timestamp,Infrared to Red Signal Ratio
04/30/24 02:22:59,-44
04/30/24 02:23:59,-10
04/30/24 02:24:59,-9
04/30/24 02:25:59,-26
04/30/24 02:26:59,14
04/30/24 02:27:59,2
04/30/24 02:28:59,26
04/30/24 02:29:59,-13
04/30/24 02:30:59,-8
04/30/24 02:31:59,-4
04/30/24 02:32:59,-2
04/30/24 02:33:59,-64
04/30/24 02:34:59,6
04/30/24 02:35:59,5
04/30/24 02:36:59,-4
04/30/24 02:37:59,8
04/30/24 02:38:59,-3
04/30/24 02:39:59,-9
04/30/24 02:40:59,-13
04/30/24 02:41:59,-34
04/30/24 02:42:59,13
04/30/24 02:43:59,0
04/30/24 02:44:59,0
04/30/24 02:45:59,0
04/30/24 02:46:59,-43
04/30/24 02:47:59,67
04/30/24 02:48:59,-7
04/30/24 02:49:59,-28
04/30/24 02:50:59,45
04/30/24 02:51:59,-39
04/30/24 02:52:59,-5
04/30/24 02:53:59,-3
04/30/24 02:54:59,-52
04/30/24 02:55:59,0
04/30/24 02:56:59,0
04/30/24 02:57:59,27
04/30/24 02:58:59,6
04/30/24 02:59:59,2
04/30/24 03:00:59,13
04/30/24 03:01:59,-44
04/30/24 03:02:59,-1
04/30/24 03:03:59,-4
04/30/24 03:04:59,50
04/30/24 03:05:59,-4
04/30/24 03:06:59,11
04/30/24 03:07:59,2
04/30/24 03:08:59,0
04/30/24 03:09:59,27
04/30/24 03:10:59,17
04/30/24 03:11:59,-1
04/30/24 03:12:59,-5
04/30/24 03:13:59,0
04/30/24 03:14:59,-4
04/30/24 03:15:59,0
04/30/24 03:16:59,0
04/30/24 03:17:59,0
04/30/24 03:18:59,9
04/30/24 03:19:59,1
04/30/24 03:20:59,-3
04/30/24 03:21:59,-39
04/30/24 03:22:59,11
04/30/24 03:23:59,0
04/30/24 03:24:59,0
04/30/24 03:25:59,4
04/30/24 03:26:59,0
04/30/24 03:27:59,0
04/30/24 03:28:59,-10
04/30/24 03:29:59,3
04/30/24 03:30:59,0
04/30/24 03:31:59,0
04/30/24 03:32:59,0
04/30/24 03:33:59,0
04/30/24 03:34:59,24
04/30/24 03:35:59,35
04/30/24 03:36:59,0
04/30/24 03:37:59,0
04/30/24 03:38:59,0
04/30/24 03:39:59,-17
04/30/24 03:40:59,-6
04/30/24 03:41:59,7
04/30/24 03:42:59,0
04/30/24 03:43:59,20
04/30/24 03:44:59,-4
04/30/24 03:45:59,3
04/30/24 03:46:59,-4
04/30/24 03:47:59,13
04/30/24 03:48:59,-3
04/30/24 03:49:59,4
04/30/24 03:50:59,7
04/30/24 03:51:59,-6
04/30/24 03:52:59,-14
04/30/24 03:53:59,2
04/30/24 03:54:59,21
04/30/24 03:55:59,0
04/30/24 03:56:59,0
04/30/24 03:57:59,4
04/30/24 03:58:59,0
04/30/24 03:59:59,12
04/30/24 04:00:59,-8
04/30/24 04:01:59,2
04/30/24 04:02:59,-3
04/30/24 04:03:59,0
04/30/24 04:04:59,0
04/30/24 04:05:59,-4
04/30/24 04:06:59,-1
04/30/24 04:07:59,-29
04/30/24 04:08:59,8
04/30/24 04:09:59,-2
04/30/24 04:10:59,0
04/30/24 04:11:59,-3
04/30/24 04:12:59,-40
04/30/24 04:13:59,-2
04/30/24 04:14:59,1
04/30/24 04:15:59,0
04/30/24 04:16:59,7
04/30/24 04:17:59,-16
04/30/24 04:18:59,-6
04/30/24 04:19:59,12
04/30/24 04:20:59,0
04/30/24 04:21:59,7
04/30/24 04:22:59,14
04/30/24 04:23:59,45
04/30/24 04:24:59,-37
04/30/24 04:25:59,1
04/30/24 04:26:59,25
04/30/24 04:27:59,-14
04/30/24 04:28:59,-7
04/30/24 04:29:59,18
04/30/24 04:30:59,5
04/30/24 04:31:59,-21
04/30/24 04:32:59,-19
04/30/24 04:33:59,1
04/30/24 04:34:59,-20
04/30/24 04:35:59,-10
04/30/24 04:36:59,-27
04/30/24 04:37:59,1
04/30/24 04:38:59,26
04/30/24 04:39:59,-32
04/30/24 04:40:59,0
04/30/24 04:41:59,0
04/30/24 04:42:59,0
04/30/24 04:43:59,-59
04/30/24 04:44:59,-24
04/30/24 04:45:59,1
04/30/24 04:46:59,5
04/30/24 04:47:59,-49
04/30/24 04:48:59,-2
04/30/24 04:49:59,-65
04/30/24 04:50:59,21
04/30/24 04:51:59,5
04/30/24 04:52:59,0
04/30/24 04:53:59,-1
04/30/24 04:54:59,-8
04/30/24 04:55:59,-79
04/30/24 04:56:59,0
04/30/24 04:57:59,-16
04/30/24 04:58:59,-5
04/30/24 04:59:59,-10
04/30/24 05:00:59,1
04/30/24 05:01:59,3
04/30/24 05:02:59,13
04/30/24 05:03:59,0
04/30/24 05:04:59,0
04/30/24 05:05:59,30
04/30/24 05:06:59,-7
04/30/24 05:07:59,27
04/30/24 05:08:59,-36
04/30/24 05:09:59,-2
04/30/24 05:10:59,-4
04/30/24 05:11:59,13
04/30/24 05:12:59,-34
04/30/24 05:13:59,1
04/30/24 05:14:59,-29
04/30/24 05:15:59,-19
04/30/24 05:16:59,-33
04/30/24 05:17:59,35
04/30/24 05:18:59,16
04/30/24 05:19:59,-3
04/30/24 05:20:59,-11
04/30/24 05:21:59,0
04/30/24 05:22:59,0
04/30/24 05:23:59,0
04/30/24 05:24:59,0
04/30/24 05:25:59,-2
04/30/24 05:26:59,0
04/30/24 05:27:59,-30
04/30/24 05:28:59,-22
04/30/24 05:29:59,-5
04/30/24 05:30:59,10
04/30/24 05:31:59,4
04/30/24 05:32:59,-4
04/30/24 05:42:05,16
04/30/24 05:43:05,0
04/30/24 05:44:10,0
04/30/24 05:45:10,-19
04/30/24 05:46:10,0
04/30/24 05:47:28,17
04/30/24 05:48:28,0
04/30/24 05:49:58,-13
04/30/24 05:50:58,0
04/30/24 05:51:58,15
04/30/24 05:52:58,0
04/30/24 05:53:58,-7
04/30/24 05:54:58,3
04/30/24 05:55:58,30
04/30/24 05:56:58,-4
04/30/24 05:57:58,22
04/30/24 05:58:59,3
04/30/24 05:59:59,0
04/30/24 06:00:59,0
04/30/24 06:01:59,49
04/30/24 06:02:59,6
04/30/24 06:03:59,-8
04/30/24 06:04:59,0
04/30/24 06:05:59,-9
04/30/24 06:06:59,8
04/30/24 06:07:59,0
04/30/24 06:08:59,0
04/30/24 06:09:59,0
04/30/24 06:10:59,0
04/30/24 06:11:59,-2
04/30/24 06:12:59,-15
04/30/24 06:13:59,0
04/30/24 06:14:59,0
04/30/24 06:15:59,-4
04/30/24 06:16:59,19
04/30/24 06:17:59,30
04/30/24 06:18:59,5
04/30/24 06:19:59,0
04/30/24 06:20:59,-1
04/30/24 12:02:31,0
04/30/24 12:03:31,0
04/30/24 12:04:31,5
04/30/24 12:05:31,-6
04/30/24 12:06:31,9
04/30/24 12:07:31,1
04/30/24 12:08:31,-40
04/30/24 12:09:31,0
04/30/24 12:10:31,0
04/30/24 12:11:31,0
04/30/24 12:12:31,-7
04/30/24 12:13:31,0
04/30/24 12:14:31,0
04/30/24 12:15:31,0
04/30/24 12:16:31,0
04/30/24 12:17:31,0
04/30/24 12:18:31,0
04/30/24 12:19:31,0
04/30/24 12:20:31,0
04/30/24 12:21:31,0
04/30/24 12:22:31,31
04/30/24 12:23:31,0
04/30/24 12:24:31,0
04/30/24 12:25:31,-6
04/30/24 12:26:31,0
04/30/24 12:27:31,0
04/30/24 12:28:31,-4
04/30/24 12:29:31,0
04/30/24 12:30:31,3
04/30/24 12:31:31,-19
04/30/24 12:32:31,17
04/30/24 12:33:31,3
04/30/24 12:34:31,0
04/30/24 12:35:31,9
04/30/24 12:36:31,27
04/30/24 12:37:31,-8
04/30/24 12:38:31,0
04/30/24 12:39:31,-3
04/30/24 13:58:00,0
04/30/24 13:59:00,0
04/30/24 14:00:00,3
04/30/24 14:01:00,1
04/30/24 14:02:00,30
04/30/24 14:03:00,-2
04/30/24 14:04:00,-9
04/30/24 14:05:00,0
04/30/24 14:06:00,9
04/30/24 14:07:00,21
04/30/24 14:08:00,0
04/30/24 14:09:00,0
04/30/24 14:10:00,-1
04/30/24 14:11:00,0
04/30/24 14:12:00,2
04/30/24 14:13:00,34
04/30/24 14:14:00,17
04/30/24 14:15:00,2
04/30/24 14:16:00,-8
04/30/24 14:17:00,0
04/30/24 14:18:00,24
04/30/24 14:19:00,18
04/30/24 14:20:00,0
04/30/24 14:21:00,-1
04/30/24 14:22:00,-12
04/30/24 14:23:00,-18
04/30/24 14:24:00,0
04/30/24 14:25:00,-17
04/30/24 14:26:00,-36
04/30/24 14:27:00,-43
04/30/24 14:28:00,-91
04/30/24 14:29:00,4
04/30/24 14:30:00,16
04/30/24 14:31:00,-32
04/30/24 14:32:00,-44
04/30/24 14:33:00,0
04/30/24 14:34:00,-21
04/30/24 14:35:00,-24
04/30/24 14:36:00,-65
04/30/24 14:37:00,-43
04/30/24 14:38:00,-4
04/30/24 14:39:00,3
04/30/24 14:40:00,-21
04/30/24 14:41:00,-25
04/30/24 14:42:00,0
04/30/24 14:43:00,-33
04/30/24 14:44:00,0
04/30/24 14:45:00,30
04/30/24 14:46:00,3
04/30/24 14:47:00,1
04/30/24 14:48:00,1
04/30/24 14:49:00,0
04/30/24 14:50:00,0
04/30/24 14:51:00,-5
04/30/24 14:52:00,0
04/30/24 14:53:00,0
04/30/24 14:54:00,0
04/30/24 14:55:01,0
04/30/24 14:56:01,0
04/30/24 14:57:01,-4
04/30/24 14:58:01,0
04/30/24 14:59:01,17
04/30/24 15:00:01,26
04/30/24 15:01:01,0
04/30/24 15:02:01,0
04/30/24 15:03:01,5
04/30/24 15:04:01,0
04/30/24 15:05:01,0
04/30/24 15:06:01,-5
04/30/24 15:07:01,4
04/30/24 15:08:01,-4
04/30/24 15:09:01,26
04/30/24 15:10:01,12
04/30/24 15:11:01,1
04/30/24 15:12:01,16
04/30/24 15:13:01,6
04/30/24 15:14:01,-24
