timestamp,Infrared to Red Signal Ratio
04/06/24 01:36:00,-10
04/06/24 01:37:00,0
04/06/24 01:38:00,0
04/06/24 01:39:00,-7
04/06/24 01:40:00,-1
04/06/24 01:41:00,13
04/06/24 01:42:00,31
04/06/24 01:43:00,0
04/06/24 01:44:00,18
04/06/24 01:45:00,-15
04/06/24 01:46:00,6
04/06/24 01:47:00,11
04/06/24 01:48:00,-13
04/06/24 01:49:00,3
04/06/24 01:50:00,26
04/06/24 01:51:00,-65
04/06/24 01:52:00,0
04/06/24 01:53:00,13
04/06/24 01:54:00,4
04/06/24 01:55:00,-81
04/06/24 01:56:00,17
04/06/24 01:57:00,-7
04/06/24 01:58:00,-12
04/06/24 01:59:00,0
04/06/24 02:00:00,4
04/06/24 02:01:00,-3
04/06/24 02:02:00,-9
04/06/24 02:03:00,-11
04/06/24 02:04:00,-7
04/06/24 02:05:00,-39
04/06/24 02:06:00,-6
04/06/24 02:07:00,21
04/06/24 02:08:00,-25
04/06/24 02:09:00,12
04/06/24 02:10:00,2
04/06/24 02:11:00,0
04/06/24 02:12:00,-25
04/06/24 02:13:00,13
04/06/24 02:14:00,-69
04/06/24 02:15:00,-20
04/06/24 02:16:00,52
04/06/24 02:17:00,0
04/06/24 02:18:00,4
04/06/24 02:19:00,0
04/06/24 02:20:00,8
04/06/24 02:21:00,-2
04/06/24 02:22:00,-2
04/06/24 02:23:00,-14
04/06/24 02:24:00,-16
04/06/24 02:25:00,19
04/06/24 02:26:00,0
04/06/24 02:27:00,0
04/06/24 02:28:00,27
04/06/24 02:29:00,43
04/06/24 02:30:00,0
04/06/24 02:31:00,8
04/06/24 02:32:00,3
04/06/24 02:33:00,21
04/06/24 02:34:00,0
04/06/24 02:35:00,-1
04/06/24 02:36:00,-30
04/06/24 02:37:00,-60
04/06/24 02:38:00,-69
04/06/24 02:39:00,-27
04/06/24 02:40:00,-8
04/06/24 02:41:00,-5
04/06/24 02:42:00,30
04/06/24 02:43:00,-4
04/06/24 02:44:00,0
04/06/24 02:45:00,-12
04/06/24 02:46:00,1
04/06/24 02:47:00,-1
04/06/24 02:48:00,0
04/06/24 02:49:00,8
04/06/24 02:50:00,-15
04/06/24 02:51:00,0
04/06/24 02:52:00,-7
04/06/24 02:53:00,30
04/06/24 02:54:00,0
04/06/24 02:55:00,-3
04/06/24 02:56:00,0
04/06/24 02:57:00,-8
04/06/24 02:58:00,-4
04/06/24 02:59:00,0
04/06/24 03:00:00,0
04/06/24 03:01:00,0
04/06/24 03:02:00,-72
04/06/24 03:03:00,0
04/06/24 03:04:00,-13
04/06/24 03:05:00,0
04/06/24 03:06:00,-12
04/06/24 03:07:00,4
04/06/24 03:08:00,-21
04/06/24 03:09:00,-26
04/06/24 03:10:00,13
04/06/24 03:11:00,8
04/06/24 03:12:00,-8
04/06/24 03:13:00,-4
04/06/24 03:14:00,0
04/06/24 03:15:00,0
04/06/24 03:16:00,0
04/06/24 03:17:00,0
04/06/24 03:18:00,-31
04/06/24 03:19:00,0
04/06/24 03:20:00,15
04/06/24 03:21:00,15
04/06/24 03:22:00,0
04/06/24 03:23:00,17
04/06/24 03:24:00,0
04/06/24 03:25:00,8
04/06/24 03:26:00,-55
04/06/24 03:27:00,-34
04/06/24 03:28:00,-7
04/06/24 03:29:00,-4
04/06/24 03:30:00,-30
04/06/24 03:31:00,-30
04/06/24 03:32:00,24
04/06/24 03:33:00,-26
04/06/24 03:34:00,7
04/06/24 03:35:00,-38
04/06/24 03:36:00,-25
04/06/24 03:37:00,0
04/06/24 03:38:00,-13
04/06/24 03:39:00,4
04/06/24 03:40:00,-5
04/06/24 03:41:00,2
04/06/24 03:42:00,0
04/06/24 03:43:00,0
04/06/24 03:44:00,5
04/06/24 03:45:00,16
04/06/24 03:46:00,-17
04/06/24 03:47:00,0
04/06/24 03:48:00,8
04/06/24 03:49:00,-8
04/06/24 03:50:00,-6
04/06/24 03:51:00,0
04/06/24 03:52:00,-3
04/06/24 03:53:00,0
04/06/24 03:54:00,4
04/06/24 03:55:00,-4
04/06/24 03:56:00,-2
04/06/24 03:57:00,41
04/06/24 03:58:00,-60
04/06/24 03:59:00,-6
04/06/24 04:00:00,-79
04/06/24 04:01:00,-49
04/06/24 04:02:00,-3
04/06/24 04:03:00,-16
04/06/24 04:04:00,15
04/06/24 04:05:00,0
04/06/24 04:06:00,25
04/06/24 04:07:00,-47
04/06/24 04:08:00,17
04/06/24 04:09:00,-3
04/06/24 04:10:00,9
04/06/24 04:11:00,-22
04/06/24 04:12:00,0
04/06/24 04:13:00,0
04/06/24 04:14:00,0
04/06/24 04:15:00,-17
04/06/24 04:16:00,5
04/06/24 04:17:00,0
04/06/24 04:18:00,0
04/06/24 04:19:00,0
04/06/24 04:20:00,4
04/06/24 04:21:00,17
04/06/24 04:22:00,0
04/06/24 04:23:00,0
04/06/24 04:24:00,31
04/06/24 04:25:00,0
04/06/24 04:26:00,0
04/06/24 04:27:00,3
04/06/24 04:28:00,-11
04/06/24 04:29:00,0
04/06/24 04:30:00,4
04/06/24 04:31:00,0
04/06/24 04:32:00,4
04/06/24 04:33:00,-8
04/06/24 04:34:00,4
04/06/24 04:35:00,26
04/06/24 04:36:00,0
04/06/24 04:37:00,0
04/06/24 04:38:00,-6
04/06/24 04:39:00,-31
04/06/24 04:40:00,0
04/06/24 04:41:00,2
04/06/24 04:42:00,0
04/06/24 04:43:00,-9
04/06/24 04:44:00,-15
04/06/24 04:45:00,0
04/06/24 04:46:00,0
04/06/24 04:47:00,40
04/06/24 04:48:00,-3
04/06/24 04:49:00,-5
04/06/24 04:50:00,-14
04/06/24 11:04:31,0
04/06/24 11:05:31,0
04/06/24 11:06:31,-31
04/06/24 11:07:31,1
04/06/24 11:08:31,-6
04/06/24 11:09:31,-4
04/06/24 11:10:31,22
04/06/24 11:11:31,0
04/06/24 11:12:31,0
04/06/24 11:13:31,0
04/06/24 11:14:31,21
04/06/24 11:15:31,-1
04/06/24 11:16:31,-19
04/06/24 11:17:31,-8
04/06/24 11:18:31,1
04/06/24 11:19:31,8
04/06/24 11:20:31,16
04/06/24 11:21:31,14
04/06/24 11:22:31,-2
04/06/24 11:23:31,0
04/06/24 11:24:31,7
04/06/24 11:25:31,10
04/06/24 11:26:31,-23
04/06/24 11:27:31,-44
04/06/24 11:28:31,-20
04/06/24 11:29:31,16
04/06/24 11:30:31,12
04/06/24 11:31:31,-17
04/06/24 11:32:31,0
04/06/24 11:33:31,13
04/06/24 11:34:31,-4
04/06/24 11:35:31,0
04/06/24 11:36:31,-17
04/06/24 11:37:31,-47
04/06/24 11:38:31,7
04/06/24 11:39:31,0
04/06/24 11:40:31,-17
04/06/24 11:41:31,-14
04/06/24 11:42:31,-28
04/06/24 11:43:31,-4
04/06/24 11:44:31,-4
04/06/24 11:45:31,0
04/06/24 11:46:31,8
04/06/24 11:47:31,5
04/06/24 11:48:31,0
04/06/24 11:49:31,-1
04/06/24 11:50:31,0
04/06/24 11:51:31,-4
04/06/24 11:52:31,0
04/06/24 11:53:31,-19
04/06/24 11:54:31,2
04/06/24 11:55:31,31
04/06/24 11:56:31,-7
04/06/24 11:57:31,-56
04/06/24 11:58:31,30
04/06/24 11:59:31,-1
04/06/24 12:00:31,-3
04/06/24 12:01:31,8
04/06/24 12:02:31,1
04/06/24 12:03:31,0
04/06/24 12:04:31,-2
04/06/24 12:05:31,-47
04/06/24 12:06:31,0
04/06/24 12:07:31,0
04/06/24 12:08:31,-13
04/06/24 12:09:31,22
04/06/24 12:10:31,5
04/06/24 12:11:31,0
04/06/24 12:12:31,-78
04/06/24 12:13:31,-21
04/06/24 12:14:31,12
04/06/24 12:15:31,-55
04/06/24 12:16:31,-6
04/06/24 12:17:31,-47
04/06/24 12:18:31,4
04/06/24 12:19:31,-1
04/06/24 12:20:31,-11
04/06/24 12:21:31,0
04/06/24 12:22:31,-8
04/06/24 12:23:31,-43
04/06/24 12:24:31,0
04/06/24 12:25:31,0
04/06/24 12:26:31,0
04/06/24 12:27:31,-3
04/06/24 12:28:31,8
04/06/24 12:29:31,3
04/06/24 12:30:31,0
04/06/24 12:31:31,-27
04/06/24 12:32:31,-1
04/06/24 12:33:31,0
04/06/24 12:34:31,-80
04/06/24 12:35:31,0
04/06/24 12:36:31,0
04/06/24 12:37:31,0
04/06/24 12:38:31,0
04/06/24 12:39:31,-34
04/06/24 12:40:31,1
04/06/24 12:41:31,-6
04/06/24 12:42:31,0
04/06/24 12:43:31,26
04/06/24 12:44:31,52
04/06/24 12:45:31,-23
04/06/24 12:46:31,-6
04/06/24 12:47:31,-17
04/06/24 12:48:31,0
04/06/24 12:49:31,-2
04/06/24 12:50:31,0
04/06/24 12:51:31,35
04/06/24 12:52:31,-46
04/06/24 12:53:31,17
04/06/24 12:54:31,45
04/06/24 12:55:31,0
04/06/24 12:56:31,15
04/06/24 12:57:31,-17
04/06/24 12:58:31,-25
04/06/24 12:59:31,0
04/06/24 13:00:31,-60
04/06/24 13:01:31,-11
04/06/24 13:02:31,1
04/06/24 13:03:31,0
04/06/24 13:04:31,0
04/06/24 13:05:31,-18
04/06/24 13:06:31,0
04/06/24 13:24:43,0
04/06/24 13:25:43,0
04/06/24 13:26:43,-5
04/06/24 13:27:43,-34
04/06/24 13:28:43,12
04/06/24 13:29:58,0
04/06/24 13:30:58,0
04/06/24 13:32:29,46
04/06/24 13:33:29,5
04/06/24 13:34:29,39
04/06/24 13:35:29,0
04/06/24 13:36:29,0
04/06/24 13:37:29,21
04/06/24 13:38:29,-11
04/06/24 13:39:29,2
04/06/24 13:40:29,0
04/06/24 13:41:29,0
04/06/24 13:42:29,-46
04/06/24 13:43:29,-15
04/06/24 13:44:29,-8
04/06/24 13:45:29,25
04/06/24 13:46:29,33
04/06/24 13:47:29,-43
04/06/24 13:48:29,2
04/06/24 13:49:29,0
04/06/24 13:50:29,0
04/06/24 13:51:29,-2
04/06/24 13:52:29,0
04/06/24 13:53:29,0
04/06/24 13:54:29,0
04/06/24 13:55:29,-27
04/06/24 13:56:29,0
04/06/24 13:57:29,-2
04/06/24 13:58:29,-5
04/06/24 13:59:29,-15
04/06/24 14:00:29,0
04/06/24 14:01:29,0
04/06/24 14:02:29,0
04/06/24 14:03:29,0
04/06/24 14:04:29,0
04/06/24 14:05:29,2
04/06/24 14:06:29,0
04/06/24 14:07:29,0
04/06/24 14:08:29,0
04/06/24 14:09:29,0
04/06/24 14:10:29,0
04/06/24 14:11:29,0
04/06/24 14:12:29,0
04/06/24 14:13:29,0
04/06/24 20:47:30,-6
04/06/24 20:48:30,0
04/06/24 20:49:30,0
04/06/24 20:50:30,-3
04/06/24 20:51:30,0
04/06/24 20:52:30,30
04/06/24 20:53:30,1
04/06/24 20:54:30,-7
04/06/24 20:55:30,0
04/06/24 20:56:30,0
04/06/24 20:57:30,-28
04/06/24 20:58:30,-4
04/06/24 20:59:30,7
04/06/24 21:00:30,-2
04/06/24 21:01:30,-5
04/06/24 21:02:30,0
04/06/24 21:03:30,1
04/06/24 21:04:30,0
04/06/24 21:05:30,-1
04/06/24 21:06:30,0
04/06/24 21:07:30,-10
04/06/24 21:08:30,-4
04/06/24 21:09:30,1
04/06/24 21:10:30,1
04/06/24 21:11:30,1
04/06/24 21:12:30,-26
04/06/24 21:13:30,0
04/06/24 21:14:30,0
04/06/24 21:15:30,0
04/06/24 21:16:30,0
04/06/24 21:17:30,0
04/06/24 22:26:00,-17
04/06/24 22:27:59,-1
04/06/24 22:28:59,-17
04/06/24 22:29:59,1
04/06/24 22:30:59,-8
04/06/24 22:31:59,59
04/06/24 22:32:59,-8
04/06/24 22:33:59,-2
04/06/24 22:34:59,-15
04/06/24 22:35:59,-7
04/06/24 22:36:59,-23
04/06/24 22:37:59,-25
04/06/24 22:38:59,9
04/06/24 22:39:59,0
04/06/24 22:40:59,0
04/06/24 22:41:59,11
04/06/24 22:42:59,4
04/06/24 22:43:59,0
04/06/24 22:44:59,0
04/06/24 22:45:59,1
04/06/24 22:46:59,5
04/06/24 22:47:59,-91
04/06/24 22:48:59,12
04/06/24 22:49:59,-14
04/06/24 22:50:59,0
04/06/24 22:51:59,9
04/06/24 22:52:59,0
04/06/24 22:53:59,-37
04/06/24 22:54:59,-1
04/06/24 22:55:59,20
04/06/24 22:56:59,0
04/06/24 22:57:59,-4
04/06/24 22:58:59,16
04/06/24 22:59:59,0
04/06/24 23:00:59,-13
04/06/24 23:01:59,-16
04/06/24 23:02:59,0
04/06/24 23:03:59,0
04/06/24 23:04:59,14
04/06/24 23:05:59,0
04/06/24 23:06:59,-4
04/06/24 23:07:59,11
