timestamp,Infrared to Red Signal Ratio
01/22/24 05:17:28,0
01/22/24 05:18:28,0
01/22/24 05:19:28,0
01/22/24 05:20:28,-32
01/22/24 05:21:28,2
01/22/24 05:22:28,0
01/22/24 05:23:28,17
01/22/24 05:24:28,0
01/22/24 05:25:28,-17
01/22/24 05:26:28,-1
01/22/24 05:27:28,16
01/22/24 05:28:28,0
01/22/24 05:29:28,-6
01/22/24 05:30:28,6
01/22/24 05:31:28,11
01/22/24 05:32:28,-1
01/22/24 05:33:28,17
01/22/24 05:34:28,30
01/22/24 05:35:28,2
01/22/24 05:36:28,-29
01/22/24 05:37:28,0
01/22/24 05:38:28,0
01/22/24 05:39:28,3
01/22/24 05:40:28,-6
01/22/24 05:41:28,-8
01/22/24 05:42:28,0
01/22/24 05:43:28,25
01/22/24 05:44:28,0
01/22/24 05:45:28,34
01/22/24 05:46:28,12
01/22/24 05:47:28,0
01/22/24 05:48:28,25
01/22/24 05:49:28,-51
01/22/24 05:50:28,-44
01/22/24 05:51:28,0
01/22/24 05:52:28,-26
01/22/24 05:53:28,4
01/22/24 05:54:28,2
01/22/24 05:55:28,0
01/22/24 05:56:28,-16
01/22/24 05:57:28,-1
01/22/24 05:58:28,-8
01/22/24 05:59:28,0
01/22/24 06:00:29,13
01/22/24 06:01:29,0
01/22/24 06:02:29,0
01/22/24 06:03:29,-1
01/22/24 06:04:29,0
01/22/24 06:05:29,-1
01/22/24 06:06:29,0
01/22/24 06:07:29,29
01/22/24 06:08:29,61
01/22/24 06:09:29,71
01/22/24 06:10:29,-13
01/22/24 06:11:29,0
01/22/24 06:12:29,4
01/22/24 06:13:29,6
01/22/24 06:14:29,0
01/22/24 06:15:29,21
01/22/24 06:16:29,0
01/22/24 06:17:29,-24
01/22/24 14:12:30,0
01/22/24 14:13:30,0
01/22/24 14:14:30,10
01/22/24 14:15:30,0
01/22/24 14:16:30,0
01/22/24 14:17:30,0
01/22/24 14:18:30,0
01/22/24 14:19:30,0
01/22/24 14:20:30,-18
01/22/24 14:21:30,0
01/22/24 14:22:30,0
01/22/24 14:23:30,0
01/22/24 14:24:30,0
01/22/24 14:25:30,0
01/22/24 14:26:30,34
01/22/24 14:27:30,0
01/22/24 14:28:30,0
01/22/24 14:29:30,0
01/22/24 14:30:30,0
01/22/24 14:31:30,0
01/22/24 14:32:30,0
01/22/24 14:33:30,0
01/22/24 14:34:30,0
01/22/24 14:35:30,0
01/22/24 14:36:30,0
01/22/24 14:37:30,11
01/22/24 14:38:30,0
01/22/24 14:39:30,0
01/22/24 14:40:30,0
01/22/24 14:41:30,31
01/22/24 14:42:30,-84
01/22/24 18:31:30,0
01/22/24 18:32:30,0
01/22/24 18:33:30,-6
01/22/24 18:34:30,0
01/22/24 18:35:30,0
01/22/24 18:36:30,2
01/22/24 18:37:30,4
01/22/24 18:38:30,2
01/22/24 18:39:30,10
01/22/24 18:40:30,-1
01/22/24 18:41:30,26
01/22/24 18:42:30,9
01/22/24 18:43:30,32
01/22/24 18:44:30,0
01/22/24 18:45:30,0
01/22/24 18:46:30,22
01/22/24 18:47:30,-9
01/22/24 18:48:30,12
01/22/24 18:49:30,-2
01/22/24 18:50:30,-10
01/22/24 18:51:30,0
01/22/24 18:52:30,0
01/22/24 18:53:30,0
01/22/24 18:54:30,0
01/22/24 18:55:30,3
01/22/24 18:56:30,0
01/22/24 18:57:30,0
01/22/24 18:58:30,0
01/22/24 18:59:30,0
01/22/24 19:00:30,-3
01/22/24 19:01:30,0
