timestamp,Infrared to Red Signal Ratio
08/18/23 02:39:00,-18
08/18/23 02:40:00,-32
08/18/23 02:41:00,-61
08/18/23 02:42:00,5
08/18/23 02:43:00,1
08/18/23 02:44:00,-25
08/18/23 02:45:00,-2
08/18/23 02:46:00,-15
08/18/23 02:47:00,0
08/18/23 02:48:00,-1
08/18/23 02:49:00,-4
08/18/23 02:50:00,-15
08/18/23 02:51:00,0
08/18/23 02:52:00,8
08/18/23 02:53:00,-5
08/18/23 02:54:00,-15
08/18/23 02:55:00,-13
08/18/23 02:56:00,47
08/18/23 02:57:00,43
08/18/23 02:58:00,32
08/18/23 02:59:00,0
08/18/23 03:00:00,-56
08/18/23 03:01:00,-5
08/18/23 03:02:00,0
08/18/23 03:03:00,17
08/18/23 03:04:00,14
08/18/23 03:05:00,12
08/18/23 03:06:00,-1
08/18/23 03:07:00,-5
08/18/23 03:08:00,0
08/18/23 03:09:00,0
08/18/23 03:10:00,-5
08/18/23 03:11:00,3
08/18/23 03:12:00,0
08/18/23 03:13:00,20
08/18/23 03:14:00,-24
08/18/23 03:15:00,0
08/18/23 03:16:00,-1
08/18/23 03:17:00,0
08/18/23 03:18:00,-3
08/18/23 03:19:00,0
08/18/23 03:20:00,-1
08/18/23 03:21:00,0
08/18/23 03:22:00,0
08/18/23 03:23:00,-30
08/18/23 03:24:00,0
08/18/23 03:25:00,0
08/18/23 03:26:00,0
08/18/23 03:27:00,0
08/18/23 03:28:00,0
08/18/23 03:29:00,0
08/18/23 03:30:00,0
08/18/23 03:31:00,0
08/18/23 03:32:00,0
08/18/23 03:33:00,5
08/18/23 03:34:00,11
08/18/23 03:35:00,-16
08/18/23 03:36:00,0
08/18/23 03:37:00,-3
08/18/23 03:38:00,2
08/18/23 03:39:00,0
08/18/23 03:40:00,17
08/18/23 03:41:00,0
08/18/23 03:42:00,0
08/18/23 03:43:00,-16
08/18/23 03:44:00,0
08/18/23 03:45:00,12
08/18/23 03:46:00,-29
08/18/23 03:47:00,0
08/18/23 03:48:00,0
08/18/23 03:49:00,-2
08/18/23 03:50:00,0
08/18/23 03:51:00,0
08/18/23 03:52:00,-6
08/18/23 03:53:00,0
08/18/23 03:54:00,-2
08/18/23 03:55:00,-20
08/18/23 03:56:00,4
08/18/23 03:57:00,-19
08/18/23 03:58:00,0
08/18/23 03:59:00,14
08/18/23 04:00:00,0
08/18/23 04:01:00,-11
08/18/23 04:02:00,-31
08/18/23 04:03:00,-60
08/18/23 04:04:00,2
08/18/23 04:05:00,2
08/18/23 04:06:00,47
08/18/23 04:07:00,13
08/18/23 04:08:00,5
08/18/23 04:09:00,0
08/18/23 04:10:00,17
08/18/23 04:11:00,-15
08/18/23 04:12:00,-21
08/18/23 04:13:00,0
08/18/23 04:14:00,-4
08/18/23 04:15:00,-17
08/18/23 04:16:00,22
08/18/23 04:17:00,-4
08/18/23 04:18:00,-11
08/18/23 04:19:00,21
08/18/23 04:20:00,-11
08/18/23 04:21:00,-7
08/18/23 04:22:00,46
08/18/23 04:23:00,0
08/18/23 04:24:00,0
08/18/23 04:25:00,-4
08/18/23 04:26:00,4
08/18/23 04:27:00,4
08/18/23 04:28:00,8
08/18/23 04:29:00,2
08/18/23 04:30:00,0
08/18/23 04:31:00,-2
08/18/23 04:32:00,23
08/18/23 04:33:00,-43
08/18/23 04:34:00,-4
08/18/23 04:35:00,21
08/18/23 04:36:00,4
08/18/23 04:37:00,1
08/18/23 04:38:00,-42
08/18/23 04:39:00,9
08/18/23 04:40:00,-2
08/18/23 04:41:00,-17
08/18/23 04:42:00,8
08/18/23 04:43:00,0
08/18/23 04:44:00,0
08/18/23 04:45:00,1
08/18/23 04:46:00,0
08/18/23 04:47:00,24
08/18/23 04:48:00,0
08/18/23 04:49:00,1
08/18/23 04:50:00,-48
08/18/23 04:51:00,0
08/18/23 04:52:00,-1
08/18/23 04:53:00,10
08/18/23 04:54:00,4
08/18/23 04:55:00,0
08/18/23 04:56:00,0
08/18/23 04:57:00,8
08/18/23 04:58:00,2
08/18/23 04:59:00,4
08/18/23 05:00:00,-13
08/18/23 05:01:00,-12
08/18/23 05:02:00,-8
08/18/23 05:03:00,5
08/18/23 05:04:00,-40
08/18/23 05:05:00,0
08/18/23 05:06:00,0
08/18/23 05:07:00,-2
08/18/23 05:08:00,0
08/18/23 05:09:00,4
08/18/23 05:10:00,17
08/18/23 05:11:00,-3
08/18/23 05:12:00,13
08/18/23 05:13:00,0
08/18/23 05:14:00,-4
08/18/23 05:15:00,-4
08/18/23 05:16:00,-15
08/18/23 05:17:00,0
08/18/23 05:18:00,-56
08/18/23 05:19:00,-26
08/18/23 05:20:00,-8
08/18/23 05:21:00,0
08/18/23 05:22:00,-3
08/18/23 05:23:00,20
08/18/23 05:24:00,-47
08/18/23 05:25:00,-17
08/18/23 05:26:00,25
08/18/23 05:27:00,-5
08/18/23 05:28:00,-7
08/18/23 08:05:30,0
08/18/23 08:06:30,0
08/18/23 08:07:30,0
08/18/23 08:08:30,-13
08/18/23 08:13:31,0
08/18/23 08:14:31,0
08/18/23 08:15:31,0
08/18/23 08:16:31,0
08/18/23 08:17:31,0
08/18/23 08:20:59,0
08/18/23 08:21:59,0
08/18/23 08:22:59,0
08/18/23 08:23:59,0
08/18/23 08:24:59,0
08/18/23 08:25:59,0
08/18/23 08:26:59,0
08/18/23 08:27:59,0
08/18/23 08:28:59,0
08/18/23 08:29:59,0
08/18/23 08:30:59,-3
08/18/23 08:31:59,0
08/18/23 08:32:59,0
08/18/23 08:33:59,0
08/18/23 08:34:59,0
08/18/23 08:35:59,0
08/18/23 08:36:59,0
08/18/23 08:37:59,6
08/18/23 08:38:59,-3
08/18/23 08:39:59,0
08/18/23 08:40:59,2
08/18/23 08:41:59,0
08/18/23 08:42:59,-14
08/18/23 08:43:59,0
08/18/23 08:44:59,0
08/18/23 08:45:59,0
08/18/23 08:46:59,0
08/18/23 08:47:59,0
08/18/23 08:48:59,0
08/18/23 08:49:59,0
08/18/23 08:50:59,24
08/18/23 08:51:59,1
08/18/23 08:52:59,0
08/18/23 08:53:59,-28
08/18/23 08:54:59,0
08/18/23 08:55:59,1
08/18/23 12:20:31,0
08/18/23 12:21:31,0
08/18/23 12:22:31,0
08/18/23 12:23:31,0
08/18/23 12:24:31,0
08/18/23 12:25:31,0
08/18/23 12:26:31,0
08/18/23 12:27:31,0
08/18/23 12:28:31,0
08/18/23 12:29:31,0
08/18/23 12:30:31,0
08/18/23 12:31:31,0
08/18/23 12:32:31,0
08/18/23 12:33:31,0
08/18/23 12:34:59,0
08/18/23 12:35:59,0
08/18/23 12:36:59,0
08/18/23 12:37:59,0
08/18/23 12:38:59,0
08/18/23 12:39:59,0
08/18/23 12:40:59,0
08/18/23 12:41:59,0
08/18/23 12:42:59,0
08/18/23 12:43:59,0
08/18/23 12:44:59,0
08/18/23 12:45:59,0
08/18/23 12:46:59,0
08/18/23 12:47:59,5
08/18/23 12:48:59,33
08/18/23 12:49:59,21
08/18/23 12:50:59,0
08/18/23 12:51:59,-10
08/18/23 12:52:59,0
08/18/23 12:53:59,0
08/18/23 12:54:59,0
08/18/23 12:55:59,0
08/18/23 12:56:59,0
08/18/23 12:57:59,34
08/18/23 12:58:59,-13
08/18/23 12:59:59,84
08/18/23 13:00:59,11
08/18/23 13:01:59,0
08/18/23 13:02:59,0
08/18/23 13:03:59,0
08/18/23 13:04:59,0
08/18/23 13:05:59,0
08/18/23 13:06:59,0
08/18/23 13:07:59,0
08/18/23 13:08:59,0
08/18/23 13:09:59,0
08/18/23 13:10:59,4
08/18/23 13:11:59,0
08/18/23 13:12:59,-2
08/18/23 13:13:59,0
08/18/23 13:14:59,0
08/18/23 13:15:59,-2
08/18/23 13:16:59,-2
08/18/23 13:17:59,0
08/18/23 13:18:59,-41
08/18/23 13:19:59,-4
08/18/23 13:20:59,0
08/18/23 13:21:59,0
08/18/23 13:22:59,0
08/18/23 13:23:59,0
08/18/23 13:24:59,0
08/18/23 13:25:59,0
08/18/23 13:26:59,0
08/18/23 13:27:59,-6
08/18/23 13:28:59,-17
08/18/23 13:29:59,-9
08/18/23 13:30:59,56
08/18/23 13:31:59,0
08/18/23 13:32:59,12
08/18/23 13:33:59,3
08/18/23 13:34:59,0
08/18/23 13:35:59,4
08/18/23 13:36:59,32
08/18/23 13:37:59,5
08/18/23 13:38:59,12
08/18/23 13:39:59,-18
08/18/23 13:40:59,-19
08/18/23 13:41:59,-8
08/18/23 13:42:59,1
08/18/23 13:43:59,0
08/18/23 13:44:59,11
08/18/23 13:45:59,-3
08/18/23 13:46:59,47
08/18/23 13:47:59,20
08/18/23 13:48:59,-5
08/18/23 13:49:59,-13
08/18/23 13:50:59,6
08/18/23 13:51:59,13
08/18/23 13:52:59,0
08/18/23 13:53:59,-26
08/18/23 13:54:59,-15
08/18/23 13:55:59,1
08/18/23 13:56:59,-2
08/18/23 13:57:59,-14
08/18/23 13:58:59,-1
08/18/23 13:59:59,0
08/18/23 14:00:59,0
08/18/23 14:01:59,-4
08/18/23 14:02:59,1
08/18/23 14:03:59,43
08/18/23 14:04:59,10
08/18/23 14:05:59,5
08/18/23 14:06:59,0
08/18/23 14:07:59,10
08/18/23 14:08:59,2
08/18/23 14:09:59,-26
08/18/23 14:10:59,20
08/18/23 14:11:59,23
08/18/23 14:12:59,0
08/18/23 14:13:59,15
08/18/23 14:14:59,-5
08/18/23 14:15:59,1
08/18/23 14:16:59,0
08/18/23 14:17:59,0
08/18/23 14:18:59,11
08/18/23 14:19:59,0
08/18/23 14:20:59,43
08/18/23 14:21:59,0
08/18/23 14:22:59,3
08/18/23 14:23:59,4
08/18/23 14:24:59,9
08/18/23 14:25:59,-4
08/18/23 14:26:59,22
08/18/23 14:27:59,34
08/18/23 14:28:59,-47
08/18/23 14:29:59,-16
08/18/23 14:30:59,0
08/18/23 14:31:59,0
08/18/23 14:32:59,2
08/18/23 14:33:59,-25
08/18/23 14:34:59,7
08/18/23 14:35:59,1
08/18/23 14:36:59,13
08/18/23 14:37:59,-16
08/18/23 14:38:59,0
08/18/23 14:39:59,-3
08/18/23 14:40:59,-28
08/18/23 14:41:59,0
08/18/23 14:42:59,0
08/18/23 14:43:59,0
08/18/23 14:44:59,0
08/18/23 14:45:59,-27
08/18/23 14:46:59,-6
08/18/23 14:47:59,-2
08/18/23 14:48:59,2
08/18/23 14:49:59,0
08/18/23 14:50:59,-19
08/18/23 14:51:59,-13
08/18/23 14:52:59,3
08/18/23 14:53:59,0
08/18/23 14:54:59,11
08/18/23 14:55:59,-1
08/18/23 14:56:59,-5
08/18/23 14:57:59,1
08/18/23 14:58:59,-2
08/18/23 14:59:59,4
08/18/23 15:00:59,0
08/18/23 15:01:59,5
08/18/23 15:02:59,18
08/18/23 15:03:59,-43
08/18/23 15:04:59,-1
08/18/23 15:05:59,-8
08/18/23 15:06:59,0
08/18/23 15:07:59,17
08/18/23 15:08:59,0
08/18/23 15:09:59,4
08/18/23 15:10:59,-4
08/18/23 15:11:59,-2
08/18/23 15:12:59,-9
08/18/23 15:13:59,0
08/18/23 15:14:59,4
08/18/23 15:15:59,17
08/18/23 15:16:59,-36
08/18/23 15:17:59,11
08/18/23 15:18:59,-27
08/18/23 15:19:59,0
08/18/23 15:20:59,-24
08/18/23 15:21:59,-7
08/18/23 15:22:59,-1
08/18/23 15:23:59,0
08/18/23 15:24:59,6
08/18/23 15:25:59,0
08/18/23 15:26:59,66
08/18/23 15:27:59,26
08/18/23 15:28:59,13
08/18/23 15:29:59,-56
08/18/23 15:30:59,-10
08/18/23 15:31:59,-27
08/18/23 15:32:59,-8
08/18/23 15:33:59,-25
08/18/23 15:34:59,-47
08/18/23 15:35:59,-8
08/18/23 15:36:59,60
08/18/23 15:37:59,34
08/18/23 15:38:59,8
08/18/23 15:39:59,34
08/18/23 15:40:59,23
08/18/23 15:41:59,-54
08/18/23 15:42:59,-27
08/18/23 15:43:59,0
08/18/23 15:44:59,-13
08/18/23 15:45:59,61
08/18/23 15:46:59,14
08/18/23 15:47:59,63
08/18/23 15:48:59,21
08/18/23 15:49:59,-17
08/18/23 15:50:59,-8
08/18/23 15:51:59,13
08/18/23 15:52:59,17
08/18/23 15:53:59,-1
08/18/23 15:54:59,-11
08/18/23 15:55:59,-4
08/18/23 15:56:59,39
08/18/23 15:57:59,-1
08/18/23 15:58:59,30
08/18/23 15:59:59,2
08/18/23 16:00:59,-27
08/18/23 16:01:59,9
08/18/23 16:02:59,-5
08/18/23 16:03:59,4
08/18/23 16:04:59,-1
08/18/23 16:05:59,43
08/18/23 16:06:59,3
08/18/23 16:07:59,19
08/18/23 16:08:59,39
08/18/23 16:09:59,0
08/18/23 16:10:59,24
08/18/23 16:11:59,19
08/18/23 16:12:59,5
08/18/23 16:13:59,0
08/18/23 16:14:59,9
08/18/23 16:15:59,0
08/18/23 16:16:59,0
08/18/23 16:17:59,52
08/18/23 16:18:59,31
08/18/23 16:19:59,0
08/18/23 16:20:59,0
08/18/23 16:21:59,0
08/18/23 16:22:59,0
08/18/23 16:23:59,0
08/18/23 16:24:59,-30
08/18/23 16:25:59,-10
08/18/23 16:26:59,-57
08/18/23 16:27:59,-10
08/18/23 16:28:59,0
08/18/23 16:29:59,19
08/18/23 16:30:59,-19
08/18/23 16:31:59,-8
08/18/23 16:32:59,41
08/18/23 16:33:59,-10
08/18/23 16:34:59,-5
08/18/23 16:35:59,3
08/18/23 16:36:59,-1
08/18/23 16:37:59,0
08/18/23 16:38:59,-66
08/18/23 16:39:59,52
08/18/23 16:40:59,26
08/18/23 16:41:59,-1
08/18/23 16:42:59,20
08/18/23 16:43:59,-14
08/18/23 16:44:59,2
08/18/23 16:45:59,-23
08/18/23 16:46:59,18
08/18/23 16:47:59,0
08/18/23 16:48:59,10
08/18/23 16:49:59,12
08/18/23 16:50:59,0
08/18/23 16:51:59,-27
08/18/23 16:52:59,0
08/18/23 16:53:59,30
08/18/23 16:54:59,17
08/18/23 16:55:59,1
08/18/23 16:56:59,0
08/18/23 16:57:59,33
08/18/23 16:58:59,0
08/18/23 16:59:59,10
08/18/23 17:00:59,0
08/18/23 17:01:59,0
08/18/23 17:02:59,0
08/18/23 17:03:59,0
08/18/23 17:04:59,-19
08/18/23 17:05:59,21
08/18/23 17:06:59,-3
08/18/23 17:07:59,1
08/18/23 17:08:59,17
08/18/23 17:09:59,54
08/18/23 17:10:59,17
08/18/23 17:11:59,-4
08/18/23 17:12:59,6
08/18/23 17:13:59,30
08/18/23 17:14:59,0
08/18/23 17:15:59,-4
08/18/23 17:16:59,0
08/18/23 17:17:59,13
08/18/23 17:18:59,-7
08/18/23 17:19:59,14
08/18/23 17:20:59,0
08/18/23 17:21:59,8
08/18/23 17:22:59,34
08/18/23 17:23:59,8
08/18/23 17:24:59,13
08/18/23 17:25:59,0
08/18/23 17:26:59,-4
08/18/23 17:27:59,0
08/18/23 17:28:59,-7
08/18/23 17:29:59,-32
08/18/23 17:30:59,-4
08/18/23 17:31:59,0
08/18/23 17:32:59,3
08/18/23 17:33:59,0
08/18/23 17:34:59,0
08/18/23 17:35:59,-19
08/18/23 17:36:59,0
08/18/23 17:37:59,-46
08/18/23 17:38:59,48
08/18/23 17:39:59,32
08/18/23 17:57:42,0
08/18/23 17:58:42,-17
08/18/23 17:59:42,-1
08/18/23 18:00:42,-1
08/18/23 18:01:42,-1
08/18/23 18:02:58,0
08/18/23 18:03:58,0
08/18/23 18:04:58,0
08/18/23 18:05:58,0
08/18/23 18:06:58,0
08/18/23 18:07:58,0
08/18/23 18:08:58,0
08/18/23 18:09:58,1
08/18/23 18:10:58,-1
08/18/23 18:11:58,0
08/18/23 18:12:58,0
08/18/23 18:13:58,0
08/18/23 18:14:58,1
08/18/23 18:15:58,1
08/18/23 18:16:58,0
08/18/23 18:17:58,-4
08/18/23 18:18:58,12
08/18/23 18:19:58,6
08/18/23 18:20:58,-4
08/18/23 18:21:58,0
08/18/23 18:22:58,-6
08/18/23 18:23:58,-15
08/18/23 18:24:58,-3
08/18/23 18:25:58,0
08/18/23 18:26:58,0
08/18/23 18:27:58,-10
08/18/23 18:28:58,4
08/18/23 18:29:58,9
08/18/23 18:30:58,0
08/18/23 18:31:58,1
08/18/23 18:32:58,0
08/18/23 20:16:01,0
08/18/23 20:17:01,0
08/18/23 20:18:01,9
08/18/23 20:19:01,-1
08/18/23 20:20:01,1
08/18/23 20:21:01,4
08/18/23 20:22:01,2
08/18/23 20:23:01,4
08/18/23 20:24:01,4
08/18/23 20:25:01,-6
08/18/23 20:26:01,-13
08/18/23 20:27:29,13
08/18/23 20:28:29,-13
08/18/23 20:29:29,3
08/18/23 20:30:29,-10
08/18/23 20:31:29,12
08/18/23 20:32:29,-36
08/18/23 20:33:29,-6
08/18/23 20:34:29,0
08/18/23 20:35:29,-12
08/18/23 20:36:29,7
08/18/23 20:37:29,-3
08/18/23 20:38:29,0
08/18/23 20:39:29,-4
08/18/23 20:40:29,-54
08/18/23 20:41:29,-9
08/18/23 20:42:29,-13
08/18/23 20:43:29,-4
08/18/23 20:44:29,-1
08/18/23 20:45:29,-13
08/18/23 20:46:29,-8
08/18/23 20:47:29,0
08/18/23 20:48:29,0
08/18/23 20:49:29,-7
08/18/23 20:50:29,-4
08/18/23 20:51:29,24
08/18/23 20:52:29,8
08/18/23 20:53:29,-17
08/18/23 20:54:29,8
08/18/23 20:55:29,1
08/18/23 20:56:29,-3
08/18/23 20:57:29,-19
08/18/23 20:58:29,0
08/18/23 20:59:29,0
08/18/23 21:00:29,4
08/18/23 21:01:29,1
08/18/23 21:02:29,0
08/18/23 21:03:29,0
08/18/23 21:04:29,-2
08/18/23 21:05:29,18
08/18/23 21:06:29,20
08/18/23 21:07:29,0
08/18/23 21:08:29,0
08/18/23 21:09:29,6
08/18/23 21:10:29,0
08/18/23 21:11:29,0
08/18/23 21:12:29,13
08/18/23 21:13:29,17
08/18/23 21:14:29,14
08/18/23 21:15:29,0
08/18/23 21:16:29,0
08/18/23 21:17:29,-1
08/18/23 21:18:29,-26
08/18/23 21:19:29,-4
08/18/23 21:20:29,13
08/18/23 21:21:29,0
08/18/23 21:22:29,8
08/18/23 21:23:29,27
08/18/23 21:24:29,0
08/18/23 21:25:29,38
08/18/23 21:26:29,26
08/18/23 21:27:29,0
08/18/23 21:28:29,47
08/18/23 21:29:29,-44
08/18/23 21:30:29,22
08/18/23 21:31:29,7
08/18/23 21:32:29,0
08/18/23 21:33:29,-52
08/18/23 21:34:29,-2
08/18/23 21:35:29,-26
08/18/23 21:36:29,-9
08/18/23 21:37:29,-15
08/18/23 21:38:29,9
08/18/23 21:39:29,-27
08/18/23 21:40:29,-10
08/18/23 21:41:29,43
08/18/23 21:42:29,-36
08/18/23 21:43:29,0
08/18/23 21:44:29,-23
08/18/23 21:45:29,15
08/18/23 21:46:29,0
08/18/23 21:47:29,1
08/18/23 21:48:29,1
08/18/23 21:49:29,0
08/18/23 21:50:29,0
08/18/23 21:51:29,-17
08/18/23 21:52:29,-4
08/18/23 21:53:29,1
08/18/23 21:54:29,4
08/18/23 21:55:29,0
08/18/23 21:56:29,17
08/18/23 21:57:29,-13
08/18/23 21:58:29,26
08/18/23 21:59:29,-32
08/18/23 22:00:29,0
08/18/23 22:01:29,18
08/18/23 22:02:29,0
08/18/23 22:03:29,0
08/18/23 22:04:29,-2
08/18/23 22:05:29,-14
08/18/23 22:06:29,1
08/18/23 22:07:29,0
08/18/23 22:08:29,-1
08/18/23 22:09:29,0
08/18/23 22:10:29,4
08/18/23 22:11:29,0
08/18/23 22:12:29,2
08/18/23 22:13:29,24
08/18/23 22:14:29,0
08/18/23 22:15:29,0
08/18/23 22:16:29,-13
08/18/23 22:17:29,0
08/18/23 22:18:29,0
08/18/23 22:19:29,0
08/18/23 22:20:29,-26
08/18/23 22:21:29,26
08/18/23 22:22:29,-4
08/18/23 22:23:29,0
08/18/23 22:24:29,0
08/18/23 22:25:29,0
08/18/23 22:26:29,3
08/18/23 22:27:29,0
08/18/23 22:28:29,0
08/18/23 22:29:29,18
08/18/23 22:30:29,0
08/18/23 22:31:29,4
08/18/23 22:32:29,-1
08/18/23 22:33:29,-15
08/18/23 22:34:29,0
08/18/23 22:35:29,0
