timestamp,Infrared to Red Signal Ratio
07/07/22 02:06:02,0
07/07/22 02:07:02,-27
07/07/22 02:08:02,-10
07/07/22 02:09:04,-71
07/07/22 02:10:04,-5
07/07/22 02:11:04,-24
07/07/22 02:12:04,-22
07/07/22 02:13:04,3
07/07/22 02:14:04,-82
07/07/22 02:15:04,-22
07/07/22 02:16:04,0
07/07/22 02:17:04,-3
07/07/22 02:18:04,-73
07/07/22 02:19:04,0
07/07/22 02:20:04,0
07/07/22 02:21:04,0
07/07/22 02:22:04,0
07/07/22 02:23:04,1
07/07/22 02:24:04,-3
07/07/22 02:25:04,20
07/07/22 02:26:04,45
07/07/22 02:27:04,-27
07/07/22 02:28:04,-10
07/07/22 02:29:04,-26
07/07/22 02:30:04,53
07/07/22 02:31:04,0
07/07/22 02:32:26,24
07/07/22 02:33:26,0
07/07/22 02:34:26,0
07/07/22 02:35:26,1
07/07/22 02:36:26,3
07/07/22 02:37:26,53
07/07/22 02:38:26,10
07/07/22 02:39:26,-8
07/07/22 02:40:26,10
07/07/22 02:41:26,-20
07/07/22 02:42:26,-4
07/07/22 02:43:26,-31
07/07/22 02:44:26,9
07/07/22 02:45:26,0
07/07/22 02:46:26,-4
07/07/22 02:47:26,8
07/07/22 02:48:26,4
07/07/22 02:49:26,15
07/07/22 02:50:26,-8
07/07/22 02:51:26,0
07/07/22 02:52:26,-19
07/07/22 02:53:26,-8
07/07/22 02:54:26,0
07/07/22 02:55:26,-5
07/07/22 02:56:26,-34
07/07/22 02:57:26,-7
07/07/22 02:58:26,-17
07/07/22 02:59:26,-8
07/07/22 03:00:26,11
07/07/22 03:01:26,17
07/07/22 03:02:26,-1
07/07/22 03:03:26,16
07/07/22 03:04:26,-7
07/07/22 03:05:26,30
07/07/22 03:06:26,0
07/07/22 03:07:26,21
07/07/22 03:08:26,4
07/07/22 03:09:26,31
07/07/22 03:10:26,-8
07/07/22 03:11:26,2
07/07/22 03:12:26,0
07/07/22 03:13:26,-13
07/07/22 03:14:26,8
07/07/22 03:15:26,-42
07/07/22 03:16:26,-26
07/07/22 03:17:26,19
07/07/22 03:18:26,0
07/07/22 03:19:26,0
07/07/22 03:20:26,-16
07/07/22 03:21:26,12
07/07/22 03:22:26,0
07/07/22 03:23:26,0
07/07/22 03:24:26,0
07/07/22 03:25:26,38
07/07/22 03:26:26,-4
07/07/22 03:27:26,32
07/07/22 03:28:28,0
07/07/22 03:29:28,0
07/07/22 03:30:28,0
07/07/22 03:31:28,0
07/07/22 03:32:28,0
07/07/22 03:33:28,-8
07/07/22 03:34:28,-6
07/07/22 03:35:28,-2
07/07/22 03:36:28,9
07/07/22 03:37:28,0
07/07/22 03:38:28,0
07/07/22 03:39:28,13
07/07/22 03:40:28,-1
07/07/22 03:41:28,0
07/07/22 03:42:28,0
07/07/22 03:43:28,-9
07/07/22 03:44:28,-2
07/07/22 03:45:28,-2
07/07/22 03:46:28,0
07/07/22 03:47:28,26
07/07/22 03:48:28,0
07/07/22 03:49:28,-2
07/07/22 03:50:28,1
07/07/22 03:51:28,-6
07/07/22 03:52:28,6
07/07/22 03:53:28,0
07/07/22 03:54:28,-37
07/07/22 03:55:28,8
07/07/22 03:56:28,-15
07/07/22 03:57:28,39
07/07/22 03:58:28,-4
07/07/22 04:12:22,0
07/07/22 04:13:22,45
07/07/22 04:14:22,9
07/07/22 04:15:22,28
07/07/22 04:16:22,-1
07/07/22 04:17:28,-32
07/07/22 04:18:28,15
07/07/22 04:19:28,3
07/07/22 04:20:28,0
07/07/22 04:21:28,2
07/07/22 04:22:28,0
07/07/22 04:23:28,-2
07/07/22 04:24:28,0
07/07/22 04:25:30,0
07/07/22 04:26:30,0
07/07/22 04:27:30,0
07/07/22 04:28:31,0
07/07/22 04:29:31,0
07/07/22 04:30:31,0
07/07/22 04:31:31,0
07/07/22 04:32:31,-2
07/07/22 04:33:32,-10
07/07/22 04:34:32,-4
07/07/22 04:35:32,-1
07/07/22 04:36:32,-75
07/07/22 04:37:37,-14
07/07/22 04:38:39,0
07/07/22 04:39:39,0
07/07/22 04:40:39,0
07/07/22 04:41:39,-11
07/07/22 04:42:39,28
07/07/22 04:43:39,-5
07/07/22 04:44:39,11
07/07/22 04:45:39,-85
07/07/22 04:46:39,0
07/07/22 04:47:39,0
07/07/22 04:48:39,71
07/07/22 04:49:39,-16
07/07/22 04:50:39,0
07/07/22 04:51:39,2
07/07/22 04:52:39,23
07/07/22 04:53:39,2
07/07/22 04:54:39,8
07/07/22 04:55:39,0
07/07/22 04:56:39,17
07/07/22 04:57:39,21
07/07/22 04:58:39,5
07/07/22 04:59:39,0
07/07/22 05:00:39,0
07/07/22 05:01:39,69
07/07/22 05:02:39,-27
07/07/22 05:03:39,0
07/07/22 05:04:39,36
07/07/22 05:11:30,0
07/07/22 05:12:30,17
07/07/22 05:13:30,-32
07/07/22 05:14:30,-4
07/07/22 05:15:30,0
07/07/22 05:16:30,1
07/07/22 05:17:30,3
07/07/22 05:18:30,25
07/07/22 05:19:30,8
07/07/22 05:20:30,-21
07/07/22 05:21:30,0
07/07/22 05:22:30,-20
07/07/22 05:23:30,0
07/07/22 05:24:30,-9
07/07/22 05:25:30,-30
07/07/22 05:26:30,13
07/07/22 05:27:30,0
07/07/22 05:28:30,-9
07/07/22 05:29:30,0
07/07/22 05:30:30,-14
07/07/22 05:31:30,-2
07/07/22 05:32:30,6
07/07/22 05:33:30,-4
07/07/22 05:34:30,-10
07/07/22 05:35:30,-26
07/07/22 05:36:30,-18
07/07/22 05:37:30,-45
07/07/22 05:38:30,-2
07/07/22 05:39:30,-15
07/07/22 05:40:30,-78
07/07/22 05:41:30,-50
07/07/22 05:42:30,-3
07/07/22 05:43:30,3
07/07/22 05:44:32,0
07/07/22 05:45:32,0
07/07/22 05:46:32,0
07/07/22 05:47:32,-3
07/07/22 05:48:32,59
07/07/22 05:49:32,-11
07/07/22 05:50:32,-34
07/07/22 05:51:32,-3
07/07/22 05:52:32,-6
07/07/22 05:53:32,-8
07/07/22 05:55:19,-16
07/07/22 05:56:19,0
07/07/22 05:57:19,0
07/07/22 05:58:19,-2
07/07/22 05:59:19,12
07/07/22 06:00:20,1
07/07/22 06:01:20,4
07/07/22 06:02:21,33
07/07/22 06:04:12,0
07/07/22 06:05:12,1
07/07/22 06:06:12,-1
07/07/22 06:07:12,0
07/07/22 06:08:12,0
07/07/22 06:09:12,31
07/07/22 06:10:12,0
07/07/22 06:11:12,0
07/07/22 06:12:12,0
07/07/22 06:13:12,0
07/07/22 06:14:12,0
07/07/22 06:15:14,-12
07/07/22 06:16:15,22
07/07/22 06:17:15,-26
07/07/22 06:18:15,0
07/07/22 06:19:15,0
07/07/22 06:20:15,4
07/07/22 06:21:15,-11
07/07/22 06:22:15,24
07/07/22 06:23:15,0
07/07/22 06:24:15,0
07/07/22 06:25:15,-26
07/07/22 06:26:15,0
07/07/22 06:27:15,-11
07/07/22 06:28:15,-4
07/07/22 06:29:15,0
07/07/22 06:30:15,-7
07/07/22 06:31:15,-20
07/07/22 06:32:15,0
07/07/22 06:33:15,3
07/07/22 06:34:15,-8
07/07/22 06:35:15,0
07/07/22 06:36:15,-26
07/07/22 06:37:15,29
07/07/22 06:38:15,0
07/07/22 06:39:15,-52
07/07/22 06:40:15,-6
07/07/22 06:41:16,1
07/07/22 06:42:16,26
07/07/22 06:43:16,0
07/07/22 06:44:16,0
07/07/22 06:45:16,-10
07/07/22 06:46:16,-8
07/07/22 06:47:16,7
07/07/22 06:48:16,-14
07/07/22 06:49:16,10
07/07/22 06:50:16,11
07/07/22 06:51:16,-21
07/07/22 06:52:16,-3
07/07/22 06:53:16,28
07/07/22 06:54:16,0
07/07/22 06:55:16,5
07/07/22 06:56:16,36
07/07/22 06:57:16,-12
07/07/22 06:58:16,0
07/07/22 06:59:16,7
07/07/22 07:00:16,-14
07/07/22 07:01:16,0
07/07/22 07:02:16,-5
07/07/22 07:03:16,3
07/07/22 07:04:16,-8
07/07/22 07:05:16,-16
07/07/22 07:06:16,13
07/07/22 07:07:16,-32
07/07/22 07:08:16,-30
07/07/22 07:09:16,-1
07/07/22 07:10:16,-4
07/07/22 07:11:16,19
07/07/22 07:12:16,0
07/07/22 07:13:16,-9
07/07/22 07:14:16,0
07/07/22 07:15:16,0
07/07/22 07:16:16,-15
07/07/22 07:17:16,-41
07/07/22 07:18:16,-20
07/07/22 07:19:16,15
07/07/22 07:20:16,-43
07/07/22 07:21:16,15
07/07/22 07:22:16,0
07/07/22 07:23:16,5
07/07/22 07:24:16,-47
07/07/22 07:25:16,1
07/07/22 07:26:16,0
07/07/22 07:27:16,8
07/07/22 07:28:16,4
07/07/22 07:29:16,-65
07/07/22 07:30:16,6
07/07/22 07:31:16,13
07/07/22 07:32:16,-4
07/07/22 07:33:16,15
07/07/22 07:34:16,5
07/07/22 07:35:16,0
07/07/22 07:36:16,-26
07/07/22 07:37:16,0
07/07/22 07:38:16,0
07/07/22 07:39:16,13
07/07/22 07:40:16,1
07/07/22 07:41:16,0
07/07/22 07:42:16,-30
07/07/22 07:43:16,-12
07/07/22 07:44:16,-68
07/07/22 07:45:16,-8
07/07/22 07:46:16,17
07/07/22 07:47:16,-7
07/07/22 07:48:16,2
07/07/22 07:49:16,-12
07/07/22 07:50:16,45
07/07/22 07:51:16,0
07/07/22 07:52:16,-26
07/07/22 07:53:16,11
07/07/22 07:54:16,-50
07/07/22 07:55:16,-2
07/07/22 07:56:16,-3
07/07/22 07:57:16,-16
07/07/22 07:58:16,-14
07/07/22 07:59:16,4
07/07/22 08:00:16,-2
07/07/22 08:01:17,2
07/07/22 08:02:17,0
07/07/22 08:03:17,-45
07/07/22 08:04:17,0
07/07/22 08:05:17,-2
07/07/22 08:06:28,0
07/07/22 08:07:28,0
07/07/22 08:08:28,-4
07/07/22 08:09:28,0
07/07/22 08:10:28,7
07/07/22 08:11:28,-4
07/07/22 08:12:28,0
07/07/22 08:13:28,18
07/07/22 08:14:28,0
07/07/22 08:15:28,10
07/07/22 08:16:28,0
07/07/22 08:17:28,38
07/07/22 08:18:28,-1
07/07/22 08:19:28,-3
07/07/22 08:20:28,2
07/07/22 08:21:35,0
07/07/22 08:22:37,3
07/07/22 08:23:39,11
07/07/22 08:24:49,-3
07/07/22 08:25:49,-13
07/07/22 08:26:51,-15
07/07/22 08:27:56,1
07/07/22 08:29:01,-4
07/07/22 08:30:08,-19
07/07/22 08:31:11,2
07/07/22 08:32:33,53
07/07/22 08:33:39,4
07/07/22 08:34:45,0
07/07/22 08:35:52,-2
07/07/22 08:36:52,39
07/07/22 08:37:52,14
07/07/22 08:38:55,0
07/07/22 08:39:55,0
07/07/22 08:40:55,-3
07/07/22 08:41:55,0
07/07/22 13:50:01,16
07/07/22 13:51:01,-13
07/07/22 13:52:01,0
07/07/22 13:53:01,0
07/07/22 13:54:01,-40
07/07/22 13:55:01,-6
07/07/22 13:56:01,-7
07/07/22 13:57:03,-17
07/07/22 13:58:03,0
07/07/22 13:59:03,0
07/07/22 14:00:03,0
07/07/22 14:01:03,0
07/07/22 14:02:03,0
07/07/22 14:03:07,0
07/07/22 14:04:08,21
07/07/22 14:05:08,0
07/07/22 14:06:08,0
07/07/22 14:07:10,-10
07/07/22 14:08:14,0
07/07/22 14:09:14,0
07/07/22 14:10:14,0
07/07/22 14:11:14,12
07/07/22 14:12:14,-1
07/07/22 14:13:14,4
07/07/22 14:14:14,0
07/07/22 14:15:15,-4
07/07/22 14:16:15,0
07/07/22 14:17:15,3
07/07/22 14:18:15,-9
07/07/22 14:19:15,22
07/07/22 23:51:30,-4
07/07/22 23:52:30,-14
07/07/22 23:53:30,7
07/07/22 23:54:30,0
07/07/22 23:55:30,24
07/07/22 23:56:30,6
07/07/22 23:57:30,13
07/07/22 23:58:30,2
07/07/22 23:59:30,-8
