timestamp,Infrared to Red Signal Ratio
04/02/20 01:28:17,-21
04/02/20 01:29:17,3
04/02/20 01:30:17,-14
04/02/20 01:31:17,2
04/02/20 01:32:17,-3
04/02/20 01:33:17,0
04/02/20 01:34:18,-4
04/02/20 01:35:18,1
04/02/20 01:36:18,0
04/02/20 01:37:18,0
04/02/20 01:38:18,-2
04/02/20 01:39:18,0
04/02/20 01:40:18,-1
04/02/20 01:41:19,1
04/02/20 01:42:19,4
04/02/20 01:43:19,0
04/02/20 01:44:19,-3
04/02/20 01:45:19,17
04/02/20 01:46:19,-14
04/02/20 01:47:19,-1
04/02/20 01:48:20,17
04/02/20 01:49:20,0
04/02/20 01:50:20,7
04/02/20 01:51:20,-7
04/02/20 01:52:20,13
04/02/20 01:53:20,-1
04/02/20 01:54:21,-5
04/02/20 01:55:21,-7
04/02/20 01:56:21,1
04/02/20 01:57:21,-22
04/02/20 01:58:21,31
04/02/20 01:59:21,-78
04/02/20 02:00:21,0
04/02/20 02:01:22,23
04/02/20 02:02:22,4
04/02/20 02:03:22,-44
04/02/20 02:04:22,8
04/02/20 02:05:22,-7
04/02/20 02:06:22,8
04/02/20 02:07:23,-1
04/02/20 02:08:23,-4
04/02/20 02:09:23,-4
04/02/20 02:10:23,1
04/02/20 02:11:23,-47
04/02/20 02:12:23,-4
04/02/20 02:13:23,-46
04/02/20 02:14:24,2
04/02/20 02:15:24,-27
04/02/20 02:16:24,-23
04/02/20 02:17:24,4
04/02/20 02:18:24,-4
04/02/20 02:19:24,-3
04/02/20 02:20:24,-1
04/02/20 02:21:25,-6
04/02/20 02:22:25,-2
04/02/20 02:23:25,-14
04/02/20 02:24:25,3
04/02/20 02:25:25,-4
04/02/20 02:26:25,2
04/02/20 02:27:26,-23
04/02/20 02:28:26,4
04/02/20 02:29:26,0
04/02/20 02:30:26,0
04/02/20 02:31:26,-6
04/02/20 02:32:26,-20
04/02/20 02:33:26,-1
04/02/20 02:34:27,0
04/02/20 02:35:27,6
04/02/20 02:36:27,-2
04/02/20 02:37:27,0
04/02/20 02:38:27,0
04/02/20 02:39:27,9
04/02/20 02:40:27,0
04/02/20 02:41:28,-4
04/02/20 02:42:28,0
04/02/20 02:43:28,10
04/02/20 02:44:28,-20
04/02/20 02:45:28,-1
04/02/20 02:46:28,-1
04/02/20 02:47:29,8
04/02/20 02:48:29,-38
04/02/20 02:49:29,-1
04/02/20 02:50:29,-1
04/02/20 02:51:29,0
04/02/20 02:52:29,0
04/02/20 02:53:29,-9
04/02/20 02:54:30,-5
04/02/20 02:55:30,0
04/02/20 02:56:30,0
04/02/20 02:57:30,0
04/02/20 02:58:30,2
04/02/20 02:59:30,1
04/02/20 03:00:30,3
04/02/20 03:01:31,2
04/02/20 03:02:31,4
04/02/20 03:03:31,10
04/02/20 03:04:31,0
04/02/20 03:05:31,0
04/02/20 03:06:31,-10
04/02/20 03:07:32,0
04/02/20 03:08:32,0
04/02/20 03:09:32,12
04/02/20 03:10:32,2
04/02/20 03:11:32,-3
04/02/20 03:12:32,4
04/02/20 03:13:32,8
04/02/20 03:14:33,18
04/02/20 03:15:33,4
04/02/20 03:16:33,2
04/02/20 03:17:33,0
04/02/20 03:18:33,-6
04/02/20 03:19:33,-1
04/02/20 03:20:33,4
04/02/20 03:21:34,1
04/02/20 03:22:34,-3
04/02/20 03:23:34,-7
04/02/20 03:24:34,1
04/02/20 03:25:34,-9
04/02/20 03:26:34,3
04/02/20 03:27:35,1
04/02/20 03:28:35,-1
04/02/20 03:29:35,1
04/02/20 03:30:35,0
04/02/20 03:31:35,1
04/02/20 03:32:35,-9
04/02/20 03:33:35,4
04/02/20 03:34:36,14
04/02/20 03:35:36,5
04/02/20 03:36:36,-5
04/02/20 03:37:36,-5
04/02/20 03:38:36,0
04/02/20 03:39:36,0
04/02/20 03:40:36,3
04/02/20 03:41:37,-5
04/02/20 03:42:37,0
04/02/20 03:43:37,2
04/02/20 03:44:37,-1
04/02/20 03:45:37,-2
04/02/20 03:46:37,0
04/02/20 03:47:38,6
04/02/20 03:48:38,3
04/02/20 03:49:38,-2
04/02/20 03:50:38,-6
04/02/20 03:51:38,-4
04/02/20 03:52:38,-1
04/02/20 03:53:38,-3
04/02/20 03:54:39,-1
04/02/20 03:55:39,-7
04/02/20 03:56:39,0
04/02/20 03:57:39,10
04/02/20 03:58:39,-2
04/02/20 03:59:39,1
04/02/20 04:00:39,4
04/02/20 04:01:40,5
04/02/20 04:02:40,4
04/02/20 04:03:40,-1
04/02/20 04:04:40,2
04/02/20 04:05:40,-1
04/02/20 04:06:40,-1
04/02/20 04:07:41,0
04/02/20 04:08:41,-1
04/02/20 04:09:41,-1
04/02/20 04:10:41,0
04/02/20 04:11:41,-2
04/02/20 04:12:41,0
04/02/20 04:13:41,1
04/02/20 04:14:42,5
04/02/20 04:15:42,0
04/02/20 04:16:42,-1
04/02/20 04:17:42,-3
04/02/20 04:18:42,-2
04/02/20 04:19:42,-2
04/02/20 04:20:42,-5
04/02/20 04:21:43,-1
04/02/20 04:22:43,-1
04/02/20 04:23:43,-1
04/02/20 04:24:43,-1
04/02/20 04:25:43,0
04/02/20 04:26:43,4
04/02/20 04:27:44,0
04/02/20 04:28:44,1
04/02/20 04:29:44,0
04/02/20 04:30:44,-1
04/02/20 04:31:44,0
04/02/20 04:32:44,52
04/02/20 04:33:44,2
04/02/20 04:34:45,0
04/02/20 04:35:45,-2
04/02/20 04:36:45,0
04/02/20 04:37:45,10
04/02/20 04:38:45,-1
04/02/20 04:39:45,-1
04/02/20 04:40:45,10
04/02/20 04:41:46,-1
04/02/20 04:42:46,0
04/02/20 04:43:46,-1
04/02/20 04:44:46,54
04/02/20 04:45:46,4
04/02/20 04:46:46,0
04/02/20 04:47:47,-13
04/02/20 04:48:47,-22
04/02/20 04:49:47,-6
04/02/20 04:50:47,6
04/02/20 04:51:47,0
04/02/20 04:52:47,0
04/02/20 04:53:47,-7
04/02/20 04:54:48,-10
04/02/20 04:55:48,-3
04/02/20 04:56:48,1
04/02/20 04:57:48,0
04/02/20 04:58:48,-1
04/02/20 04:59:48,1
04/02/20 05:00:48,-1
04/02/20 05:01:49,4
04/02/20 05:02:49,0
04/02/20 05:03:49,-6
04/02/20 05:04:49,2
04/02/20 05:05:49,-13
04/02/20 05:06:49,0
04/02/20 05:07:50,-12
04/02/20 05:08:50,13
04/02/20 05:09:50,-8
04/02/20 05:10:50,-5
04/02/20 05:11:50,-9
04/02/20 05:12:50,-8
04/02/20 05:13:50,18
04/02/20 05:14:51,-1
04/02/20 05:15:51,18
04/02/20 05:16:51,4
04/02/20 05:17:51,52
04/02/20 05:18:51,-18
04/02/20 05:19:51,-8
04/02/20 05:20:51,-4
04/02/20 05:21:52,-22
04/02/20 05:22:52,0
04/02/20 05:23:52,-4
04/02/20 05:24:52,0
04/02/20 05:25:52,-1
04/02/20 05:26:52,1
04/02/20 05:27:53,0
04/02/20 05:28:53,1
04/02/20 05:29:53,-44
04/02/20 05:30:53,-1
04/02/20 05:31:53,-2
04/02/20 05:32:53,-23
04/02/20 05:33:53,-10
04/02/20 05:34:54,2
04/02/20 05:35:54,0
04/02/20 05:36:54,0
04/02/20 05:37:54,-28
04/02/20 05:38:54,-3
04/02/20 05:39:54,-2
04/02/20 05:40:54,1
04/02/20 05:41:55,-1
04/02/20 05:42:55,-1
04/02/20 05:43:55,0
04/02/20 05:44:55,0
04/02/20 05:45:55,0
04/02/20 05:46:55,-2
04/02/20 05:47:56,2
04/02/20 05:48:56,-2
04/02/20 05:49:56,-6
04/02/20 05:50:56,1
04/02/20 05:51:56,0
04/02/20 05:52:56,0
04/02/20 05:53:56,-4
04/02/20 05:54:57,0
04/02/20 05:55:57,-4
04/02/20 05:56:57,-15
04/02/20 05:57:57,0
04/02/20 05:58:57,-4
04/02/20 05:59:57,0
04/02/20 06:00:57,-10
04/02/20 06:01:58,-2
04/02/20 06:02:58,3
04/02/20 06:03:58,5
04/02/20 06:04:58,-10
04/02/20 06:05:58,-2
04/02/20 06:06:58,4
04/02/20 06:07:59,9
04/02/20 06:08:59,-1
04/02/20 07:45:31,8
04/02/20 23:43:31,1
04/02/20 23:44:32,0
04/02/20 23:45:32,0
04/02/20 23:46:32,-1
04/02/20 23:47:32,-10
04/02/20 23:48:32,-1
04/02/20 23:49:32,0
04/02/20 23:50:33,-1
04/02/20 23:51:33,-1
04/02/20 23:52:33,0
04/02/20 23:53:33,-1
04/02/20 23:54:33,-7
04/02/20 23:55:33,-1
04/02/20 23:56:33,-7
04/02/20 23:57:34,-1
04/02/20 23:58:34,55
04/02/20 23:59:34,-1
