timestamp,Infrared to Red Signal Ratio
04/29/22 03:52:07,-10
04/29/22 03:53:07,-3
04/29/22 03:54:07,-44
04/29/22 03:55:07,44
04/29/22 03:56:07,-28
04/29/22 03:57:07,0
04/29/22 03:58:07,4
04/29/22 03:59:07,0
04/29/22 04:00:07,3
04/29/22 04:01:07,6
04/29/22 04:02:12,6
04/29/22 04:03:13,0
04/29/22 04:04:30,0
04/29/22 04:06:31,0
04/29/22 04:07:33,0
04/29/22 04:08:38,0
04/29/22 04:09:39,0
04/29/22 04:10:45,0
04/29/22 04:11:45,0
04/29/22 04:12:54,0
04/29/22 04:14:01,0
04/29/22 04:15:01,0
04/29/22 04:16:01,0
04/29/22 04:17:01,0
04/29/22 04:18:01,0
04/29/22 04:19:01,0
04/29/22 04:20:01,0
04/29/22 04:21:06,0
04/29/22 04:22:06,0
04/29/22 04:23:08,0
04/29/22 04:24:08,0
04/29/22 04:25:15,0
04/29/22 04:26:15,0
04/29/22 04:27:15,0
04/29/22 04:28:15,0
04/29/22 04:29:15,0
04/29/22 04:30:15,0
04/29/22 04:31:15,0
04/29/22 04:32:15,0
04/29/22 04:33:17,0
04/29/22 04:34:17,0
04/29/22 04:35:17,0
04/29/22 04:36:22,0
04/29/22 06:29:00,0
04/29/22 06:30:00,26
04/29/22 06:31:00,12
04/29/22 06:32:00,-10
04/29/22 06:33:00,12
04/29/22 06:34:00,0
04/29/22 06:35:00,51
04/29/22 06:36:00,4
04/29/22 06:37:00,-16
04/29/22 06:38:00,42
04/29/22 06:39:00,4
04/29/22 06:40:00,0
04/29/22 06:41:00,21
04/29/22 06:42:00,4
04/29/22 06:43:00,0
04/29/22 06:44:00,10
04/29/22 06:45:00,17
04/29/22 06:46:00,0
04/29/22 06:47:00,-88
04/29/22 06:48:00,2
04/29/22 06:49:00,0
04/29/22 06:50:00,-11
04/29/22 06:51:00,0
04/29/22 06:52:00,0
04/29/22 06:53:00,8
04/29/22 06:54:00,-18
04/29/22 06:55:00,9
04/29/22 06:56:00,50
04/29/22 06:57:00,-54
04/29/22 06:58:00,-21
04/29/22 06:59:00,-56
04/29/22 07:00:00,-47
04/29/22 07:01:00,0
04/29/22 07:02:00,-3
04/29/22 07:03:00,-31
04/29/22 07:04:00,0
04/29/22 07:05:00,0
04/29/22 07:06:00,0
04/29/22 07:07:00,-60
04/29/22 07:08:00,-2
04/29/22 07:09:00,-66
04/29/22 07:10:00,-78
04/29/22 07:11:00,3
04/29/22 07:12:00,-9
04/29/22 07:13:00,-8
04/29/22 07:14:03,9
04/29/22 07:15:03,-17
04/29/22 07:16:03,15
04/29/22 07:17:03,-3
04/29/22 07:18:03,-57
04/29/22 07:19:03,-19
04/29/22 07:20:03,-23
04/29/22 07:21:03,-5
04/29/22 07:22:03,-12
04/29/22 07:23:03,-20
04/29/22 07:24:03,-57
04/29/22 07:25:03,-60
04/29/22 07:26:03,-1
04/29/22 07:27:03,-46
04/29/22 07:28:03,-21
04/29/22 07:29:03,0
04/29/22 07:30:03,-18
04/29/22 07:31:03,4
04/29/22 07:32:03,-24
04/29/22 07:33:03,-3
04/29/22 07:34:03,-26
04/29/22 07:35:03,-26
04/29/22 07:36:03,-6
04/29/22 07:37:03,0
04/29/22 07:38:03,-15
04/29/22 07:39:03,-1
04/29/22 07:40:03,-4
04/29/22 07:41:03,-8
04/29/22 07:42:03,5
04/29/22 07:43:03,9
04/29/22 07:44:03,13
04/29/22 07:45:03,0
04/29/22 07:46:03,31
04/29/22 07:47:23,0
04/29/22 07:48:23,20
04/29/22 07:49:23,-9
04/29/22 07:50:23,-13
04/29/22 07:51:23,-13
04/29/22 07:52:23,0
04/29/22 07:53:24,0
04/29/22 07:54:24,0
04/29/22 07:55:24,5
04/29/22 07:56:24,-66
04/29/22 07:57:24,4
04/29/22 07:58:24,-73
04/29/22 07:59:24,-27
04/29/22 08:00:24,-6
04/29/22 08:01:24,0
04/29/22 08:02:24,-4
04/29/22 08:03:24,10
04/29/22 08:04:24,-36
04/29/22 08:05:24,-3
04/29/22 08:06:25,-1
04/29/22 08:07:25,56
04/29/22 08:08:25,0
04/29/22 08:09:25,1
04/29/22 08:10:25,-7
04/29/22 08:11:25,-6
04/29/22 08:12:25,-3
04/29/22 08:13:25,7
04/29/22 08:14:25,-41
04/29/22 08:15:25,20
04/29/22 08:16:25,4
04/29/22 08:17:47,0
04/29/22 08:18:49,-9
04/29/22 08:19:51,0
04/29/22 08:20:57,0
04/29/22 08:21:57,2
04/29/22 08:22:57,-21
04/29/22 08:23:57,0
04/29/22 08:24:57,0
04/29/22 08:25:57,-12
04/29/22 08:26:57,-51
04/29/22 08:27:57,-14
04/29/22 08:28:57,0
04/29/22 08:29:57,-8
04/29/22 08:30:57,2
04/29/22 08:31:57,22
04/29/22 08:32:57,-17
04/29/22 08:33:57,0
04/29/22 08:34:57,22
04/29/22 08:35:57,-2
04/29/22 08:36:57,0
04/29/22 08:37:57,13
04/29/22 08:38:57,0
04/29/22 08:39:57,-7
04/29/22 08:40:57,-14
04/29/22 08:41:57,34
04/29/22 08:42:57,1
04/29/22 08:43:57,-10
04/29/22 08:44:57,-8
04/29/22 08:45:57,-4
04/29/22 08:46:57,-2
04/29/22 08:48:01,10
04/29/22 08:49:01,-6
04/29/22 08:50:48,21
04/29/22 08:51:48,40
04/29/22 08:52:53,-11
04/29/22 08:53:53,13
04/29/22 08:54:53,1
04/29/22 08:56:01,-21
04/29/22 08:57:20,-8
04/29/22 08:58:27,-4
04/29/22 08:59:27,0
04/29/22 09:00:27,54
04/29/22 09:01:27,-4
04/29/22 09:02:27,33
04/29/22 09:03:27,-9
04/29/22 09:04:27,-3
04/29/22 09:05:28,-8
04/29/22 09:06:34,4
04/29/22 09:07:34,30
04/29/22 09:08:34,4
04/29/22 09:09:34,-6
04/29/22 09:10:34,-4
04/29/22 09:11:34,0
04/29/22 09:12:34,12
04/29/22 09:13:34,0
04/29/22 09:14:34,17
04/29/22 09:15:34,18
04/29/22 09:16:34,26
04/29/22 09:17:34,-23
04/29/22 09:18:35,0
04/29/22 09:19:35,-1
04/29/22 09:20:35,0
04/29/22 09:21:36,-16
04/29/22 09:22:36,3
04/29/22 09:23:37,-15
04/29/22 15:05:00,-28
04/29/22 15:06:00,60
04/29/22 15:07:00,41
04/29/22 15:08:00,4
04/29/22 15:09:00,0
04/29/22 15:10:00,0
04/29/22 15:11:00,0
04/29/22 15:12:00,0
04/29/22 15:13:00,31
04/29/22 15:14:00,28
04/29/22 15:15:00,49
04/29/22 15:16:00,45
04/29/22 15:17:00,2
04/29/22 15:18:00,28
04/29/22 15:19:00,34
04/29/22 15:20:00,14
04/29/22 15:21:00,16
04/29/22 15:22:00,8
04/29/22 15:23:00,0
04/29/22 15:24:00,1
04/29/22 15:25:00,0
04/29/22 15:26:00,43
04/29/22 15:27:00,4
04/29/22 15:28:00,16
04/29/22 15:29:00,11
04/29/22 15:30:00,6
04/29/22 15:31:00,1
04/29/22 15:32:00,21
04/29/22 15:33:00,49
04/29/22 15:34:00,19
04/29/22 15:35:00,52
04/29/22 15:36:00,25
04/29/22 15:37:02,0
04/29/22 15:38:02,0
04/29/22 15:39:02,0
04/29/22 15:40:02,0
04/29/22 15:41:02,0
04/29/22 15:42:02,0
04/29/22 15:43:02,-30
04/29/22 15:44:02,2
04/29/22 15:45:02,-44
04/29/22 15:46:02,-30
04/29/22 15:47:02,-4
04/29/22 15:48:02,-17
04/29/22 15:49:02,-6
04/29/22 15:50:02,0
04/29/22 15:51:02,-35
04/29/22 15:52:02,8
04/29/22 15:53:02,0
04/29/22 15:54:02,-7
04/29/22 15:55:02,-4
04/29/22 15:56:02,-62
04/29/22 15:57:02,4
04/29/22 15:58:02,45
04/29/22 15:59:02,-8
04/29/22 16:00:02,-1
04/29/22 16:01:02,-12
04/29/22 16:02:02,0
04/29/22 16:03:02,-2
04/29/22 16:04:02,39
04/29/22 16:05:02,2
04/29/22 16:06:02,-30
04/29/22 16:07:02,1
04/29/22 16:08:02,-6
04/29/22 16:09:02,0
04/29/22 16:10:02,2
04/29/22 16:11:02,6
04/29/22 16:12:02,0
04/29/22 16:13:02,0
04/29/22 16:14:02,11
04/29/22 16:15:02,1
04/29/22 16:16:02,0
04/29/22 16:17:02,1
04/29/22 16:18:02,-4
04/29/22 16:19:02,0
04/29/22 16:20:02,-2
04/29/22 16:21:02,-1
04/29/22 16:22:02,13
04/29/22 16:23:02,0
04/29/22 16:24:02,0
04/29/22 16:25:02,-3
04/29/22 16:26:02,-2
04/29/22 16:27:10,-5
04/29/22 16:28:10,0
04/29/22 16:29:10,17
04/29/22 16:30:10,-30
04/29/22 16:31:10,32
04/29/22 16:32:10,38
04/29/22 16:33:10,1
04/29/22 16:34:10,13
04/29/22 16:35:10,39
04/29/22 16:36:10,29
04/29/22 16:37:10,0
04/29/22 16:38:10,53
04/29/22 16:39:10,0
04/29/22 16:40:10,28
04/29/22 16:41:10,-15
04/29/22 16:42:10,-9
04/29/22 16:43:10,-21
04/29/22 16:44:10,-8
04/29/22 16:45:10,-19
04/29/22 16:46:10,4
04/29/22 16:47:10,8
04/29/22 16:48:10,-19
04/29/22 16:49:10,4
04/29/22 16:50:10,4
04/29/22 16:51:10,6
04/29/22 16:52:10,-28
04/29/22 16:53:13,-5
04/29/22 16:54:13,-21
04/29/22 16:55:13,0
04/29/22 16:56:13,16
04/29/22 16:57:13,-12
04/29/22 16:58:23,23
04/29/22 16:59:45,-17
04/29/22 17:01:42,0
04/29/22 17:02:44,-2
04/29/22 17:03:45,9
04/29/22 17:04:45,0
04/29/22 17:05:58,0
04/29/22 17:07:00,2
04/29/22 17:08:03,0
04/29/22 17:09:03,34
04/29/22 17:10:04,5
04/29/22 17:11:04,13
04/29/22 17:12:04,-8
04/29/22 17:13:04,7
04/29/22 17:14:04,0
04/29/22 17:15:04,19
04/29/22 17:16:07,-82
04/29/22 17:59:32,-1
04/29/22 18:00:32,0
04/29/22 18:01:32,4
04/29/22 18:02:34,0
04/29/22 18:03:34,5
04/29/22 18:04:34,0
04/29/22 18:05:36,0
04/29/22 18:06:36,2
04/29/22 18:07:38,21
04/29/22 18:08:50,-6
04/29/22 18:09:54,3
04/29/22 18:10:57,16
04/29/22 18:12:08,0
04/29/22 18:13:12,0
04/29/22 18:14:21,26
04/29/22 18:15:21,-1
04/29/22 18:16:24,32
04/29/22 18:17:24,-8
04/29/22 18:18:24,-3
04/29/22 18:19:24,0
04/29/22 18:20:24,1
04/29/22 18:21:28,14
04/29/22 18:22:31,-8
04/29/22 18:23:32,31
04/29/22 18:24:32,-13
04/29/22 18:25:33,21
04/29/22 18:26:38,0
04/29/22 18:27:41,0
04/29/22 18:28:41,-5
04/29/22 18:29:43,33
