timestamp,Infrared to Red Signal Ratio
09/24/22 00:29:00,0
09/24/22 00:30:00,0
09/24/22 00:31:00,0
09/24/22 00:32:00,0
09/24/22 00:33:00,0
09/24/22 00:34:00,0
09/24/22 00:35:00,0
09/24/22 00:36:00,0
09/24/22 00:37:00,0
09/24/22 00:38:00,0
09/24/22 00:39:28,0
09/24/22 00:40:28,0
09/24/22 00:41:28,0
09/24/22 00:42:28,0
09/24/22 00:43:28,0
09/24/22 00:44:28,0
09/24/22 00:45:28,0
09/24/22 00:46:28,0
09/24/22 00:47:28,0
09/24/22 00:48:28,0
09/24/22 00:49:29,0
09/24/22 00:50:29,0
09/24/22 00:51:29,0
09/24/22 00:52:29,0
09/24/22 00:53:29,1
09/24/22 00:54:29,-28
09/24/22 00:55:29,1
09/24/22 00:56:29,10
09/24/22 00:57:29,-16
09/24/22 00:58:29,0
09/24/22 00:59:29,-44
09/24/22 01:00:29,-23
09/24/22 01:01:29,17
09/24/22 01:02:29,-40
09/24/22 01:03:29,30
09/24/22 01:04:29,-4
09/24/22 01:05:29,6
09/24/22 01:06:29,0
09/24/22 01:07:29,-4
09/24/22 01:08:29,-17
09/24/22 01:09:29,-14
09/24/22 01:10:29,30
09/24/22 01:11:35,0
09/24/22 01:12:35,0
09/24/22 01:13:35,-34
09/24/22 01:14:35,1
09/24/22 01:15:35,-5
09/24/22 01:16:38,33
09/24/22 01:17:38,0
09/24/22 01:18:40,0
09/24/22 01:19:40,0
09/24/22 01:20:40,0
09/24/22 01:21:40,0
09/24/22 01:22:40,0
09/24/22 01:23:40,0
09/24/22 01:24:40,0
09/24/22 01:25:40,0
09/24/22 01:26:40,0
09/24/22 01:27:40,0
09/24/22 01:28:40,0
09/24/22 01:29:40,0
09/24/22 01:30:40,0
09/24/22 01:31:40,0
09/24/22 01:32:40,0
09/24/22 01:33:40,0
09/24/22 01:34:40,0
09/24/22 01:35:40,0
09/24/22 01:36:40,0
09/24/22 01:37:40,0
09/24/22 01:38:40,0
09/24/22 01:39:40,0
09/24/22 01:40:40,0
09/24/22 01:41:40,0
09/24/22 01:42:40,0
09/24/22 01:43:40,0
09/24/22 01:44:40,0
09/24/22 01:45:40,0
09/24/22 01:46:40,0
09/24/22 01:47:40,0
09/24/22 01:48:40,0
09/24/22 01:49:40,0
09/24/22 01:50:40,0
09/24/22 01:51:40,0
09/24/22 01:52:40,0
09/24/22 01:53:40,0
09/24/22 01:54:40,0
09/24/22 01:55:43,0
09/24/22 01:56:43,3
09/24/22 01:57:43,1
09/24/22 01:58:43,4
09/24/22 01:59:43,-5
09/24/22 02:00:43,-4
09/24/22 02:01:43,-8
09/24/22 02:02:43,-13
09/24/22 02:03:43,5
09/24/22 02:04:43,0
09/24/22 02:05:43,-12
09/24/22 02:06:43,0
09/24/22 02:07:43,0
09/24/22 02:08:43,-8
09/24/22 02:09:43,4
09/24/22 02:10:43,-43
09/24/22 02:11:43,-22
09/24/22 02:12:43,-36
09/24/22 02:13:43,0
09/24/22 02:14:43,0
09/24/22 02:15:43,20
09/24/22 02:16:43,0
09/24/22 02:17:43,0
09/24/22 02:18:43,-17
09/24/22 02:19:43,-4
09/24/22 02:20:43,0
09/24/22 02:21:43,-16
09/24/22 02:22:43,0
09/24/22 02:23:43,7
09/24/22 02:24:43,1
09/24/22 02:25:43,4
09/24/22 02:26:43,-2
09/24/22 02:27:43,-5
09/24/22 02:28:43,0
09/24/22 02:29:43,4
09/24/22 02:30:43,8
09/24/22 02:31:43,-14
09/24/22 02:32:43,2
09/24/22 02:33:43,-2
09/24/22 02:34:43,-14
09/24/22 02:35:43,0
09/24/22 02:36:43,30
09/24/22 02:37:43,0
09/24/22 02:38:43,6
09/24/22 02:39:43,0
09/24/22 02:40:43,17
09/24/22 02:41:43,0
09/24/22 02:42:43,-4
09/24/22 02:43:43,-3
09/24/22 02:44:43,-17
09/24/22 02:45:43,0
09/24/22 02:46:43,-1
09/24/22 02:47:43,-4
09/24/22 02:48:43,56
09/24/22 02:49:43,40
09/24/22 02:50:43,2
09/24/22 02:51:43,4
09/24/22 02:52:43,-10
09/24/22 02:53:43,18
09/24/22 02:54:43,5
09/24/22 02:55:43,-2
09/24/22 02:56:43,-8
09/24/22 02:57:43,-4
09/24/22 02:58:43,0
09/24/22 02:59:43,0
09/24/22 03:00:43,0
09/24/22 03:01:43,2
09/24/22 03:02:43,14
09/24/22 03:03:43,14
09/24/22 03:04:43,-56
09/24/22 03:05:43,30
09/24/22 03:06:43,10
09/24/22 03:07:43,-1
09/24/22 03:08:43,0
