timestamp,Infrared to Red Signal Ratio
10/04/23 02:42:59,-47
10/04/23 02:43:59,0
10/04/23 02:44:59,-3
10/04/23 02:45:59,1
10/04/23 02:46:59,0
10/04/23 02:47:59,-12
10/04/23 02:48:59,-17
10/04/23 02:49:59,-1
10/04/23 02:50:59,0
10/04/23 02:51:59,-48
10/04/23 02:52:59,-3
10/04/23 02:53:59,-7
10/04/23 02:54:59,4
10/04/23 02:55:59,-13
10/04/23 02:56:59,-1
10/04/23 02:57:59,-1
10/04/23 02:58:59,5
10/04/23 02:59:59,0
10/04/23 03:00:59,0
10/04/23 03:01:59,-4
10/04/23 03:02:59,57
10/04/23 03:03:59,-3
10/04/23 03:04:59,12
10/04/23 03:05:59,0
10/04/23 03:06:59,-24
10/04/23 03:07:59,0
10/04/23 03:08:59,0
10/04/23 03:09:59,-12
10/04/23 03:10:59,7
10/04/23 03:11:59,15
10/04/23 03:12:59,-1
10/04/23 03:13:59,-1
10/04/23 03:14:59,2
10/04/23 03:15:59,0
10/04/23 03:16:59,-2
10/04/23 03:17:59,-8
10/04/23 03:18:59,0
10/04/23 03:19:59,-8
10/04/23 03:20:59,2
10/04/23 03:21:59,0
10/04/23 03:22:59,-1
10/04/23 03:23:59,-1
10/04/23 03:24:59,0
10/04/23 03:25:59,0
10/04/23 03:26:59,10
10/04/23 03:27:59,25
10/04/23 03:28:59,35
10/04/23 03:29:59,3
10/04/23 03:30:59,2
10/04/23 03:31:59,0
10/04/23 03:32:59,7
10/04/23 03:33:59,-3
10/04/23 03:34:59,-1
10/04/23 03:35:59,36
10/04/23 03:36:59,0
10/04/23 03:37:59,-1
10/04/23 03:38:59,4
10/04/23 03:39:59,-11
10/04/23 03:40:59,0
10/04/23 03:41:59,37
10/04/23 03:42:59,0
10/04/23 03:43:59,0
10/04/23 03:44:59,4
10/04/23 03:45:59,0
10/04/23 03:46:59,13
10/04/23 03:47:59,4
10/04/23 03:48:59,21
10/04/23 03:49:59,0
10/04/23 03:50:59,0
10/04/23 03:51:59,-51
10/04/23 03:52:59,-23
10/04/23 03:53:59,0
10/04/23 03:54:59,-10
10/04/23 03:55:59,0
10/04/23 03:56:59,30
10/04/23 03:57:59,21
10/04/23 03:58:59,-1
10/04/23 03:59:59,82
10/04/23 04:00:59,0
10/04/23 04:01:59,8
10/04/23 04:02:59,23
10/04/23 04:03:59,-4
10/04/23 04:04:59,12
10/04/23 04:05:59,-17
10/04/23 04:06:59,0
10/04/23 04:07:59,4
10/04/23 04:08:59,-17
10/04/23 04:09:59,3
10/04/23 04:10:59,43
10/04/23 04:11:59,-46
10/04/23 04:12:59,-59
10/04/23 04:13:59,-52
10/04/23 04:14:59,-43
10/04/23 04:15:59,0
10/04/23 04:16:59,-28
10/04/23 04:17:59,-4
10/04/23 04:18:59,-23
10/04/23 04:19:59,4
10/04/23 04:20:59,0
10/04/23 04:21:59,-30
10/04/23 04:22:59,-15
10/04/23 04:23:59,-29
10/04/23 04:24:59,3
10/04/23 04:25:59,6
10/04/23 04:26:59,-19
10/04/23 04:27:59,2
10/04/23 04:28:59,0
10/04/23 04:29:59,-30
10/04/23 04:30:59,17
10/04/23 04:31:59,0
10/04/23 04:32:59,3
10/04/23 04:33:59,2
10/04/23 04:34:59,-3
10/04/23 04:35:59,-4
10/04/23 04:36:59,1
10/04/23 04:37:59,0
10/04/23 04:38:59,3
10/04/23 04:39:59,0
10/04/23 04:40:59,-1
10/04/23 04:41:59,-25
10/04/23 04:42:59,-4
10/04/23 04:43:59,34
10/04/23 04:44:59,32
10/04/23 04:45:59,-11
10/04/23 04:46:59,-47
10/04/23 04:47:59,-26
10/04/23 04:48:59,0
10/04/23 04:49:59,-17
10/04/23 04:50:59,-8
10/04/23 04:51:59,34
10/04/23 04:52:59,-21
10/04/23 04:53:59,65
10/04/23 04:54:59,-20
10/04/23 04:55:59,-8
10/04/23 04:56:59,-35
10/04/23 04:57:59,10
10/04/23 04:58:59,28
10/04/23 04:59:59,35
10/04/23 05:00:59,-56
10/04/23 05:01:59,-6
10/04/23 05:02:59,10
10/04/23 05:03:59,0
10/04/23 05:04:59,-1
10/04/23 05:05:59,-11
10/04/23 05:06:59,0
10/04/23 05:07:59,-13
10/04/23 05:08:59,35
10/04/23 05:09:59,34
10/04/23 05:10:59,-8
10/04/23 05:11:59,-8
10/04/23 05:12:59,-30
10/04/23 05:13:59,-31
10/04/23 05:14:59,8
10/04/23 05:15:59,-28
10/04/23 05:16:59,-1
10/04/23 05:17:59,0
10/04/23 05:18:59,-10
10/04/23 05:19:59,-20
10/04/23 05:20:59,-8
10/04/23 05:21:59,-36
10/04/23 05:22:59,-13
10/04/23 05:23:59,0
10/04/23 05:24:59,-4
10/04/23 05:25:59,0
10/04/23 05:26:59,13
10/04/23 05:27:59,-1
10/04/23 05:28:59,0
10/04/23 05:29:59,20
10/04/23 05:30:59,0
10/04/23 05:31:59,0
10/04/23 05:32:59,-4
10/04/23 05:33:59,9
10/04/23 05:34:59,9
10/04/23 05:35:59,0
10/04/23 05:36:59,-11
10/04/23 05:37:59,16
10/04/23 05:38:59,-86
10/04/23 05:39:59,6
10/04/23 05:40:59,-8
10/04/23 05:41:59,3
10/04/23 05:42:59,0
10/04/23 05:43:59,13
10/04/23 05:44:59,0
10/04/23 05:45:59,0
10/04/23 05:46:59,0
10/04/23 05:47:59,0
10/04/23 05:48:59,20
10/04/23 05:49:59,-25
10/04/23 05:50:59,-2
10/04/23 05:51:59,25
10/04/23 05:52:59,-12
10/04/23 05:53:59,0
10/04/23 05:54:59,4
10/04/23 05:55:59,-5
10/04/23 05:56:59,1
10/04/23 05:57:59,0
10/04/23 05:58:59,51
10/04/23 05:59:59,8
10/04/23 06:00:59,4
10/04/23 06:01:59,4
10/04/23 06:02:59,10
10/04/23 06:03:59,0
10/04/23 06:04:59,0
10/04/23 06:05:59,0
10/04/23 06:06:59,11
10/04/23 06:07:59,-2
10/04/23 06:08:59,0
10/04/23 06:09:59,0
10/04/23 06:10:59,15
10/04/23 06:11:59,4
10/04/23 06:12:59,-6
10/04/23 06:13:59,0
10/04/23 06:14:59,0
10/04/23 06:15:59,-9
10/04/23 06:16:59,0
10/04/23 06:17:59,0
10/04/23 06:27:53,0
10/04/23 06:28:53,0
10/04/23 06:29:53,0
10/04/23 06:30:53,19
10/04/23 06:31:53,-13
10/04/23 06:32:53,10
10/04/23 06:33:53,1
10/04/23 06:34:53,0
10/04/23 06:35:53,0
10/04/23 06:36:53,0
10/04/23 06:37:53,0
10/04/23 06:38:53,0
10/04/23 06:39:53,0
10/04/23 06:40:53,5
10/04/23 06:41:53,0
10/04/23 06:42:53,-16
10/04/23 06:43:53,24
10/04/23 06:44:53,0
10/04/23 13:00:00,1
10/04/23 13:01:00,0
10/04/23 13:02:00,6
10/04/23 13:03:00,2
10/04/23 13:04:00,0
10/04/23 13:05:00,0
10/04/23 13:06:00,10
10/04/23 13:07:00,-4
10/04/23 13:08:00,-3
10/04/23 13:09:00,0
10/04/23 13:10:00,-35
10/04/23 13:11:00,0
10/04/23 13:12:00,0
10/04/23 13:13:00,-20
10/04/23 13:14:00,1
10/04/23 13:15:00,-13
10/04/23 13:16:00,5
10/04/23 13:17:00,-8
10/04/23 13:18:00,8
10/04/23 13:19:00,-14
10/04/23 13:20:00,17
10/04/23 13:21:00,0
10/04/23 13:22:00,7
10/04/23 13:23:00,0
10/04/23 13:24:00,-38
10/04/23 13:25:00,0
10/04/23 13:26:00,0
10/04/23 13:27:00,29
10/04/23 13:28:00,0
10/04/23 13:29:00,25
10/04/23 13:30:00,-3
10/04/23 13:39:30,1
10/04/23 13:40:30,-29
10/04/23 13:41:30,-61
10/04/23 13:42:30,0
10/04/23 13:43:30,0
10/04/23 13:44:30,0
10/04/23 13:45:30,0
10/04/23 13:46:30,-30
10/04/23 13:47:30,-18
10/04/23 13:48:30,-50
10/04/23 13:49:30,0
10/04/23 13:50:30,0
10/04/23 13:51:30,-39
10/04/23 13:52:30,-58
10/04/23 13:53:30,3
10/04/23 13:54:30,-9
10/04/23 13:55:30,0
10/04/23 13:56:30,0
10/04/23 13:57:30,1
10/04/23 13:58:30,1
10/04/23 13:59:30,8
10/04/23 14:00:30,0
10/04/23 14:01:30,0
10/04/23 14:02:30,0
10/04/23 14:03:30,-8
10/04/23 14:04:30,0
10/04/23 14:05:30,3
10/04/23 14:06:30,6
10/04/23 14:07:30,0
10/04/23 14:08:30,-32
10/04/23 14:09:30,0
10/04/23 14:10:30,0
10/04/23 14:11:30,0
10/04/23 14:12:30,0
10/04/23 14:13:30,0
10/04/23 14:14:30,43
10/04/23 14:15:30,30
10/04/23 14:16:30,0
10/04/23 14:17:30,0
10/04/23 14:18:30,2
10/04/23 14:19:30,0
10/04/23 14:20:30,8
10/04/23 14:21:30,0
10/04/23 14:22:30,-2
10/04/23 14:23:30,0
10/04/23 14:24:30,0
10/04/23 14:25:30,-8
10/04/23 14:26:30,3
10/04/23 14:27:30,-3
10/04/23 14:28:30,-3
10/04/23 14:29:30,15
10/04/23 14:30:30,0
10/04/23 14:31:30,0
10/04/23 14:32:30,0
10/04/23 14:33:30,23
10/04/23 14:34:30,0
