timestamp,Infrared to Red Signal Ratio
03/28/23 00:00:00,0
03/28/23 00:01:00,0
03/28/23 00:02:00,0
03/28/23 00:03:00,0
03/28/23 00:04:00,0
03/28/23 00:05:00,0
03/28/23 00:06:00,0
03/28/23 00:07:00,0
03/28/23 00:08:00,0
03/28/23 00:09:00,0
03/28/23 00:10:00,0
03/28/23 00:11:00,0
03/28/23 00:12:00,0
03/28/23 00:13:00,0
03/28/23 00:14:00,0
03/28/23 00:15:00,0
03/28/23 00:16:00,0
03/28/23 00:17:00,0
03/28/23 00:18:00,0
03/28/23 00:19:01,28
03/28/23 00:20:01,-5
03/28/23 00:21:01,0
03/28/23 00:22:01,3
03/28/23 00:23:01,28
03/28/23 00:24:01,0
03/28/23 00:25:01,-5
03/28/23 00:26:01,0
03/28/23 00:27:01,-7
03/28/23 00:28:01,25
03/28/23 00:29:01,-30
03/28/23 00:30:01,8
03/28/23 00:31:01,0
03/28/23 00:32:01,0
03/28/23 00:33:01,-2
03/28/23 00:34:01,-7
03/28/23 00:35:01,-3
03/28/23 00:36:01,-11
03/28/23 00:37:01,-5
03/28/23 00:38:01,-3
03/28/23 00:39:01,-2
03/28/23 00:40:01,-4
03/28/23 00:41:01,0
03/28/23 00:42:01,6
03/28/23 00:43:01,0
03/28/23 00:44:01,37
03/28/23 00:45:01,-5
03/28/23 00:46:01,0
03/28/23 00:47:01,-29
03/28/23 00:48:01,0
03/28/23 00:49:01,0
03/28/23 00:50:01,1
03/28/23 00:51:01,3
03/28/23 00:52:01,15
03/28/23 00:53:01,44
03/28/23 00:54:01,-13
03/28/23 00:55:01,-11
03/28/23 00:56:01,48
03/28/23 00:57:01,0
03/28/23 00:58:01,17
03/28/23 00:59:01,13
03/28/23 01:00:01,-21
03/28/23 01:01:01,-17
03/28/23 01:02:01,26
03/28/23 01:03:01,-3
03/28/23 01:04:01,21
03/28/23 01:05:01,0
03/28/23 01:06:01,14
03/28/23 01:07:01,4
03/28/23 01:08:01,0
03/28/23 01:09:01,5
03/28/23 01:10:01,-4
03/28/23 01:11:01,14
03/28/23 01:12:01,60
03/28/23 01:13:01,-23
03/28/23 01:14:01,6
03/28/23 01:15:01,-2
03/28/23 01:16:01,-7
03/28/23 01:17:01,8
03/28/23 01:18:01,0
03/28/23 01:19:01,21
03/28/23 01:20:01,-10
03/28/23 01:21:01,39
03/28/23 01:22:01,-8
03/28/23 01:23:01,54
03/28/23 01:24:01,32
03/28/23 01:25:01,13
03/28/23 01:26:01,-3
03/28/23 01:27:01,0
03/28/23 01:28:01,3
03/28/23 01:29:01,0
03/28/23 01:30:01,19
03/28/23 01:31:03,22
03/28/23 01:32:03,-13
03/28/23 01:33:03,9
03/28/23 01:34:03,-54
03/28/23 01:35:03,-12
03/28/23 01:36:03,0
03/28/23 01:37:03,20
03/28/23 01:38:03,39
03/28/23 01:39:03,0
03/28/23 01:40:03,0
03/28/23 01:41:03,0
03/28/23 01:42:03,0
03/28/23 01:43:03,0
03/28/23 01:44:03,0
03/28/23 01:45:03,0
03/28/23 01:46:03,0
03/28/23 01:47:48,0
03/28/23 01:48:48,0
03/28/23 01:50:16,52
03/28/23 01:51:16,0
03/28/23 01:52:16,0
03/28/23 01:53:16,0
03/28/23 01:54:16,-28
03/28/23 01:55:16,-1
03/28/23 01:56:16,8
03/28/23 01:57:16,7
03/28/23 01:58:16,0
03/28/23 01:59:16,1
03/28/23 02:00:16,0
03/28/23 02:01:16,0
03/28/23 02:02:18,21
03/28/23 02:03:18,2
03/28/23 02:04:18,-5
