timestamp,Infrared to Red Signal Ratio
09/29/23 03:09:00,9
09/29/23 03:10:00,0
09/29/23 03:11:00,11
09/29/23 03:12:00,-17
09/29/23 03:13:00,0
09/29/23 03:14:00,4
09/29/23 03:15:00,0
09/29/23 03:16:00,0
09/29/23 03:17:00,-21
09/29/23 03:18:00,0
09/29/23 03:19:00,0
09/29/23 03:20:00,-3
09/29/23 03:21:00,-42
09/29/23 03:22:00,-12
09/29/23 03:23:00,2
09/29/23 03:24:00,-1
09/29/23 03:25:00,16
09/29/23 03:26:00,24
09/29/23 03:27:00,43
09/29/23 03:28:00,15
09/29/23 03:29:00,57
09/29/23 03:30:00,0
09/29/23 03:31:00,0
09/29/23 03:32:00,2
09/29/23 03:33:00,-14
09/29/23 03:34:00,4
09/29/23 03:35:00,-65
09/29/23 03:36:00,48
09/29/23 03:37:00,13
09/29/23 03:38:00,-26
09/29/23 03:39:00,39
09/29/23 03:40:00,6
09/29/23 03:41:00,-1
09/29/23 03:42:00,17
09/29/23 03:43:00,40
09/29/23 03:44:00,-19
09/29/23 03:45:00,-34
09/29/23 03:46:00,0
09/29/23 03:47:00,-2
09/29/23 03:48:00,0
09/29/23 03:49:00,0
09/29/23 03:50:00,31
09/29/23 03:51:00,0
09/29/23 03:52:00,0
09/29/23 03:53:00,0
09/29/23 03:54:00,0
09/29/23 03:55:00,0
09/29/23 03:56:00,-11
09/29/23 03:57:00,-8
09/29/23 03:58:00,-5
09/29/23 03:59:00,-11
09/29/23 04:00:00,-29
09/29/23 04:01:00,-44
09/29/23 04:02:00,6
09/29/23 04:03:00,0
09/29/23 04:04:00,-36
09/29/23 04:05:00,-50
09/29/23 04:06:00,7
09/29/23 04:07:00,4
09/29/23 04:08:00,0
09/29/23 04:09:00,-4
09/29/23 04:10:00,0
09/29/23 04:11:00,-3
09/29/23 04:12:00,0
09/29/23 04:13:00,0
09/29/23 04:14:00,-19
09/29/23 04:15:00,0
09/29/23 04:16:00,0
09/29/23 04:17:00,8
09/29/23 04:18:00,17
09/29/23 04:19:00,0
09/29/23 04:20:00,10
09/29/23 04:21:00,12
09/29/23 04:22:00,-17
09/29/23 04:23:00,9
09/29/23 04:24:00,10
09/29/23 04:25:00,-22
09/29/23 04:26:00,-7
09/29/23 04:27:00,-1
09/29/23 04:28:00,5
09/29/23 04:29:00,0
09/29/23 04:30:00,-7
09/29/23 04:31:00,-8
09/29/23 04:32:00,-21
09/29/23 04:33:00,-24
09/29/23 04:34:00,-46
09/29/23 04:35:00,0
09/29/23 04:36:00,-46
09/29/23 04:37:00,0
09/29/23 04:38:00,0
09/29/23 04:39:00,-30
09/29/23 04:40:00,-8
09/29/23 04:41:00,8
09/29/23 04:42:00,0
09/29/23 04:43:00,0
09/29/23 04:44:00,-9
09/29/23 04:45:00,-8
09/29/23 04:46:00,0
09/29/23 04:47:00,-4
09/29/23 04:48:00,0
09/29/23 04:49:00,10
09/29/23 04:50:00,6
09/29/23 04:51:00,-7
09/29/23 04:52:00,0
09/29/23 04:53:00,-46
09/29/23 04:54:00,1
09/29/23 04:55:00,-8
09/29/23 04:56:00,0
09/29/23 04:57:00,-26
09/29/23 04:58:00,8
09/29/23 04:59:00,21
09/29/23 05:00:00,0
09/29/23 05:01:00,23
09/29/23 05:02:00,-24
09/29/23 05:03:00,-35
09/29/23 05:04:00,58
09/29/23 05:05:00,4
09/29/23 05:06:00,0
09/29/23 05:07:00,-4
09/29/23 05:08:00,-25
09/29/23 05:09:00,-1
09/29/23 05:10:00,0
09/29/23 05:11:00,-47
09/29/23 05:12:00,0
09/29/23 05:13:00,39
09/29/23 05:14:00,41
09/29/23 05:15:00,-11
09/29/23 05:16:00,4
09/29/23 05:17:00,0
09/29/23 05:18:00,-30
09/29/23 05:19:00,37
09/29/23 05:20:00,0
09/29/23 05:21:00,-13
09/29/23 05:22:00,-25
09/29/23 05:23:00,-20
09/29/23 05:24:00,-14
09/29/23 05:25:00,0
09/29/23 05:26:00,-19
09/29/23 05:27:00,0
09/29/23 05:28:00,-15
09/29/23 05:29:00,-4
09/29/23 05:30:00,62
09/29/23 05:31:00,6
09/29/23 05:32:00,-1
09/29/23 05:33:00,0
09/29/23 05:34:00,13
09/29/23 05:35:00,29
09/29/23 05:36:00,11
09/29/23 05:37:00,-17
09/29/23 05:38:00,4
09/29/23 05:39:00,-61
09/29/23 05:40:00,1
09/29/23 05:41:00,0
09/29/23 05:42:00,0
09/29/23 05:43:00,-8
09/29/23 05:44:00,2
09/29/23 05:45:00,0
09/29/23 05:46:00,0
09/29/23 05:47:00,21
09/29/23 05:48:00,-1
09/29/23 05:49:00,14
09/29/23 05:50:00,0
09/29/23 05:51:00,31
09/29/23 05:52:00,0
09/29/23 05:53:00,4
09/29/23 05:54:00,-13
09/29/23 05:55:00,7
09/29/23 05:56:00,-8
09/29/23 05:57:00,-3
09/29/23 05:58:00,-10
09/29/23 05:59:00,0
09/29/23 06:00:00,10
09/29/23 06:01:00,12
09/29/23 06:02:00,47
09/29/23 06:03:00,0
09/29/23 06:04:00,-4
09/29/23 06:05:00,6
09/29/23 06:06:00,0
09/29/23 06:07:00,-1
09/29/23 06:08:00,0
09/29/23 06:09:00,-27
09/29/23 06:35:08,0
09/29/23 06:40:30,0
09/29/23 06:41:30,0
09/29/23 06:42:30,0
09/29/23 06:43:30,0
09/29/23 06:44:30,0
09/29/23 06:45:30,0
09/29/23 06:46:30,0
09/29/23 06:47:30,-4
09/29/23 06:48:30,47
09/29/23 06:49:30,6
09/29/23 06:50:30,21
09/29/23 06:51:30,9
09/29/23 06:52:30,0
09/29/23 06:53:30,0
09/29/23 06:54:30,15
09/29/23 06:55:30,53
09/29/23 06:56:30,0
09/29/23 06:57:30,0
09/29/23 06:58:30,26
09/29/23 06:59:30,0
09/29/23 07:00:30,-13
09/29/23 07:01:30,0
09/29/23 07:02:30,0
09/29/23 07:03:30,7
09/29/23 07:04:30,0
09/29/23 07:05:30,0
09/29/23 07:06:30,0
09/29/23 07:07:30,0
09/29/23 07:08:30,2
09/29/23 07:09:30,0
09/29/23 07:10:30,0
09/29/23 07:11:30,8
09/29/23 07:12:30,0
09/29/23 07:13:30,0
09/29/23 07:14:30,-6
09/29/23 07:15:30,0
09/29/23 07:16:30,0
09/29/23 07:17:30,0
09/29/23 07:18:30,0
09/29/23 07:19:30,0
09/29/23 07:20:30,0
09/29/23 11:16:00,0
09/29/23 11:17:00,-1
09/29/23 11:18:00,0
09/29/23 11:19:00,0
09/29/23 11:20:00,0
09/29/23 11:21:00,-3
09/29/23 11:22:39,17
09/29/23 11:23:39,0
09/29/23 11:24:39,0
09/29/23 11:25:39,0
09/29/23 11:26:39,0
09/29/23 11:29:05,0
09/29/23 11:30:05,0
09/29/23 11:31:05,0
09/29/23 11:32:05,0
09/29/23 11:33:05,24
09/29/23 11:34:05,0
09/29/23 11:35:05,-7
09/29/23 11:36:05,0
09/29/23 11:37:05,0
09/29/23 11:38:05,0
09/29/23 11:39:05,0
09/29/23 11:40:05,0
09/29/23 11:41:05,0
09/29/23 11:42:05,-4
09/29/23 11:43:05,10
09/29/23 11:44:05,0
09/29/23 11:45:05,0
09/29/23 11:46:05,0
