timestamp,Infrared to Red Signal Ratio
04/28/20 00:00:32,-1
04/28/20 00:01:33,-1
04/28/20 00:02:33,-1
04/28/20 00:03:33,-1
04/28/20 00:04:33,-3
04/28/20 00:05:33,0
04/28/20 00:06:33,0
04/28/20 00:07:34,0
04/28/20 00:08:34,-1
04/28/20 00:09:34,0
04/28/20 00:10:34,-8
04/28/20 00:11:34,-8
04/28/20 00:12:34,4
04/28/20 00:13:34,-1
04/28/20 00:14:35,-1
04/28/20 00:15:35,0
04/28/20 00:16:35,-1
04/28/20 00:17:35,10
04/28/20 00:18:35,-1
04/28/20 00:19:35,1
04/28/20 00:20:35,10
04/28/20 00:21:36,-3
04/28/20 00:22:36,-1
04/28/20 00:23:36,-1
04/28/20 00:24:36,-1
04/28/20 00:25:36,0
04/28/20 00:26:36,0
04/28/20 00:27:37,-1
04/28/20 00:28:37,-2
04/28/20 00:29:37,-1
04/28/20 00:30:37,0
04/28/20 00:31:37,1
04/28/20 00:32:37,0
04/28/20 00:33:37,3
04/28/20 00:34:38,0
04/28/20 00:35:38,-7
04/28/20 00:36:38,-2
04/28/20 00:37:38,-12
04/28/20 00:38:38,-33
04/28/20 00:39:38,-1
04/28/20 00:40:38,1
04/28/20 00:41:39,-8
04/28/20 00:42:39,0
04/28/20 00:43:39,-31
04/28/20 00:44:39,0
04/28/20 00:45:39,13
04/28/20 00:46:39,-17
04/28/20 00:47:40,-1
04/28/20 00:48:40,-1
04/28/20 00:49:40,-1
04/28/20 00:50:40,-4
04/28/20 00:51:40,-1
04/28/20 00:52:40,-1
04/28/20 00:53:40,-2
04/28/20 00:54:41,-2
04/28/20 00:55:41,-8
04/28/20 00:56:41,-2
04/28/20 00:57:41,0
04/28/20 00:58:41,0
04/28/20 00:59:41,0
04/28/20 01:00:41,-2
04/28/20 01:01:42,-1
04/28/20 01:02:42,0
04/28/20 01:03:42,12
04/28/20 01:04:42,1
04/28/20 01:05:42,-15
04/28/20 01:06:42,0
04/28/20 01:07:44,3
04/28/20 01:08:44,-3
04/28/20 01:09:44,-9
04/28/20 01:10:44,-12
04/28/20 01:11:44,1
04/28/20 01:12:44,-2
04/28/20 01:13:44,0
04/28/20 01:14:45,-14
04/28/20 01:15:45,7
04/28/20 01:16:45,8
04/28/20 01:17:45,10
04/28/20 01:18:45,9
04/28/20 01:19:45,23
04/28/20 01:20:45,0
04/28/20 01:21:46,4
04/28/20 01:22:46,21
04/28/20 01:23:46,22
04/28/20 01:24:46,4
04/28/20 01:25:46,15
04/28/20 01:26:46,10
04/28/20 01:27:47,16
04/28/20 01:28:47,16
04/28/20 01:29:47,12
04/28/20 01:30:47,26
04/28/20 01:31:47,0
04/28/20 01:32:47,20
04/28/20 01:33:47,7
04/28/20 01:34:48,3
04/28/20 01:35:48,10
04/28/20 01:36:48,-4
04/28/20 01:37:48,0
04/28/20 01:38:48,-1
04/28/20 01:39:48,-4
04/28/20 01:40:48,5
04/28/20 01:41:49,-1
04/28/20 01:42:49,2
04/28/20 01:43:49,-1
04/28/20 01:44:49,-2
04/28/20 01:45:49,-6
04/28/20 01:46:49,-7
04/28/20 01:47:50,0
04/28/20 01:48:50,-7
04/28/20 01:49:50,-1
04/28/20 01:50:50,0
04/28/20 01:51:50,-2
04/28/20 01:52:50,1
04/28/20 01:53:50,-1
04/28/20 01:54:51,0
04/28/20 01:55:51,11
04/28/20 01:56:51,1
04/28/20 01:57:51,-1
04/28/20 01:58:51,-2
04/28/20 01:59:51,-5
04/28/20 02:00:51,-3
04/28/20 02:01:52,-1
04/28/20 02:02:52,-4
04/28/20 02:03:52,-1
