timestamp,Infrared to Red Signal Ratio
08/02/22 02:29:33,8
08/02/22 02:30:33,-4
08/02/22 02:31:33,13
08/02/22 02:32:33,0
08/02/22 02:33:33,0
08/02/22 02:34:33,-8
08/02/22 02:35:33,14
08/02/22 02:36:33,-2
08/02/22 02:37:33,-4
08/02/22 02:38:33,30
08/02/22 02:39:33,21
08/02/22 02:40:33,0
08/02/22 02:41:33,0
08/02/22 02:42:33,13
08/02/22 02:43:33,11
08/02/22 02:44:33,-19
08/02/22 02:45:33,-26
08/02/22 02:46:33,44
08/02/22 02:47:33,55
08/02/22 02:48:33,19
08/02/22 02:49:33,62
08/02/22 02:50:33,0
08/02/22 02:51:33,-22
08/02/22 02:52:33,7
08/02/22 02:53:33,4
08/02/22 02:54:33,-17
08/02/22 02:55:33,-52
08/02/22 02:56:33,5
08/02/22 02:57:33,13
08/02/22 02:58:33,-4
08/02/22 02:59:33,0
08/02/22 03:00:33,2
08/02/22 03:01:33,0
08/02/22 03:02:33,-16
08/02/22 03:03:33,-4
08/02/22 03:04:33,-37
08/02/22 03:05:33,31
08/02/22 03:06:33,2
08/02/22 03:07:33,-2
08/02/22 03:08:33,-5
08/02/22 03:09:33,3
08/02/22 03:10:33,-26
08/02/22 03:11:33,-51
08/02/22 03:12:33,0
08/02/22 03:13:33,-10
08/02/22 03:14:33,16
08/02/22 03:15:33,0
08/02/22 03:16:33,-7
08/02/22 03:17:33,-42
08/02/22 03:18:33,-20
08/02/22 03:19:33,-3
08/02/22 03:20:33,-17
08/02/22 03:21:33,0
08/02/22 03:22:33,0
08/02/22 03:23:33,-31
08/02/22 03:24:33,0
08/02/22 03:25:33,12
08/02/22 03:26:33,0
08/02/22 03:27:33,0
08/02/22 03:28:33,-1
08/02/22 03:29:33,0
08/02/22 03:30:33,0
08/02/22 03:31:33,0
08/02/22 03:32:33,6
08/02/22 03:33:33,-4
08/02/22 03:34:33,0
08/02/22 03:35:33,0
08/02/22 03:36:33,6
08/02/22 03:37:33,0
08/02/22 03:38:33,-1
08/02/22 03:39:33,0
08/02/22 03:40:33,-2
08/02/22 03:41:33,0
08/02/22 03:42:33,-2
08/02/22 03:43:33,0
08/02/22 03:44:33,17
08/02/22 03:45:33,-1
08/02/22 03:46:33,-2
08/02/22 03:47:33,-4
08/02/22 03:48:33,23
08/02/22 03:49:33,5
08/02/22 03:50:33,0
08/02/22 03:51:33,3
08/02/22 03:52:33,2
08/02/22 03:53:33,0
08/02/22 03:54:33,0
08/02/22 03:55:33,5
08/02/22 03:56:33,-4
08/02/22 03:57:33,0
08/02/22 03:58:33,21
08/02/22 03:59:33,9
08/02/22 04:00:33,3
08/02/22 04:01:33,0
08/02/22 04:02:33,0
08/02/22 04:03:33,0
08/02/22 04:04:33,26
08/02/22 04:05:33,0
08/02/22 04:06:33,18
08/02/22 04:07:33,-1
08/02/22 04:08:33,9
08/02/22 04:09:33,1
08/02/22 04:10:33,-15
08/02/22 04:11:33,-13
08/02/22 04:12:33,12
08/02/22 04:13:33,10
08/02/22 04:14:33,4
08/02/22 04:15:33,-20
08/02/22 04:16:33,8
08/02/22 04:17:33,0
08/02/22 04:18:33,10
08/02/22 04:19:33,8
08/02/22 04:20:33,0
08/02/22 04:21:33,-24
08/02/22 04:22:33,-1
08/02/22 04:23:33,0
08/02/22 04:24:33,-10
08/02/22 04:25:33,14
08/02/22 04:26:33,-5
08/02/22 04:27:33,35
08/02/22 04:28:33,-19
08/02/22 04:29:33,-1
08/02/22 04:30:33,-13
08/02/22 04:31:33,0
08/02/22 04:32:33,4
08/02/22 04:33:33,-1
08/02/22 04:34:33,-10
08/02/22 04:35:33,0
08/02/22 04:36:33,0
08/02/22 04:37:33,-6
08/02/22 04:38:33,16
08/02/22 04:39:33,0
08/02/22 04:40:33,13
08/02/22 04:41:33,-1
08/02/22 04:42:33,-12
08/02/22 04:43:33,-8
08/02/22 04:44:33,26
08/02/22 04:45:33,21
08/02/22 04:46:33,0
08/02/22 04:47:33,1
08/02/22 04:48:33,0
08/02/22 04:49:35,34
08/02/22 04:50:35,11
08/02/22 04:51:35,0
08/02/22 04:52:35,-1
08/02/22 04:53:35,0
08/02/22 04:54:35,18
08/02/22 04:55:35,3
08/02/22 04:56:35,0
08/02/22 04:57:35,-58
08/02/22 04:58:35,-7
08/02/22 04:59:35,0
08/02/22 05:00:39,-30
08/02/22 05:01:39,0
08/02/22 05:02:39,0
08/02/22 05:15:59,6
08/02/22 05:17:02,-2
08/02/22 05:18:06,0
08/02/22 05:19:07,0
08/02/22 05:20:59,11
08/02/22 05:21:59,-12
08/02/22 05:22:59,6
08/02/22 05:23:59,-1
08/02/22 05:24:59,-5
08/02/22 05:25:59,-13
08/02/22 05:26:59,0
08/02/22 05:27:59,16
08/02/22 05:28:59,7
08/02/22 05:29:59,0
08/02/22 05:30:59,0
08/02/22 05:31:59,0
08/02/22 05:33:02,0
08/02/22 05:34:02,-2
08/02/22 05:35:02,0
08/02/22 05:36:02,0
08/02/22 05:37:02,60
08/02/22 05:38:03,0
08/02/22 05:39:03,0
08/02/22 05:40:03,0
08/02/22 05:41:03,0
08/02/22 05:42:12,0
08/02/22 05:43:12,0
08/02/22 05:44:12,0
08/02/22 05:45:12,3
08/02/22 05:46:12,2
08/02/22 05:47:12,0
08/02/22 05:48:12,15
08/02/22 05:49:14,3
08/02/22 05:50:14,0
08/02/22 05:51:14,0
08/02/22 05:52:14,-4
08/02/22 05:53:14,-4
08/02/22 05:54:14,-4
08/02/22 05:55:14,0
08/02/22 05:56:14,-1
08/02/22 05:57:14,0
08/02/22 05:58:14,-22
08/02/22 05:59:14,5
08/02/22 06:00:14,-15
08/02/22 06:01:14,2
08/02/22 06:02:14,13
08/02/22 06:03:14,-18
08/02/22 06:04:14,-18
08/02/22 06:05:14,-17
08/02/22 06:06:14,-32
08/02/22 06:07:14,0
08/02/22 06:08:14,-1
08/02/22 06:09:14,0
08/02/22 06:10:14,-21
08/02/22 06:11:14,-6
08/02/22 06:12:14,0
08/02/22 06:13:14,-15
08/02/22 06:14:14,0
08/02/22 06:15:14,-1
08/02/22 06:16:14,8
08/02/22 06:17:14,4
08/02/22 06:18:14,0
08/02/22 06:19:14,-3
08/02/22 06:20:14,-2
08/02/22 06:21:14,-13
08/02/22 06:22:14,21
08/02/22 06:23:14,-29
08/02/22 06:24:14,2
08/02/22 06:25:14,13
08/02/22 06:26:14,-11
08/02/22 06:28:03,1
08/02/22 06:29:03,0
08/02/22 06:30:03,0
08/02/22 06:31:03,24
08/02/22 06:32:03,22
08/02/22 06:33:05,11
08/02/22 06:34:05,29
08/02/22 06:35:05,-41
08/02/22 06:36:05,-23
08/02/22 06:37:05,-40
08/02/22 06:38:05,-10
08/02/22 06:39:05,0
08/02/22 06:40:05,0
08/02/22 06:41:05,-43
08/02/22 06:42:05,0
08/02/22 06:43:05,-42
08/02/22 06:44:05,-6
08/02/22 06:45:05,5
08/02/22 06:46:05,-20
08/02/22 06:47:05,7
08/02/22 06:48:05,14
08/02/22 06:49:05,49
08/02/22 06:50:05,-13
08/02/22 06:51:05,11
08/02/22 06:52:05,24
08/02/22 06:53:05,56
08/02/22 06:54:05,-3
08/02/22 06:55:05,-5
08/02/22 06:56:05,-2
08/02/22 06:57:05,13
08/02/22 06:58:05,-6
08/02/22 06:59:05,12
08/02/22 07:00:05,-36
08/02/22 07:01:05,35
08/02/22 07:02:05,0
08/02/22 07:03:05,-17
08/02/22 07:04:05,0
08/02/22 07:05:05,19
08/02/22 07:06:05,-19
08/02/22 07:07:05,-2
08/02/22 07:08:05,-1
08/02/22 07:09:05,-13
08/02/22 07:10:05,-12
08/02/22 07:11:05,2
08/02/22 07:12:05,4
08/02/22 07:13:05,45
08/02/22 07:14:05,18
08/02/22 07:15:05,1
08/02/22 07:16:05,-2
08/02/22 07:17:05,-14
08/02/22 07:18:05,-29
08/02/22 07:19:05,-9
08/02/22 07:20:05,-15
08/02/22 07:21:05,0
08/02/22 07:22:05,48
08/02/22 07:23:05,39
08/02/22 07:24:05,-26
08/02/22 07:25:05,-4
08/02/22 07:26:05,17
08/02/22 07:27:05,-23
08/02/22 07:28:05,14
08/02/22 07:29:05,-64
08/02/22 07:30:05,35
08/02/22 07:31:05,-9
08/02/22 07:32:05,0
08/02/22 07:33:05,-7
08/02/22 07:34:05,0
08/02/22 07:35:05,-2
08/02/22 07:36:05,-21
08/02/22 07:37:05,-43
08/02/22 07:38:05,-51
08/02/22 07:39:05,0
08/02/22 07:40:05,-17
08/02/22 07:41:05,-4
08/02/22 07:42:05,12
08/02/22 07:43:05,3
08/02/22 07:44:05,-19
08/02/22 07:45:05,-8
08/02/22 07:46:05,14
08/02/22 07:47:05,-23
08/02/22 07:48:05,0
08/02/22 07:49:05,2
08/02/22 07:50:05,7
08/02/22 07:51:05,-4
08/02/22 07:52:05,11
08/02/22 07:53:05,-9
08/02/22 07:54:05,-3
08/02/22 07:55:05,-23
08/02/22 07:56:05,-19
08/02/22 07:57:05,0
08/02/22 07:58:48,0
08/02/22 07:59:48,-69
08/02/22 08:00:48,-1
08/02/22 08:01:48,-50
08/02/22 08:02:48,-18
08/02/22 08:03:48,-1
08/02/22 08:04:48,-1
08/02/22 08:05:48,0
08/02/22 08:06:48,55
08/02/22 08:07:48,5
08/02/22 08:08:48,30
08/02/22 08:09:48,12
08/02/22 08:10:48,-7
08/02/22 08:11:48,-35
08/02/22 08:12:48,15
08/02/22 08:13:48,4
08/02/22 08:14:48,-15
08/02/22 08:15:48,-18
08/02/22 08:16:48,4
08/02/22 08:17:48,-39
08/02/22 08:18:51,38
08/02/22 08:20:29,0
08/02/22 08:21:29,0
08/02/22 08:22:32,0
08/02/22 08:23:32,0
08/02/22 08:24:32,0
08/02/22 08:26:20,0
08/02/22 08:27:28,0
08/02/22 08:28:32,4
08/02/22 08:29:32,27
08/02/22 08:30:32,0
08/02/22 08:31:32,-22
08/02/22 08:32:40,0
08/02/22 08:33:40,0
08/02/22 08:34:40,13
08/02/22 08:35:42,0
08/02/22 08:36:42,-3
08/02/22 08:37:44,0
08/02/22 08:38:46,-2
08/02/22 08:39:51,0
08/02/22 08:40:54,0
08/02/22 08:41:54,-1
08/02/22 08:42:57,-21
08/02/22 08:43:57,16
08/02/22 08:45:07,-21
08/02/22 08:46:07,14
08/02/22 08:47:07,28
08/02/22 08:48:07,0
08/02/22 08:49:07,-21
08/02/22 08:50:07,-1
08/02/22 08:51:07,0
08/02/22 08:52:07,2
08/02/22 08:53:13,0
08/02/22 08:54:20,36
08/02/22 08:55:24,4
