timestamp,Infrared to Red Signal Ratio
05/01/22 03:52:48,0
05/01/22 03:53:48,0
05/01/22 03:54:48,0
05/01/22 03:56:10,0
05/01/22 03:57:10,20
05/01/22 03:58:12,-1
05/01/22 03:59:12,-28
05/01/22 04:00:12,-34
05/01/22 04:01:12,9
05/01/22 04:02:26,0
05/01/22 04:03:55,0
05/01/22 04:04:55,4
05/01/22 04:05:55,15
05/01/22 04:06:55,7
05/01/22 04:07:55,1
05/01/22 04:08:55,26
05/01/22 04:09:55,0
05/01/22 04:10:55,-45
05/01/22 04:11:55,0
05/01/22 04:12:55,4
05/01/22 04:13:55,27
05/01/22 04:14:57,0
05/01/22 04:16:02,32
05/01/22 04:17:04,0
05/01/22 04:18:04,69
05/01/22 04:19:04,-14
05/01/22 04:20:04,12
05/01/22 04:21:04,-4
05/01/22 04:22:04,-12
05/01/22 04:23:04,-2
05/01/22 04:24:04,0
05/01/22 04:25:04,-23
05/01/22 04:26:04,0
05/01/22 04:27:04,5
05/01/22 04:28:04,3
05/01/22 04:29:05,-2
05/01/22 04:30:07,0
05/01/22 04:31:07,17
05/01/22 04:32:07,0
05/01/22 08:42:00,-25
05/01/22 08:43:00,-2
05/01/22 08:44:00,-4
05/01/22 08:45:00,-3
05/01/22 08:46:00,-9
05/01/22 08:47:00,5
05/01/22 08:48:00,-6
05/01/22 08:49:00,-7
05/01/22 08:50:00,19
05/01/22 08:51:00,-6
05/01/22 08:52:00,-4
05/01/22 08:53:00,30
05/01/22 08:54:00,-3
05/01/22 08:55:00,12
05/01/22 08:56:00,-21
05/01/22 08:57:00,3
05/01/22 08:58:00,0
05/01/22 08:59:00,33
05/01/22 09:00:00,7
05/01/22 09:01:00,11
05/01/22 09:02:00,13
05/01/22 09:03:00,0
05/01/22 09:04:00,56
05/01/22 09:05:00,23
05/01/22 09:06:00,0
05/01/22 09:07:00,60
05/01/22 09:08:00,34
05/01/22 09:09:00,17
05/01/22 09:10:00,38
05/01/22 09:11:00,36
05/01/22 09:12:00,21
05/01/22 09:13:00,13
05/01/22 09:14:00,17
05/01/22 09:15:00,5
05/01/22 09:16:00,26
05/01/22 09:17:00,20
05/01/22 09:18:00,39
05/01/22 09:19:00,2
05/01/22 09:20:00,10
05/01/22 09:21:00,4
05/01/22 09:22:00,32
05/01/22 09:23:00,21
05/01/22 09:24:00,41
05/01/22 09:25:00,4
05/01/22 09:26:00,-7
05/01/22 09:27:00,26
05/01/22 09:28:00,0
05/01/22 09:29:00,-65
05/01/22 09:30:00,-81
05/01/22 09:31:00,-63
05/01/22 09:32:00,-8
05/01/22 09:33:00,0
05/01/22 09:34:00,0
05/01/22 09:35:00,-70
05/01/22 09:36:02,5
05/01/22 09:37:02,0
05/01/22 09:38:02,0
05/01/22 09:39:02,-54
05/01/22 09:40:02,5
05/01/22 09:41:02,-91
05/01/22 09:42:02,-16
05/01/22 09:43:02,-60
05/01/22 09:44:52,-5
05/01/22 09:45:52,-13
05/01/22 09:46:52,57
05/01/22 09:47:52,25
05/01/22 09:49:37,-34
05/01/22 09:50:39,2
05/01/22 09:51:39,-7
05/01/22 09:52:39,0
05/01/22 09:53:39,25
05/01/22 09:54:39,-20
05/01/22 09:55:39,0
05/01/22 09:56:39,26
05/01/22 09:57:39,-1
05/01/22 09:58:39,-1
05/01/22 09:59:39,4
05/01/22 10:00:39,0
05/01/22 10:01:39,0
05/01/22 10:02:39,-3
05/01/22 10:03:39,0
05/01/22 10:04:39,-30
05/01/22 10:05:39,-46
05/01/22 10:07:18,0
05/01/22 10:08:18,63
05/01/22 10:09:18,-2
05/01/22 10:10:18,-6
05/01/22 10:11:18,-54
05/01/22 10:12:18,-15
05/01/22 10:13:18,0
05/01/22 10:14:18,-56
05/01/22 10:15:18,-3
05/01/22 10:16:18,-44
05/01/22 10:17:18,-11
05/01/22 10:18:18,0
05/01/22 10:19:18,-65
05/01/22 10:20:18,-43
05/01/22 10:21:18,0
05/01/22 10:22:18,-13
05/01/22 10:23:18,-78
05/01/22 10:24:18,-10
05/01/22 10:25:18,5
05/01/22 10:26:18,24
05/01/22 10:27:18,-8
05/01/22 10:28:18,0
05/01/22 10:29:18,6
05/01/22 10:30:18,0
05/01/22 10:31:18,0
05/01/22 10:32:18,-34
05/01/22 10:33:18,-43
05/01/22 10:34:18,-5
05/01/22 10:35:18,0
05/01/22 10:36:18,0
05/01/22 10:37:18,-87
05/01/22 10:38:18,-8
05/01/22 10:39:18,0
05/01/22 10:40:18,9
05/01/22 10:41:20,-10
05/01/22 10:42:20,-23
05/01/22 10:43:20,0
05/01/22 10:44:20,3
05/01/22 10:45:20,11
05/01/22 10:46:20,0
05/01/22 10:47:20,3
05/01/22 10:48:20,-23
05/01/22 10:49:24,0
05/01/22 10:50:32,-3
05/01/22 10:51:44,0
05/01/22 10:52:44,-11
05/01/22 10:53:44,6
05/01/22 10:54:44,-9
05/01/22 10:55:44,0
05/01/22 10:56:44,0
05/01/22 10:57:44,0
05/01/22 10:58:44,14
05/01/22 10:59:44,-1
05/01/22 11:00:44,0
05/01/22 11:01:44,-2
05/01/22 11:02:44,-3
05/01/22 11:03:44,5
05/01/22 11:04:44,-21
05/01/22 11:05:44,0
05/01/22 11:06:44,-6
05/01/22 11:07:44,0
05/01/22 11:08:44,2
05/01/22 11:09:44,0
05/01/22 11:10:49,0
05/01/22 11:11:49,0
05/01/22 11:12:49,26
05/01/22 11:13:49,-9
05/01/22 13:53:01,-4
05/01/22 13:54:03,3
05/01/22 13:55:07,-2
05/01/22 13:56:07,2
05/01/22 13:57:10,-2
05/01/22 13:58:10,0
05/01/22 13:59:10,-15
05/01/22 14:00:10,-1
05/01/22 14:01:10,11
05/01/22 14:02:10,0
05/01/22 14:03:10,-12
05/01/22 14:04:10,6
05/01/22 14:05:12,4
05/01/22 14:06:12,-6
05/01/22 14:07:12,0
05/01/22 14:08:12,0
05/01/22 14:09:12,0
05/01/22 14:10:12,0
05/01/22 14:11:18,-7
05/01/22 14:12:18,-8
05/01/22 14:13:18,31
05/01/22 14:14:18,19
05/01/22 14:15:18,16
05/01/22 14:16:18,0
05/01/22 14:17:18,2
05/01/22 14:18:18,8
05/01/22 14:19:19,0
05/01/22 14:20:19,-11
05/01/22 14:21:19,-2
05/01/22 14:22:19,13
05/01/22 14:23:19,0
05/01/22 15:11:00,23
05/01/22 15:12:00,-4
05/01/22 15:13:00,-6
05/01/22 15:14:00,-11
05/01/22 15:15:00,2
05/01/22 15:16:00,6
05/01/22 15:17:00,40
05/01/22 15:18:00,4
05/01/22 15:19:00,4
05/01/22 15:20:00,16
05/01/22 15:21:00,-5
05/01/22 15:22:00,-13
05/01/22 15:23:00,10
05/01/22 15:24:04,52
05/01/22 15:25:06,1
05/01/22 15:27:04,9
05/01/22 15:28:04,2
05/01/22 15:29:08,17
05/01/22 15:30:10,5
05/01/22 15:31:13,19
05/01/22 15:32:22,2
05/01/22 15:33:28,0
05/01/22 15:34:35,0
05/01/22 15:35:48,0
05/01/22 15:36:52,-17
05/01/22 15:37:56,-3
05/01/22 15:38:59,-1
05/01/22 15:40:04,-8
05/01/22 15:41:14,0
05/01/22 15:42:19,-11
05/01/22 15:43:19,8
05/01/22 15:44:38,0
05/01/22 15:45:43,-4
05/01/22 15:46:49,-7
05/01/22 15:47:51,0
05/01/22 15:48:54,3
05/01/22 15:50:02,0
05/01/22 15:51:02,-4
05/01/22 15:52:02,-6
05/01/22 15:53:06,4
05/01/22 15:54:12,0
05/01/22 15:55:16,-19
05/01/22 15:56:23,1
05/01/22 15:57:23,34
05/01/22 15:58:23,-33
05/01/22 15:59:23,13
05/01/22 16:00:23,34
05/01/22 23:58:30,0
05/01/22 23:59:30,21
