timestamp,Infrared to Red Signal Ratio
09/10/22 03:59:16,16
09/10/22 04:00:16,-31
09/10/22 04:01:16,0
09/10/22 04:02:16,-1
09/10/22 04:03:18,0
09/10/22 04:04:18,-45
09/10/22 04:05:18,-14
09/10/22 04:06:18,-4
09/10/22 04:07:18,-2
09/10/22 04:08:18,7
09/10/22 04:09:18,-18
09/10/22 04:10:18,-3
09/10/22 04:11:18,-14
09/10/22 04:12:18,18
09/10/22 04:13:18,0
09/10/22 04:14:21,0
09/10/22 04:15:21,0
09/10/22 04:16:21,0
09/10/22 04:17:21,8
09/10/22 04:18:21,0
09/10/22 04:19:21,1
09/10/22 04:20:21,4
09/10/22 04:21:22,0
09/10/22 04:22:22,0
09/10/22 04:23:22,-1
09/10/22 04:24:22,1
09/10/22 04:25:22,2
09/10/22 04:26:22,0
09/10/22 04:27:22,-5
09/10/22 04:28:22,0
09/10/22 04:29:22,-2
09/10/22 04:30:22,0
09/10/22 04:31:22,3
09/10/22 04:32:22,-2
09/10/22 04:33:22,4
09/10/22 04:34:22,46
09/10/22 04:35:22,1
09/10/22 04:36:22,5
09/10/22 04:37:22,0
09/10/22 04:38:22,-42
09/10/22 04:39:24,10
09/10/22 04:40:26,0
09/10/22 04:41:26,0
09/10/22 04:42:26,-10
09/10/22 04:43:26,-7
09/10/22 04:44:26,-1
09/10/22 04:45:26,-43
09/10/22 04:46:26,14
09/10/22 04:47:26,-2
09/10/22 04:48:58,12
09/10/22 04:49:58,-17
09/10/22 04:50:58,-2
09/10/22 04:51:58,4
09/10/22 04:52:58,41
09/10/22 04:53:58,16
09/10/22 04:54:58,-4
09/10/22 04:55:58,13
09/10/22 04:56:58,37
09/10/22 04:57:58,-23
09/10/22 04:58:58,0
09/10/22 04:59:58,-2
09/10/22 05:00:58,0
09/10/22 05:01:58,6
09/10/22 05:02:58,-47
09/10/22 05:03:58,4
09/10/22 05:04:58,0
09/10/22 05:05:58,8
09/10/22 05:06:58,-14
09/10/22 05:07:58,3
09/10/22 05:08:58,0
09/10/22 05:09:58,14
09/10/22 05:10:58,-4
09/10/22 05:11:58,-8
09/10/22 05:12:58,-1
09/10/22 05:13:58,-30
09/10/22 05:14:58,-6
09/10/22 05:15:58,0
09/10/22 05:16:58,0
09/10/22 05:17:58,0
09/10/22 05:18:58,0
09/10/22 05:19:58,3
09/10/22 05:20:58,-1
09/10/22 05:21:58,-13
09/10/22 05:22:58,15
09/10/22 05:23:58,-15
09/10/22 05:24:58,-21
09/10/22 05:25:58,-21
09/10/22 05:26:58,-10
09/10/22 05:27:58,-31
09/10/22 05:28:58,-86
09/10/22 05:29:58,-1
09/10/22 05:30:58,-44
09/10/22 05:31:58,-23
09/10/22 05:32:58,-4
09/10/22 05:33:58,48
09/10/22 05:34:58,-38
09/10/22 05:35:58,0
09/10/22 05:36:58,-4
09/10/22 05:37:58,0
09/10/22 05:38:58,39
09/10/22 05:39:58,-27
09/10/22 05:40:58,30
09/10/22 05:41:58,16
09/10/22 05:42:58,-30
09/10/22 05:43:58,-5
09/10/22 05:44:58,-16
09/10/22 05:45:58,0
09/10/22 05:46:58,5
09/10/22 05:47:58,-4
09/10/22 05:48:58,39
09/10/22 05:49:58,-9
09/10/22 05:50:58,26
09/10/22 05:51:58,-5
09/10/22 05:52:58,2
09/10/22 05:53:58,39
09/10/22 05:54:58,0
09/10/22 05:55:58,0
09/10/22 05:56:58,1
09/10/22 05:57:58,5
09/10/22 05:58:58,6
09/10/22 06:38:51,-14
09/10/22 06:39:51,0
09/10/22 06:40:51,0
09/10/22 06:41:51,-33
09/10/22 06:42:51,-61
09/10/22 06:43:51,0
09/10/22 06:44:51,0
09/10/22 06:45:51,0
09/10/22 06:46:51,0
09/10/22 06:47:51,0
09/10/22 06:48:51,0
09/10/22 06:49:51,0
09/10/22 06:50:51,0
09/10/22 06:51:51,0
09/10/22 06:52:51,0
09/10/22 06:53:51,0
09/10/22 06:54:51,0
09/10/22 06:55:51,0
09/10/22 06:56:51,0
09/10/22 06:57:51,0
09/10/22 06:58:51,0
09/10/22 06:59:51,0
09/10/22 07:00:51,0
09/10/22 07:01:51,0
09/10/22 07:02:51,0
09/10/22 07:03:51,36
09/10/22 07:04:51,2
09/10/22 07:05:51,-18
09/10/22 07:06:51,25
09/10/22 07:07:51,0
09/10/22 07:08:51,0
09/10/22 07:09:51,30
09/10/22 07:10:51,5
09/10/22 07:11:51,-1
09/10/22 07:12:51,-16
09/10/22 07:13:51,0
09/10/22 07:14:51,-1
09/10/22 07:15:51,0
09/10/22 07:16:51,0
09/10/22 07:17:51,-12
09/10/22 07:18:51,-18
09/10/22 07:19:51,1
09/10/22 07:20:51,-3
09/10/22 07:21:51,-1
09/10/22 07:22:51,-30
09/10/22 07:23:51,13
09/10/22 07:24:51,0
09/10/22 07:25:51,6
09/10/22 07:26:51,-6
09/10/22 07:27:51,-47
09/10/22 07:28:51,-1
09/10/22 07:29:51,39
09/10/22 07:30:51,1
09/10/22 07:31:51,0
09/10/22 07:32:51,2
09/10/22 07:33:51,38
09/10/22 07:34:51,-45
09/10/22 07:35:51,21
09/10/22 07:36:51,0
09/10/22 07:37:51,-13
09/10/22 07:38:51,14
09/10/22 07:39:51,27
09/10/22 07:40:51,0
09/10/22 07:41:51,0
09/10/22 07:42:51,7
09/10/22 07:43:51,53
09/10/22 07:44:51,0
09/10/22 07:45:51,-21
09/10/22 07:46:51,-13
09/10/22 07:47:51,-8
09/10/22 07:48:51,0
09/10/22 07:49:51,0
09/10/22 07:50:51,-4
09/10/22 07:51:51,0
09/10/22 07:52:51,-26
09/10/22 07:53:51,14
09/10/22 07:54:51,2
09/10/22 07:55:51,0
09/10/22 07:56:51,-32
09/10/22 07:57:51,0
09/10/22 07:58:51,-6
09/10/22 07:59:51,-3
09/10/22 08:00:51,0
09/10/22 08:01:51,-51
09/10/22 08:02:51,10
09/10/22 08:03:51,8
09/10/22 08:04:51,0
09/10/22 08:05:51,1
09/10/22 08:06:51,-13
09/10/22 08:07:51,10
09/10/22 08:08:51,-25
09/10/22 08:09:51,-16
09/10/22 08:10:51,-8
09/10/22 08:11:51,17
09/10/22 08:12:51,0
09/10/22 08:13:51,-5
09/10/22 08:14:51,-13
09/10/22 08:15:51,8
09/10/22 08:16:51,1
09/10/22 08:17:51,15
09/10/22 08:18:51,0
09/10/22 08:19:51,1
09/10/22 08:20:51,0
09/10/22 08:21:51,-8
09/10/22 08:22:51,0
09/10/22 08:23:51,-1
09/10/22 08:24:51,0
09/10/22 08:25:51,-7
09/10/22 08:26:51,6
09/10/22 08:27:51,0
09/10/22 08:28:51,-11
09/10/22 08:29:51,-7
09/10/22 08:30:51,0
09/10/22 08:31:51,-6
09/10/22 08:32:51,3
09/10/22 08:33:51,-1
09/10/22 08:34:51,-2
09/10/22 08:35:51,0
09/10/22 08:36:51,0
09/10/22 08:37:51,16
09/10/22 08:38:51,4
09/10/22 08:39:51,4
09/10/22 08:40:51,-14
09/10/22 08:41:51,0
09/10/22 08:42:51,-35
09/10/22 08:43:51,-8
09/10/22 08:44:51,0
09/10/22 08:45:51,29
09/10/22 08:46:51,12
09/10/22 08:47:51,5
09/10/22 08:48:51,-5
09/10/22 08:49:51,-26
09/10/22 08:50:51,-3
09/10/22 08:51:51,-1
09/10/22 08:52:53,4
09/10/22 08:53:53,0
09/10/22 08:54:53,0
09/10/22 08:55:53,1
09/10/22 08:56:53,-1
09/10/22 08:57:53,-24
09/10/22 08:58:53,50
09/10/22 08:59:53,-12
09/10/22 09:00:53,-44
09/10/22 09:01:53,-30
09/10/22 09:02:53,-3
09/10/22 09:03:53,0
09/10/22 09:04:53,0
09/10/22 09:05:53,-4
09/10/22 09:06:53,-14
09/10/22 09:07:53,-26
09/10/22 09:08:53,-7
09/10/22 09:09:53,6
09/10/22 09:10:53,0
09/10/22 09:11:53,0
09/10/22 09:12:53,5
09/10/22 09:13:53,0
09/10/22 09:14:53,25
09/10/22 09:15:53,4
09/10/22 09:16:53,13
09/10/22 09:17:56,0
09/10/22 09:18:56,1
09/10/22 09:19:56,0
09/10/22 09:20:56,0
09/10/22 09:21:56,5
09/10/22 09:22:58,0
09/10/22 09:23:58,-33
09/10/22 09:24:58,0
09/10/22 09:25:58,16
09/10/22 09:26:58,-1
09/10/22 09:28:10,1
09/10/22 09:29:12,5
09/10/22 09:30:12,-24
09/10/22 09:31:12,9
09/10/22 09:32:15,-17
09/10/22 09:33:17,-10
09/10/22 09:34:17,0
09/10/22 09:35:21,0
09/10/22 09:36:23,0
09/10/22 09:37:23,-21
09/10/22 09:38:23,0
09/10/22 09:39:23,0
09/10/22 09:40:23,0
09/10/22 09:41:23,2
09/10/22 09:42:26,-4
09/10/22 09:43:26,22
09/10/22 09:44:26,-17
09/10/22 09:45:26,-6
09/10/22 09:46:27,12
09/10/22 09:47:27,-4
09/10/22 09:48:27,-4
09/10/22 09:49:27,43
09/10/22 09:50:27,0
09/10/22 09:51:27,-5
09/10/22 09:52:27,-16
09/10/22 13:48:00,-1
09/10/22 13:49:00,0
09/10/22 13:50:00,8
09/10/22 13:51:00,-13
09/10/22 13:52:03,20
09/10/22 13:53:03,-43
09/10/22 13:54:03,-6
09/10/22 13:55:03,-13
09/10/22 13:56:03,16
09/10/22 13:57:03,1
09/10/22 13:58:03,0
09/10/22 13:59:03,-13
09/10/22 14:00:03,0
09/10/22 14:01:14,0
09/10/22 14:02:14,0
09/10/22 14:03:23,0
09/10/22 14:04:27,7
09/10/22 14:05:27,-1
09/10/22 14:06:34,-7
09/10/22 14:07:37,0
09/10/22 14:08:37,-12
09/10/22 14:09:37,0
09/10/22 14:10:37,6
09/10/22 14:11:37,26
09/10/22 14:12:37,26
09/10/22 14:13:37,26
09/10/22 14:14:37,0
09/10/22 14:15:37,0
09/10/22 14:16:40,1
09/10/22 14:17:40,8
09/10/22 14:18:40,4
09/10/22 14:19:45,-11
09/10/22 14:20:47,0
09/10/22 14:21:47,0
09/10/22 14:22:47,0
09/10/22 14:23:47,0
09/10/22 14:24:47,-8
09/10/22 22:26:32,0
09/10/22 22:27:33,26
09/10/22 22:28:33,30
09/10/22 22:29:36,8
09/10/22 22:30:39,0
09/10/22 22:31:52,1
09/10/22 22:32:52,1
09/10/22 22:33:54,0
09/10/22 22:34:57,7
09/10/22 22:35:57,0
09/10/22 22:36:57,-11
09/10/22 22:37:57,-12
09/10/22 22:39:00,0
09/10/22 22:40:04,0
09/10/22 22:41:04,-4
09/10/22 22:42:07,40
09/10/22 22:43:07,-52
09/10/22 22:44:07,0
09/10/22 22:45:07,-4
09/10/22 22:46:07,7
09/10/22 22:47:10,13
09/10/22 22:48:10,-2
09/10/22 22:49:10,7
09/10/22 22:50:10,13
09/10/22 22:51:10,0
09/10/22 22:52:15,0
09/10/22 22:53:16,-3
09/10/22 22:54:16,0
09/10/22 22:55:16,5
09/10/22 22:56:17,6
