timestamp,Infrared to Red Signal Ratio
01/05/21 04:52:48,0
01/05/21 04:53:49,-16
01/05/21 04:54:49,-17
01/05/21 04:55:49,29
01/05/21 04:56:49,3
01/05/21 04:57:49,11
01/05/21 04:58:49,20
01/05/21 04:59:49,-6
01/05/21 05:00:50,0
01/05/21 05:01:50,0
01/05/21 05:02:50,-8
01/05/21 05:03:50,1
01/05/21 05:04:50,1
01/05/21 05:05:50,1
01/05/21 05:06:50,0
01/05/21 05:07:51,23
01/05/21 05:08:51,2
01/05/21 05:09:51,-10
01/05/21 05:10:51,10
01/05/21 05:11:51,-24
01/05/21 05:12:51,2
01/05/21 05:13:52,-18
01/05/21 05:14:52,0
01/05/21 05:15:52,-1
01/05/21 05:16:52,-5
01/05/21 05:17:52,6
01/05/21 05:18:52,-2
01/05/21 05:19:52,-2
01/05/21 05:20:53,0
01/05/21 05:21:53,-1
01/05/21 05:22:53,-3
01/05/21 05:23:53,-17
01/05/21 05:24:53,-18
01/05/21 05:25:53,-1
01/05/21 05:26:53,-79
01/05/21 05:27:54,-2
01/05/21 05:28:54,-4
01/05/21 05:29:54,0
01/05/21 05:30:54,0
01/05/21 05:31:54,4
01/05/21 05:32:54,2
01/05/21 05:33:55,0
01/05/21 05:34:55,-1
01/05/21 05:35:55,-2
01/05/21 05:36:55,-6
01/05/21 05:37:55,-7
01/05/21 05:38:55,-3
01/05/21 05:39:55,2
01/05/21 05:40:56,0
01/05/21 05:41:56,5
01/05/21 05:42:56,32
01/05/21 05:43:56,-3
01/05/21 05:44:56,-1
01/05/21 05:45:56,-10
01/05/21 05:46:56,0
01/05/21 05:47:57,2
01/05/21 05:48:57,12
01/05/21 05:49:57,0
01/05/21 05:50:57,-1
01/05/21 05:51:57,-1
01/05/21 05:52:57,0
01/05/21 05:53:58,5
01/05/21 05:54:58,0
01/05/21 05:55:58,-4
01/05/21 05:56:58,-7
01/05/21 05:57:58,0
01/05/21 05:58:58,54
01/05/21 05:59:58,0
01/05/21 06:00:59,-35
01/05/21 06:01:59,-15
01/05/21 06:02:59,5
01/05/21 06:03:59,-11
01/05/21 06:04:59,-2
01/05/21 06:05:59,-6
01/05/21 06:06:59,-46
01/05/21 06:08:00,15
01/05/21 06:09:00,24
01/05/21 06:10:00,12
01/05/21 06:11:00,1
01/05/21 06:12:00,42
01/05/21 06:13:00,-5
01/05/21 06:14:01,0
01/05/21 06:15:01,0
01/05/21 06:16:01,1
01/05/21 06:17:01,4
01/05/21 06:18:01,1
01/05/21 06:19:01,-27
01/05/21 06:20:01,-23
01/05/21 06:21:02,-1
01/05/21 06:22:02,6
01/05/21 06:23:02,-10
01/05/21 06:24:02,-2
01/05/21 06:25:02,4
01/05/21 06:26:02,0
01/05/21 06:27:02,2
01/05/21 06:28:03,1
01/05/21 06:29:03,4
01/05/21 06:30:03,6
01/05/21 06:31:03,-2
01/05/21 06:32:03,-1
01/05/21 06:33:03,-2
01/05/21 06:34:04,2
01/05/21 06:35:04,0
01/05/21 06:36:04,-1
01/05/21 06:37:04,-6
01/05/21 06:38:04,-2
01/05/21 06:39:04,1
01/05/21 06:40:04,1
01/05/21 06:41:05,-2
01/05/21 06:42:05,3
01/05/21 06:43:05,0
01/05/21 06:44:05,-1
01/05/21 06:45:05,-5
01/05/21 06:46:05,-1
01/05/21 06:47:05,0
