timestamp,Infrared to Red Signal Ratio
04/06/20 01:27:22,-5
04/06/20 01:28:22,-3
04/06/20 01:29:22,0
04/06/20 01:30:23,-23
04/06/20 01:31:23,-3
04/06/20 01:32:23,-16
04/06/20 01:33:23,-5
04/06/20 01:34:23,0
04/06/20 01:35:23,-6
04/06/20 01:36:23,-1
04/06/20 01:37:24,-3
04/06/20 01:38:24,0
04/06/20 01:39:24,-3
04/06/20 01:40:24,0
04/06/20 01:41:24,2
04/06/20 01:42:24,15
04/06/20 01:43:24,0
04/06/20 01:44:25,-1
04/06/20 01:45:25,0
04/06/20 01:46:25,3
04/06/20 01:47:25,0
04/06/20 01:48:25,-5
04/06/20 01:49:25,-19
04/06/20 01:50:26,-1
04/06/20 01:51:26,0
04/06/20 01:52:26,-5
04/06/20 01:53:26,5
04/06/20 01:54:26,0
04/06/20 01:55:26,-6
04/06/20 01:56:26,-1
04/06/20 01:57:27,2
04/06/20 01:58:27,-4
04/06/20 01:59:27,-3
04/06/20 02:00:27,-6
04/06/20 02:01:27,1
04/06/20 02:02:27,-1
04/06/20 02:03:27,-1
04/06/20 02:04:28,-2
04/06/20 02:05:28,-6
04/06/20 02:06:28,4
04/06/20 02:07:28,0
04/06/20 02:08:28,-9
04/06/20 02:09:28,-12
04/06/20 02:10:29,7
04/06/20 02:11:29,0
04/06/20 02:12:29,-12
04/06/20 02:13:29,-11
04/06/20 02:14:29,4
04/06/20 02:15:29,0
04/06/20 02:16:29,5
04/06/20 02:17:30,0
04/06/20 02:18:30,-1
04/06/20 02:19:30,2
04/06/20 02:20:30,-5
04/06/20 02:21:30,0
04/06/20 02:22:30,-1
04/06/20 02:23:30,-1
04/06/20 02:24:31,-2
04/06/20 02:25:31,-5
04/06/20 02:26:31,-34
04/06/20 02:27:31,1
04/06/20 02:28:31,9
04/06/20 02:29:31,-2
04/06/20 02:30:32,-1
04/06/20 02:31:32,-1
04/06/20 02:32:32,-1
04/06/20 02:33:32,-1
04/06/20 02:34:32,-1
04/06/20 02:35:32,0
04/06/20 02:36:32,-2
04/06/20 02:37:33,-1
04/06/20 02:38:33,-4
04/06/20 02:39:33,-1
04/06/20 02:40:33,2
04/06/20 02:41:33,1
04/06/20 02:42:33,0
04/06/20 02:43:33,-1
04/06/20 02:44:34,-8
04/06/20 02:45:34,12
04/06/20 02:46:34,0
04/06/20 02:47:34,0
04/06/20 02:48:34,-1
04/06/20 02:49:34,5
04/06/20 02:50:35,4
04/06/20 02:51:35,0
04/06/20 02:52:35,0
04/06/20 02:53:35,3
04/06/20 02:54:35,4
04/06/20 02:55:35,-1
04/06/20 02:56:35,-2
04/06/20 02:57:36,0
04/06/20 02:58:36,0
04/06/20 02:59:36,4
04/06/20 03:00:36,0
04/06/20 03:01:36,2
04/06/20 03:02:36,24
04/06/20 03:03:36,25
04/06/20 03:04:37,-18
04/06/20 03:05:37,3
04/06/20 03:06:37,46
04/06/20 03:07:37,-1
04/06/20 03:08:37,0
04/06/20 03:09:37,5
04/06/20 03:10:38,7
04/06/20 03:11:38,-25
04/06/20 03:12:38,-3
04/06/20 03:13:38,-48
04/06/20 03:14:38,-1
04/06/20 03:15:38,35
04/06/20 03:16:38,-7
04/06/20 03:17:39,-3
04/06/20 03:18:39,-5
04/06/20 03:19:39,12
04/06/20 03:20:39,-15
04/06/20 03:21:39,-3
04/06/20 03:22:39,-11
04/06/20 03:23:39,-1
04/06/20 03:24:40,-8
04/06/20 03:25:40,-3
04/06/20 03:26:40,1
04/06/20 03:27:40,-12
04/06/20 03:28:40,-13
04/06/20 03:29:40,3
04/06/20 03:30:41,-1
04/06/20 03:31:41,-1
04/06/20 03:32:41,1
04/06/20 03:33:41,-5
04/06/20 03:34:41,9
04/06/20 03:35:41,-3
04/06/20 03:36:41,2
04/06/20 03:37:42,-31
04/06/20 03:38:42,-4
04/06/20 03:39:42,-14
04/06/20 03:40:42,5
04/06/20 03:41:42,24
04/06/20 03:42:42,5
04/06/20 03:43:42,-1
04/06/20 03:44:43,49
04/06/20 03:45:43,11
04/06/20 03:46:43,24
04/06/20 03:47:43,7
04/06/20 03:48:43,-1
04/06/20 03:49:43,2
04/06/20 03:50:44,-1
04/06/20 03:51:44,0
04/06/20 03:52:44,-4
04/06/20 03:53:44,-2
04/06/20 03:54:44,-20
04/06/20 03:55:44,-2
04/06/20 03:56:44,-1
04/06/20 03:57:45,-67
04/06/20 03:58:45,-11
04/06/20 03:59:45,-26
04/06/20 04:00:45,-7
04/06/20 04:01:45,-6
04/06/20 04:02:45,-16
04/06/20 04:03:45,-13
04/06/20 04:04:46,-19
04/06/20 04:05:46,-73
04/06/20 04:06:46,-11
04/06/20 04:07:46,-4
04/06/20 04:08:46,-18
04/06/20 04:09:46,-37
04/06/20 04:10:47,-47
04/06/20 04:11:47,-21
04/06/20 04:12:47,-54
04/06/20 04:13:47,-1
04/06/20 04:14:47,3
04/06/20 04:15:47,-38
04/06/20 04:16:47,-1
04/06/20 04:17:48,-18
04/06/20 04:18:48,-1
04/06/20 04:19:48,-4
04/06/20 04:20:48,-1
04/06/20 04:21:48,-25
04/06/20 04:22:48,2
04/06/20 04:23:48,-22
04/06/20 04:24:49,1
04/06/20 04:25:49,-3
04/06/20 04:26:49,-1
04/06/20 04:27:49,-7
04/06/20 04:28:49,-16
04/06/20 04:29:49,0
04/06/20 04:30:50,-26
04/06/20 04:31:50,-7
04/06/20 04:32:50,-4
04/06/20 04:33:50,-1
04/06/20 04:34:50,-1
04/06/20 04:35:50,-1
04/06/20 04:36:50,-6
04/06/20 04:37:51,-1
04/06/20 04:38:51,-7
04/06/20 04:39:51,12
04/06/20 04:40:51,-1
04/06/20 04:41:51,-2
04/06/20 04:42:51,19
04/06/20 04:43:51,0
04/06/20 04:44:52,-20
04/06/20 04:45:52,-4
04/06/20 04:46:52,2
04/06/20 04:47:52,11
04/06/20 04:48:52,2
04/06/20 04:49:52,60
04/06/20 04:50:53,39
04/06/20 04:51:53,0
04/06/20 04:52:53,-30
04/06/20 04:53:53,-1
04/06/20 04:54:53,9
04/06/20 04:55:53,-33
04/06/20 04:56:53,1
04/06/20 04:57:54,7
04/06/20 04:58:54,-6
04/06/20 04:59:54,-42
04/06/20 05:00:54,-2
04/06/20 05:01:54,0
04/06/20 05:02:54,-37
04/06/20 05:03:54,50
04/06/20 05:04:55,3
04/06/20 05:05:55,19
04/06/20 05:06:55,-3
04/06/20 05:07:55,9
04/06/20 05:08:55,-1
04/06/20 05:09:55,-1
04/06/20 05:10:56,12
04/06/20 05:11:56,0
04/06/20 05:12:56,2
04/06/20 05:13:56,-18
04/06/20 05:14:56,-70
04/06/20 05:15:56,-1
04/06/20 05:16:56,0
04/06/20 05:17:57,0
04/06/20 05:18:57,-40
04/06/20 05:19:57,-21
04/06/20 05:20:57,-44
04/06/20 05:21:57,-31
04/06/20 05:22:57,-7
04/06/20 05:23:57,-30
04/06/20 05:24:58,-52
04/06/20 05:25:58,0
04/06/20 05:26:58,0
04/06/20 05:27:58,-1
04/06/20 05:28:58,-10
04/06/20 05:29:58,-2
04/06/20 05:30:59,-1
04/06/20 05:31:59,12
04/06/20 05:32:59,28
04/06/20 05:33:59,-3
04/06/20 05:34:59,-1
04/06/20 05:35:59,2
04/06/20 05:36:59,-25
04/06/20 05:38:00,-7
04/06/20 05:39:00,-27
04/06/20 05:40:00,-79
04/06/20 05:41:00,-21
04/06/20 05:42:00,19
04/06/20 05:43:00,-9
04/06/20 05:44:00,-40
04/06/20 05:45:01,-1
04/06/20 05:46:01,0
04/06/20 05:47:01,0
04/06/20 05:48:01,0
04/06/20 05:49:01,0
04/06/20 05:50:01,-6
04/06/20 05:51:03,1
04/06/20 05:52:03,3
04/06/20 05:53:03,0
04/06/20 05:54:03,-2
04/06/20 05:55:03,0
04/06/20 05:56:03,0
04/06/20 05:57:03,92
04/06/20 05:58:04,-37
04/06/20 05:59:04,8
04/06/20 06:00:04,-25
04/06/20 06:01:04,5
04/06/20 06:02:04,8
04/06/20 06:03:04,21
04/06/20 06:04:04,-1
04/06/20 06:05:05,0
04/06/20 06:06:05,-2
04/06/20 06:07:05,-3
04/06/20 06:08:05,0
04/06/20 06:09:05,3
04/06/20 06:10:05,2
04/06/20 06:11:06,0
04/06/20 07:13:31,10
04/06/20 13:38:01,9
04/06/20 13:39:02,0
04/06/20 13:40:02,-4
04/06/20 13:41:02,0
04/06/20 13:42:02,4
04/06/20 13:43:02,1
04/06/20 13:44:02,1
04/06/20 13:45:03,-1
04/06/20 13:46:03,-4
04/06/20 19:43:01,12
04/06/20 19:44:02,0
04/06/20 19:45:02,-1
04/06/20 19:46:02,0
04/06/20 23:08:31,3
04/06/20 23:50:01,8
04/06/20 23:51:02,-3
04/06/20 23:52:02,-22
04/06/20 23:53:02,7
04/06/20 23:54:02,-4
04/06/20 23:55:02,-29
04/06/20 23:56:02,0
04/06/20 23:57:03,-9
04/06/20 23:58:03,5
04/06/20 23:59:03,-32
