timestamp,Infrared to Red Signal Ratio
05/16/23 08:18:00,0
05/16/23 08:19:00,0
05/16/23 08:20:00,0
05/16/23 08:21:00,0
05/16/23 08:22:00,0
05/16/23 08:23:00,0
05/16/23 08:24:00,0
05/16/23 08:25:00,0
05/16/23 08:26:00,0
05/16/23 08:27:00,0
05/16/23 08:28:00,0
05/16/23 08:29:00,0
05/16/23 08:30:00,0
05/16/23 08:31:00,0
05/16/23 08:32:00,0
05/16/23 08:33:00,0
05/16/23 08:34:00,0
05/16/23 08:35:00,0
05/16/23 08:36:00,0
05/16/23 08:37:00,0
05/16/23 08:38:00,0
05/16/23 08:39:00,0
05/16/23 08:40:00,0
05/16/23 08:41:00,0
05/16/23 08:42:00,0
05/16/23 08:43:00,0
05/16/23 08:44:00,0
05/16/23 08:45:00,0
05/16/23 08:46:00,0
05/16/23 08:47:00,0
05/16/23 08:48:00,0
05/16/23 08:49:00,0
05/16/23 08:50:00,0
05/16/23 08:51:00,0
05/16/23 08:52:00,0
05/16/23 08:53:00,13
05/16/23 08:54:00,13
05/16/23 08:55:00,25
05/16/23 08:56:00,31
05/16/23 08:57:00,-11
05/16/23 08:58:00,-56
05/16/23 08:59:00,-27
05/16/23 09:00:00,-5
05/16/23 09:01:00,-8
05/16/23 09:02:00,-11
05/16/23 09:03:00,-73
05/16/23 09:04:00,0
05/16/23 09:05:00,-8
05/16/23 09:06:00,0
05/16/23 09:07:00,-14
05/16/23 09:08:00,-16
05/16/23 09:09:00,0
05/16/23 09:10:00,-1
05/16/23 09:11:00,0
05/16/23 09:12:00,0
05/16/23 09:13:00,0
05/16/23 09:14:00,0
05/16/23 09:15:00,-2
05/16/23 09:16:00,0
05/16/23 09:17:00,3
05/16/23 09:18:00,-3
05/16/23 09:19:00,0
05/16/23 09:20:00,0
05/16/23 09:21:00,0
05/16/23 09:22:00,0
05/16/23 09:23:00,-4
05/16/23 09:24:00,-7
05/16/23 09:25:00,0
05/16/23 09:26:00,2
05/16/23 09:27:00,0
05/16/23 09:28:00,40
05/16/23 09:29:00,0
05/16/23 09:30:00,2
05/16/23 09:31:00,13
05/16/23 09:32:00,0
05/16/23 09:33:00,43
05/16/23 09:34:00,9
05/16/23 09:35:00,0
05/16/23 09:36:00,21
05/16/23 09:37:00,0
05/16/23 09:38:00,-6
05/16/23 09:39:00,-17
05/16/23 09:40:00,15
05/16/23 09:41:00,0
05/16/23 09:42:00,0
05/16/23 09:43:00,0
05/16/23 12:52:30,4
05/16/23 12:53:30,0
05/16/23 12:54:30,-7
05/16/23 12:55:30,0
05/16/23 12:56:30,-30
05/16/23 12:57:30,0
05/16/23 12:58:30,-49
05/16/23 12:59:30,-35
05/16/23 13:00:30,1
05/16/23 13:01:30,5
05/16/23 13:02:30,4
05/16/23 13:03:30,-7
05/16/23 13:04:30,22
05/16/23 13:05:30,-5
05/16/23 13:06:30,0
05/16/23 13:07:30,-4
05/16/23 13:08:30,0
05/16/23 13:09:30,-1
05/16/23 13:10:30,0
05/16/23 13:11:30,-11
05/16/23 13:12:30,0
05/16/23 13:13:30,0
05/16/23 13:14:30,8
05/16/23 13:15:30,-11
05/16/23 13:16:30,12
05/16/23 13:17:30,0
05/16/23 13:18:30,0
05/16/23 13:19:30,-26
05/16/23 13:20:30,0
05/16/23 13:21:30,0
05/16/23 13:22:30,-57
