timestamp,Infrared to Red Signal Ratio
02/22/24 04:13:30,-7
02/22/24 04:14:30,-1
02/22/24 04:15:30,1
02/22/24 04:16:30,4
02/22/24 04:17:30,0
02/22/24 04:18:30,-69
02/22/24 04:19:30,4
02/22/24 04:20:30,17
02/22/24 04:21:30,-2
02/22/24 04:22:30,-40
02/22/24 04:23:30,4
02/22/24 04:24:30,3
02/22/24 04:25:30,-22
02/22/24 04:26:30,0
02/22/24 04:27:30,0
02/22/24 04:28:30,-7
02/22/24 04:29:30,12
02/22/24 04:30:30,-1
02/22/24 04:31:30,19
02/22/24 04:32:30,11
02/22/24 04:33:30,0
02/22/24 04:34:30,0
02/22/24 04:35:30,3
02/22/24 04:36:30,-11
02/22/24 04:37:30,-13
02/22/24 04:38:30,-4
02/22/24 04:39:30,0
02/22/24 04:40:30,-2
02/22/24 04:41:30,0
02/22/24 04:42:30,0
02/22/24 04:43:30,-4
02/22/24 04:44:30,-1
02/22/24 04:45:30,0
02/22/24 04:46:30,13
02/22/24 04:47:30,-11
02/22/24 04:48:30,-22
02/22/24 04:49:30,4
02/22/24 04:50:30,12
02/22/24 04:51:30,39
02/22/24 04:52:30,4
02/22/24 04:53:30,7
02/22/24 04:54:30,-4
02/22/24 04:55:30,0
02/22/24 04:56:30,-3
02/22/24 04:57:30,-9
02/22/24 04:58:30,2
02/22/24 04:59:30,-47
02/22/24 05:00:30,-13
02/22/24 05:01:30,-4
02/22/24 05:02:30,16
02/22/24 05:03:30,33
02/22/24 05:04:30,0
02/22/24 05:05:30,-50
02/22/24 05:06:30,0
02/22/24 05:07:30,1
02/22/24 05:08:30,1
02/22/24 05:09:30,0
02/22/24 05:10:30,14
02/22/24 05:11:30,11
02/22/24 05:12:30,26
02/22/24 05:13:30,-17
02/22/24 05:14:30,-8
02/22/24 05:15:30,0
02/22/24 05:16:30,-44
02/22/24 05:17:30,-13
02/22/24 05:18:30,6
02/22/24 05:19:30,-15
02/22/24 05:20:30,-1
02/22/24 05:21:30,4
02/22/24 05:22:30,0
02/22/24 05:23:30,-42
02/22/24 05:24:30,4
02/22/24 05:25:30,0
02/22/24 05:26:30,-34
02/22/24 05:27:30,-41
02/22/24 05:28:30,-21
02/22/24 05:29:30,-3
02/22/24 05:30:30,3
02/22/24 05:31:30,-37
02/22/24 05:32:30,20
02/22/24 05:33:30,-42
02/22/24 05:34:30,-4
02/22/24 05:35:30,-29
02/22/24 05:36:30,-52
02/22/24 05:37:30,-47
02/22/24 05:38:30,-2
02/22/24 05:39:30,16
02/22/24 05:40:30,0
02/22/24 05:41:30,7
02/22/24 05:42:30,8
02/22/24 05:43:30,-6
02/22/24 05:44:30,3
02/22/24 05:45:30,-50
02/22/24 05:46:30,0
02/22/24 05:47:30,24
02/22/24 05:48:30,-2
02/22/24 05:49:30,-1
02/22/24 05:50:30,0
02/22/24 05:51:30,6
02/22/24 05:52:30,-4
02/22/24 05:53:30,-31
02/22/24 05:54:30,-1
02/22/24 05:55:30,10
02/22/24 05:56:30,-3
02/22/24 05:57:30,12
02/22/24 05:58:30,-30
02/22/24 05:59:30,-13
02/22/24 06:00:30,0
02/22/24 06:01:30,0
02/22/24 06:02:30,0
02/22/24 06:03:30,-3
02/22/24 06:04:30,-14
02/22/24 06:05:30,3
02/22/24 06:06:30,0
02/22/24 06:07:30,-12
02/22/24 06:08:30,0
02/22/24 06:09:30,11
02/22/24 06:10:30,0
02/22/24 06:11:30,0
02/22/24 06:12:30,-6
02/22/24 06:23:40,0
02/22/24 06:24:40,0
02/22/24 06:25:40,0
02/22/24 06:26:40,-21
02/22/24 06:27:40,12
02/22/24 06:28:40,0
02/22/24 06:29:40,-95
02/22/24 06:30:40,-15
02/22/24 06:31:40,0
02/22/24 06:32:40,26
02/22/24 06:33:40,0
02/22/24 06:34:40,0
02/22/24 06:35:40,21
02/22/24 06:36:40,0
02/22/24 06:37:40,0
02/22/24 06:38:40,0
02/22/24 06:39:40,-9
02/22/24 11:27:30,-1
02/22/24 11:28:30,0
02/22/24 11:29:30,-23
02/22/24 11:30:30,0
02/22/24 11:31:30,0
02/22/24 11:32:30,0
02/22/24 11:33:30,0
02/22/24 11:34:30,-1
02/22/24 11:35:30,0
02/22/24 11:36:30,-17
02/22/24 11:37:30,0
02/22/24 11:38:30,0
02/22/24 11:39:30,-19
02/22/24 11:40:30,0
02/22/24 11:41:30,0
02/22/24 11:42:30,0
02/22/24 11:43:30,0
02/22/24 11:44:30,44
02/22/24 11:45:30,-2
02/22/24 11:46:30,-4
02/22/24 11:47:30,0
02/22/24 11:48:30,0
02/22/24 11:49:30,0
02/22/24 11:50:30,0
02/22/24 11:51:30,-6
02/22/24 11:52:30,-8
02/22/24 11:53:30,-3
02/22/24 11:54:30,0
02/22/24 11:55:30,0
02/22/24 11:56:30,4
02/22/24 11:57:30,-1
02/22/24 11:58:30,0
02/22/24 11:59:30,0
02/22/24 12:00:30,13
02/22/24 12:01:30,-17
02/22/24 12:02:30,0
02/22/24 12:03:30,-21
02/22/24 15:13:31,37
02/22/24 15:14:31,6
02/22/24 15:15:31,-3
02/22/24 15:16:31,53
02/22/24 15:17:31,-36
02/22/24 15:18:31,-2
02/22/24 15:19:31,-1
02/22/24 15:20:31,4
02/22/24 15:21:31,46
02/22/24 15:22:31,17
02/22/24 15:23:59,-2
02/22/24 15:24:59,8
02/22/24 15:25:59,0
02/22/24 15:26:59,42
02/22/24 15:27:59,-11
02/22/24 15:28:59,-72
02/22/24 15:29:59,0
02/22/24 15:30:59,0
02/22/24 15:31:59,0
02/22/24 15:32:59,0
02/22/24 15:33:59,0
02/22/24 15:34:59,-26
02/22/24 15:35:59,0
02/22/24 15:36:59,-2
02/22/24 15:44:32,0
02/22/24 15:45:32,0
02/22/24 15:46:32,0
02/22/24 15:47:32,0
02/22/24 15:48:32,-6
02/22/24 15:49:32,-3
02/22/24 15:50:32,0
02/22/24 15:51:32,-1
02/22/24 15:52:32,-5
02/22/24 15:53:32,-1
02/22/24 15:54:32,0
02/22/24 15:55:32,0
02/22/24 15:56:32,0
02/22/24 15:57:32,1
02/22/24 15:58:36,0
02/22/24 15:59:36,-1
02/22/24 16:00:36,3
02/22/24 16:01:36,20
02/22/24 16:02:36,-18
02/22/24 16:03:36,4
02/22/24 16:04:36,0
02/22/24 16:05:40,0
02/22/24 16:06:40,0
02/22/24 16:07:40,-4
