timestamp,Infrared to Red Signal Ratio
09/18/23 01:58:29,0
09/18/23 01:59:29,10
09/18/23 02:00:29,-30
09/18/23 02:01:29,12
09/18/23 02:02:29,-10
09/18/23 02:03:29,50
09/18/23 02:04:29,13
09/18/23 02:05:29,8
09/18/23 02:06:29,-38
09/18/23 02:07:29,0
09/18/23 02:08:29,6
09/18/23 02:09:29,-3
09/18/23 02:10:29,22
09/18/23 02:11:29,1
09/18/23 02:12:29,24
09/18/23 02:13:29,0
09/18/23 02:14:29,-5
09/18/23 02:15:29,-13
09/18/23 02:16:29,24
09/18/23 02:17:29,24
09/18/23 02:18:29,-14
09/18/23 02:19:29,-2
09/18/23 02:20:29,-15
09/18/23 02:21:29,-2
09/18/23 02:22:29,-12
09/18/23 02:23:29,10
09/18/23 02:24:29,0
09/18/23 02:25:29,4
09/18/23 02:26:29,-4
09/18/23 02:27:29,0
09/18/23 02:28:29,0
09/18/23 02:29:29,21
09/18/23 02:30:29,0
09/18/23 02:31:29,15
09/18/23 02:32:29,2
09/18/23 02:33:29,-4
09/18/23 02:34:29,-7
09/18/23 02:35:29,0
09/18/23 02:36:29,-1
09/18/23 02:37:29,2
09/18/23 02:38:29,-7
09/18/23 02:39:29,19
09/18/23 02:40:29,21
09/18/23 02:41:29,-4
09/18/23 02:42:29,0
09/18/23 02:43:29,0
09/18/23 02:44:29,-22
09/18/23 02:45:29,2
09/18/23 02:46:29,0
09/18/23 02:47:29,26
09/18/23 02:48:29,-4
09/18/23 02:49:29,2
09/18/23 02:50:29,-5
09/18/23 02:51:29,22
09/18/23 02:52:29,26
09/18/23 02:53:29,-11
09/18/23 02:54:29,0
09/18/23 02:55:29,0
09/18/23 02:56:29,0
09/18/23 02:57:29,0
09/18/23 02:58:29,0
09/18/23 02:59:29,11
09/18/23 03:00:29,-4
09/18/23 03:01:29,13
09/18/23 03:02:29,-70
09/18/23 03:03:29,2
09/18/23 03:04:29,-17
09/18/23 03:05:29,-9
09/18/23 03:06:29,0
09/18/23 03:07:29,0
09/18/23 03:08:29,34
09/18/23 03:09:29,-5
09/18/23 03:10:29,21
09/18/23 03:11:29,4
09/18/23 03:12:29,20
09/18/23 03:13:29,4
09/18/23 03:14:29,46
09/18/23 03:15:29,0
09/18/23 03:16:29,-21
09/18/23 03:17:29,0
09/18/23 03:18:29,8
09/18/23 03:19:29,19
09/18/23 03:20:29,0
09/18/23 03:21:29,0
09/18/23 03:22:29,0
09/18/23 03:23:29,-1
09/18/23 03:24:29,9
09/18/23 03:25:29,1
09/18/23 03:26:29,-2
09/18/23 03:27:29,-1
09/18/23 03:28:29,0
09/18/23 03:29:29,-60
09/18/23 03:30:29,-20
09/18/23 03:31:29,56
09/18/23 03:32:29,-2
09/18/23 03:33:29,8
09/18/23 03:34:29,-9
09/18/23 03:35:29,17
09/18/23 03:36:29,7
09/18/23 03:37:29,-41
09/18/23 03:38:29,-2
09/18/23 03:39:29,4
09/18/23 03:40:29,1
09/18/23 03:41:29,-35
09/18/23 03:42:29,0
09/18/23 03:43:29,3
09/18/23 03:44:29,40
09/18/23 03:45:29,15
09/18/23 03:46:29,27
09/18/23 03:47:29,0
09/18/23 03:48:29,0
09/18/23 03:49:29,8
09/18/23 03:50:29,-64
09/18/23 03:51:29,-17
09/18/23 03:52:29,-13
09/18/23 03:53:29,21
09/18/23 03:54:29,-4
09/18/23 03:55:29,5
09/18/23 03:56:29,7
09/18/23 03:57:29,-1
09/18/23 03:58:29,0
09/18/23 03:59:29,0
09/18/23 04:00:29,14
09/18/23 04:01:29,-1
09/18/23 04:02:29,0
09/18/23 04:03:29,-4
09/18/23 04:04:29,3
09/18/23 04:05:29,-1
09/18/23 04:06:29,-9
09/18/23 04:07:29,1
09/18/23 04:08:29,4
09/18/23 04:09:29,-4
09/18/23 04:10:29,0
09/18/23 04:11:29,13
09/18/23 04:12:29,-27
09/18/23 04:13:29,0
09/18/23 04:14:29,0
09/18/23 04:15:29,0
09/18/23 04:16:29,-15
09/18/23 04:17:29,48
09/18/23 04:18:29,-2
09/18/23 04:19:29,0
09/18/23 04:20:29,-1
09/18/23 04:21:29,-4
09/18/23 04:22:29,-47
09/18/23 04:23:29,-47
09/18/23 04:24:29,4
09/18/23 04:25:29,-85
09/18/23 04:26:29,-8
09/18/23 04:27:29,-10
09/18/23 04:28:29,0
09/18/23 04:29:29,0
09/18/23 04:30:29,0
09/18/23 04:31:29,0
09/18/23 04:32:29,0
09/18/23 04:33:29,0
09/18/23 04:34:29,34
09/18/23 04:35:29,-26
09/18/23 04:36:29,-2
09/18/23 04:37:29,-8
09/18/23 04:38:29,19
09/18/23 04:39:29,-3
09/18/23 04:40:29,-1
09/18/23 04:41:29,0
09/18/23 04:42:29,0
09/18/23 04:43:29,0
09/18/23 04:44:29,2
09/18/23 04:45:29,-9
09/18/23 04:46:29,-3
09/18/23 04:47:29,-14
09/18/23 04:48:29,-7
09/18/23 04:49:29,2
09/18/23 04:50:29,-1
09/18/23 04:51:29,52
09/18/23 04:52:29,8
09/18/23 04:53:29,0
09/18/23 04:54:29,0
09/18/23 04:55:29,2
09/18/23 04:56:29,26
09/18/23 04:57:29,25
09/18/23 04:58:29,6
09/18/23 04:59:29,-25
09/18/23 05:00:29,23
09/18/23 05:01:29,0
09/18/23 05:02:29,-7
09/18/23 05:03:29,-1
09/18/23 05:04:29,-34
09/18/23 05:05:29,-15
09/18/23 05:06:29,6
09/18/23 05:07:29,33
09/18/23 05:08:29,0
09/18/23 05:09:29,-6
09/18/23 05:10:29,-2
09/18/23 05:11:29,-1
09/18/23 05:12:29,-8
09/18/23 05:13:29,18
09/18/23 05:14:29,-12
09/18/23 05:15:29,7
09/18/23 05:16:29,-21
09/18/23 05:17:29,-48
09/18/23 05:18:29,-29
09/18/23 05:19:29,0
09/18/23 05:20:29,-21
09/18/23 05:21:29,-8
09/18/23 05:22:29,1
09/18/23 05:23:29,1
09/18/23 05:24:29,0
09/18/23 05:25:29,-1
09/18/23 05:26:29,0
09/18/23 05:27:29,-4
09/18/23 05:28:29,45
09/18/23 05:29:29,26
09/18/23 05:30:29,-6
09/18/23 05:31:58,0
09/18/23 05:32:58,10
09/18/23 05:33:58,0
09/18/23 05:34:58,8
09/18/23 05:35:58,-11
09/18/23 05:36:58,32
09/18/23 05:37:58,-1
09/18/23 05:38:58,10
09/18/23 05:39:58,0
09/18/23 05:40:58,29
09/18/23 05:41:58,-2
09/18/23 05:42:58,8
09/18/23 05:43:58,3
09/18/23 05:44:58,0
09/18/23 05:45:58,0
09/18/23 05:46:58,0
09/18/23 05:47:58,-1
09/18/23 05:48:58,-22
09/18/23 05:49:58,11
09/18/23 05:50:58,-1
09/18/23 05:51:58,-1
09/18/23 05:52:58,0
09/18/23 05:53:58,-20
09/18/23 05:54:58,17
09/18/23 05:55:58,0
09/18/23 05:56:58,0
09/18/23 05:57:58,-8
09/18/23 05:58:58,0
09/18/23 05:59:58,0
09/18/23 06:00:58,-18
09/18/23 06:01:58,22
09/18/23 06:02:58,16
09/18/23 06:03:58,8
09/18/23 10:13:31,0
09/18/23 10:14:31,0
09/18/23 10:15:31,0
09/18/23 10:16:31,0
09/18/23 10:17:31,15
09/18/23 10:18:31,0
09/18/23 10:19:31,-4
09/18/23 10:20:31,5
09/18/23 10:21:31,-10
09/18/23 10:22:31,4
09/18/23 10:23:31,0
09/18/23 10:24:31,-1
09/18/23 10:25:31,-28
09/18/23 10:26:31,9
09/18/23 10:27:31,-16
09/18/23 10:28:31,0
09/18/23 10:29:31,0
09/18/23 10:30:31,4
09/18/23 10:31:31,0
09/18/23 10:32:31,0
09/18/23 10:33:31,0
09/18/23 10:34:31,0
09/18/23 10:35:31,0
09/18/23 10:36:31,0
09/18/23 10:37:31,0
09/18/23 10:38:31,0
09/18/23 10:39:31,3
09/18/23 10:40:31,0
09/18/23 10:41:31,0
09/18/23 10:42:31,0
09/18/23 10:43:31,0
09/18/23 13:50:30,-13
09/18/23 13:51:30,0
09/18/23 13:52:30,3
09/18/23 13:53:30,0
09/18/23 13:54:30,0
09/18/23 13:55:30,0
09/18/23 13:56:30,0
09/18/23 13:57:30,0
09/18/23 13:58:30,0
09/18/23 13:59:30,-21
09/18/23 14:00:30,-1
09/18/23 14:01:30,4
09/18/23 14:02:30,-15
09/18/23 14:03:30,0
09/18/23 14:04:30,1
09/18/23 14:05:30,0
09/18/23 14:06:30,0
09/18/23 14:07:30,0
09/18/23 14:08:30,0
09/18/23 14:09:30,-4
09/18/23 14:10:30,0
09/18/23 14:11:30,19
09/18/23 14:12:30,-2
09/18/23 14:13:30,0
09/18/23 14:14:30,0
09/18/23 14:15:30,0
09/18/23 14:16:30,0
09/18/23 14:17:30,0
09/18/23 14:18:30,0
09/18/23 14:19:30,0
09/18/23 14:20:30,0
