timestamp,Infrared to Red Signal Ratio
09/03/23 01:58:58,0
09/03/23 01:59:58,-9
09/03/23 02:00:58,-5
09/03/23 02:01:58,0
09/03/23 02:02:58,0
09/03/23 02:03:58,-19
09/03/23 02:04:58,-10
09/03/23 02:05:58,3
09/03/23 02:06:58,0
09/03/23 02:07:58,0
09/03/23 02:08:58,7
09/03/23 02:09:58,6
09/03/23 02:10:58,10
09/03/23 02:11:58,12
09/03/23 02:12:58,-13
09/03/23 02:13:58,0
09/03/23 02:14:58,1
09/03/23 02:15:58,3
09/03/23 02:16:58,-10
09/03/23 02:17:58,-2
09/03/23 02:18:58,1
09/03/23 02:19:58,21
09/03/23 02:20:58,3
09/03/23 02:21:58,3
09/03/23 02:22:58,0
09/03/23 02:23:58,13
09/03/23 02:24:58,11
09/03/23 02:25:58,-17
09/03/23 02:26:58,2
09/03/23 02:27:58,0
09/03/23 02:28:58,-1
09/03/23 02:29:58,0
09/03/23 02:30:58,0
09/03/23 02:31:58,-46
09/03/23 02:32:58,-5
09/03/23 02:33:58,0
09/03/23 02:34:58,41
09/03/23 02:35:58,-2
09/03/23 02:36:58,0
09/03/23 02:37:58,1
09/03/23 02:38:58,17
09/03/23 02:39:58,5
09/03/23 02:40:58,0
09/03/23 02:41:58,8
09/03/23 02:42:58,0
09/03/23 02:43:58,0
09/03/23 02:44:58,10
09/03/23 02:45:58,0
09/03/23 02:46:58,13
09/03/23 02:47:58,-2
09/03/23 02:48:58,0
09/03/23 02:49:58,0
09/03/23 02:50:58,-13
09/03/23 02:51:58,0
09/03/23 02:52:58,0
09/03/23 02:53:58,0
09/03/23 02:54:58,6
09/03/23 02:55:58,0
09/03/23 02:56:58,0
09/03/23 02:57:58,0
09/03/23 02:58:58,0
09/03/23 02:59:58,52
09/03/23 03:00:58,0
09/03/23 03:01:58,0
09/03/23 03:02:58,9
09/03/23 03:03:58,-11
09/03/23 03:04:58,0
09/03/23 03:05:58,-4
09/03/23 03:06:58,-1
09/03/23 03:07:58,8
09/03/23 03:08:58,-9
09/03/23 03:09:58,0
09/03/23 03:10:58,10
09/03/23 03:11:58,0
09/03/23 03:12:58,0
09/03/23 03:13:58,10
09/03/23 03:14:58,0
09/03/23 03:15:58,-4
09/03/23 03:16:58,2
09/03/23 03:17:58,0
09/03/23 03:18:58,9
09/03/23 03:19:58,8
09/03/23 03:20:58,0
09/03/23 03:21:58,6
09/03/23 03:22:58,28
09/03/23 03:23:58,0
09/03/23 03:24:58,-9
09/03/23 03:25:58,21
09/03/23 03:26:58,33
09/03/23 03:27:58,2
09/03/23 03:28:58,-31
09/03/23 03:29:58,0
09/03/23 03:30:58,26
09/03/23 03:31:58,0
09/03/23 03:32:58,13
09/03/23 03:33:58,20
09/03/23 03:34:58,-15
09/03/23 03:35:58,-2
09/03/23 03:36:58,-3
09/03/23 03:37:58,6
09/03/23 03:38:58,0
09/03/23 03:39:58,44
09/03/23 03:40:58,8
09/03/23 03:41:58,29
09/03/23 03:42:58,0
09/03/23 03:43:58,0
09/03/23 03:44:58,1
09/03/23 03:45:58,0
09/03/23 03:46:58,-18
09/03/23 03:47:58,-4
09/03/23 03:48:58,-16
09/03/23 03:49:58,-40
09/03/23 03:50:58,-53
09/03/23 03:51:58,-6
09/03/23 03:52:58,-3
09/03/23 03:53:58,-26
09/03/23 03:54:58,0
09/03/23 03:55:58,4
09/03/23 03:56:58,-4
09/03/23 03:57:58,0
09/03/23 03:58:58,-18
09/03/23 03:59:58,-9
09/03/23 04:00:58,3
09/03/23 04:01:58,34
09/03/23 04:02:58,2
09/03/23 04:03:58,4
09/03/23 04:04:58,0
09/03/23 04:05:58,0
09/03/23 04:06:58,0
09/03/23 04:07:58,18
09/03/23 04:08:58,0
09/03/23 04:09:58,0
09/03/23 04:10:58,0
09/03/23 04:11:58,0
09/03/23 04:12:58,0
09/03/23 04:13:58,-8
09/03/23 04:14:58,39
09/03/23 04:15:58,-3
09/03/23 04:16:58,-30
09/03/23 04:17:58,20
09/03/23 04:18:58,-14
09/03/23 04:19:58,0
09/03/23 04:20:58,0
09/03/23 04:21:58,0
09/03/23 04:22:58,52
09/03/23 04:23:58,0
09/03/23 04:24:58,0
09/03/23 04:25:58,15
09/03/23 04:26:58,0
09/03/23 04:27:58,0
09/03/23 04:28:58,0
09/03/23 04:29:58,0
09/03/23 04:30:58,0
09/03/23 04:31:58,0
09/03/23 04:32:58,0
09/03/23 04:33:58,0
09/03/23 04:34:58,0
09/03/23 04:35:58,0
09/03/23 04:36:58,0
09/03/23 04:37:58,0
09/03/23 04:38:58,0
09/03/23 04:39:58,-13
09/03/23 04:40:58,-17
09/03/23 04:41:58,1
09/03/23 04:42:58,21
09/03/23 04:43:58,-65
09/03/23 04:44:58,-7
09/03/23 04:45:58,-18
09/03/23 04:46:58,0
09/03/23 04:47:58,5
09/03/23 04:48:58,0
09/03/23 04:49:58,-3
09/03/23 04:50:58,5
09/03/23 04:51:58,24
09/03/23 04:52:58,-4
09/03/23 04:53:58,14
09/03/23 04:54:58,-4
09/03/23 04:55:58,1
09/03/23 04:56:58,1
09/03/23 04:57:58,-8
09/03/23 04:58:58,-38
09/03/23 04:59:58,0
09/03/23 05:00:58,0
09/03/23 05:01:58,0
09/03/23 05:02:58,0
09/03/23 05:03:58,0
09/03/23 05:04:58,0
09/03/23 05:05:58,0
09/03/23 05:06:58,15
09/03/23 05:07:58,31
09/03/23 05:08:58,2
09/03/23 05:09:58,0
09/03/23 05:10:58,0
09/03/23 05:11:58,-3
09/03/23 05:12:58,-6
09/03/23 05:13:58,-8
09/03/23 05:14:58,-34
09/03/23 05:15:58,0
09/03/23 05:16:58,0
09/03/23 05:17:58,0
09/03/23 05:18:58,0
09/03/23 05:19:58,0
09/03/23 05:20:58,0
09/03/23 05:21:58,26
09/03/23 05:22:58,0
09/03/23 05:23:58,0
09/03/23 05:24:58,-10
09/03/23 05:25:58,0
09/03/23 05:26:58,24
09/03/23 05:27:58,21
09/03/23 05:28:58,0
09/03/23 05:29:58,0
09/03/23 05:30:58,0
09/03/23 05:31:58,-4
09/03/23 05:32:58,63
09/03/23 05:33:58,0
09/03/23 05:34:58,-3
09/03/23 05:35:58,0
09/03/23 05:36:58,0
09/03/23 05:37:58,0
09/03/23 05:38:58,-17
09/03/23 05:39:58,-1
09/03/23 05:40:58,-3
09/03/23 05:41:58,0
09/03/23 05:42:58,8
09/03/23 05:43:58,0
09/03/23 05:44:58,11
09/03/23 05:45:58,11
09/03/23 05:46:58,8
09/03/23 05:47:58,27
09/03/23 05:48:58,0
09/03/23 05:49:58,-1
09/03/23 05:50:58,6
09/03/23 05:51:58,28
09/03/23 05:52:58,-8
09/03/23 05:53:58,-21
09/03/23 05:54:58,0
09/03/23 05:55:58,20
09/03/23 05:56:58,6
09/03/23 05:57:58,8
09/03/23 05:58:58,0
09/03/23 05:59:58,-4
09/03/23 06:00:58,0
09/03/23 06:01:58,16
09/03/23 06:02:58,2
09/03/23 06:03:58,4
09/03/23 06:04:58,-13
09/03/23 06:05:58,-4
09/03/23 06:06:58,4
09/03/23 06:16:45,8
09/03/23 06:17:45,0
09/03/23 06:18:45,0
09/03/23 06:19:45,0
09/03/23 06:20:45,0
09/03/23 06:21:45,2
09/03/23 06:22:45,63
09/03/23 06:23:45,15
09/03/23 06:24:45,-39
09/03/23 06:25:45,-1
09/03/23 06:26:45,21
09/03/23 06:27:45,36
09/03/23 06:28:45,0
09/03/23 07:59:00,-8
09/03/23 08:00:00,23
09/03/23 08:01:00,-17
09/03/23 08:02:00,0
09/03/23 08:03:00,0
09/03/23 08:04:00,-21
09/03/23 08:05:00,1
09/03/23 08:06:00,34
09/03/23 08:07:00,6
09/03/23 08:08:00,30
09/03/23 08:09:00,0
09/03/23 08:10:00,15
09/03/23 08:11:00,4
09/03/23 08:12:00,7
09/03/23 08:13:00,0
09/03/23 08:14:00,5
09/03/23 08:15:00,-3
09/03/23 08:16:00,0
09/03/23 08:17:00,6
09/03/23 08:18:00,5
09/03/23 08:19:00,-1
09/03/23 08:20:00,0
09/03/23 08:21:00,-25
09/03/23 08:22:00,15
09/03/23 08:23:00,0
09/03/23 08:24:00,0
09/03/23 08:25:00,-7
09/03/23 08:26:00,-47
09/03/23 08:27:00,-6
09/03/23 08:28:00,-3
09/03/23 08:29:00,17
09/03/23 08:30:00,-7
09/03/23 08:31:00,6
09/03/23 08:32:00,68
09/03/23 08:33:00,4
09/03/23 08:34:00,0
09/03/23 08:35:00,-49
09/03/23 08:36:00,2
09/03/23 08:37:00,2
09/03/23 08:38:00,1
09/03/23 08:39:00,22
09/03/23 08:40:00,-5
09/03/23 08:41:00,-61
09/03/23 08:42:00,-16
09/03/23 08:43:00,24
09/03/23 08:44:00,8
09/03/23 08:45:00,19
09/03/23 08:46:00,-18
09/03/23 08:47:00,52
09/03/23 08:48:00,-3
09/03/23 08:49:00,13
09/03/23 08:50:00,-55
09/03/23 08:51:00,-14
09/03/23 08:52:00,-1
09/03/23 08:53:00,-12
09/03/23 08:54:00,-8
09/03/23 08:55:00,0
09/03/23 08:56:00,7
09/03/23 08:57:00,17
09/03/23 08:58:00,-37
09/03/23 08:59:00,-16
09/03/23 09:00:00,0
09/03/23 09:01:00,-18
09/03/23 09:02:00,0
09/03/23 09:03:00,18
09/03/23 09:04:00,-2
09/03/23 09:05:00,1
09/03/23 09:06:00,0
09/03/23 09:07:00,1
09/03/23 09:08:00,17
09/03/23 09:09:00,-77
09/03/23 09:10:00,44
09/03/23 09:11:00,46
09/03/23 09:12:00,-38
09/03/23 09:13:00,4
09/03/23 09:14:00,12
09/03/23 09:15:00,-30
09/03/23 09:16:00,8
09/03/23 09:17:00,-72
09/03/23 09:18:00,10
09/03/23 09:19:00,7
09/03/23 09:20:00,-21
09/03/23 09:21:00,-9
09/03/23 09:22:00,2
09/03/23 09:23:00,-2
09/03/23 09:24:00,8
09/03/23 09:25:00,1
09/03/23 09:26:00,-17
09/03/23 09:27:00,1
09/03/23 09:28:00,-8
09/03/23 09:29:00,-2
09/03/23 09:30:00,-7
09/03/23 09:31:00,0
09/03/23 09:32:00,36
09/03/23 09:33:00,-36
09/03/23 09:34:00,0
09/03/23 09:35:00,-1
09/03/23 09:36:00,20
09/03/23 09:37:00,4
09/03/23 09:38:00,0
09/03/23 09:39:00,4
09/03/23 09:40:00,-14
09/03/23 09:41:00,12
09/03/23 09:42:00,9
09/03/23 09:43:00,-8
09/03/23 09:44:00,-47
09/03/23 09:45:00,-49
09/03/23 09:46:00,-82
09/03/23 09:47:00,-8
09/03/23 09:48:00,-15
09/03/23 09:49:00,-18
09/03/23 09:50:00,-9
09/03/23 09:51:00,14
09/03/23 09:52:00,4
09/03/23 09:53:00,34
09/03/23 09:54:00,-7
09/03/23 09:55:00,0
09/03/23 09:56:00,-8
09/03/23 09:57:00,-55
09/03/23 09:58:00,-20
09/03/23 09:59:00,-31
09/03/23 10:00:00,-58
09/03/23 10:01:00,0
09/03/23 10:02:00,-60
09/03/23 10:03:00,-60
09/03/23 10:04:00,-43
09/03/23 10:05:00,0
09/03/23 10:06:00,-9
09/03/23 10:07:00,0
09/03/23 10:08:00,0
09/03/23 10:09:00,0
09/03/23 10:10:00,1
09/03/23 10:11:00,0
09/03/23 10:12:00,0
09/03/23 10:13:00,0
09/03/23 10:14:00,-21
09/03/23 10:15:00,47
09/03/23 10:16:00,2
09/03/23 10:17:00,-25
09/03/23 10:18:00,0
09/03/23 10:19:00,3
09/03/23 10:20:00,0
09/03/23 10:21:00,0
09/03/23 10:22:00,27
09/03/23 10:23:00,8
09/03/23 10:24:00,26
09/03/23 10:25:00,0
09/03/23 10:26:00,-6
09/03/23 10:27:00,9
09/03/23 10:28:00,5
09/03/23 10:29:00,39
09/03/23 10:30:00,-2
09/03/23 10:31:00,12
09/03/23 10:32:00,-13
09/03/23 10:33:00,56
09/03/23 10:34:00,44
09/03/23 10:35:00,11
09/03/23 10:36:00,2
09/03/23 10:37:00,0
09/03/23 10:38:00,18
09/03/23 10:39:00,-5
09/03/23 10:40:00,22
09/03/23 10:41:00,-1
09/03/23 10:42:00,-1
09/03/23 10:43:00,0
09/03/23 10:44:00,0
09/03/23 10:45:00,5
09/03/23 10:46:00,0
09/03/23 10:47:00,0
09/03/23 10:48:00,0
09/03/23 10:49:00,0
09/03/23 10:50:00,0
09/03/23 10:51:00,0
09/03/23 10:52:00,0
09/03/23 10:53:00,0
09/03/23 10:54:00,0
09/03/23 10:55:00,0
09/03/23 10:56:00,1
09/03/23 10:57:00,2
09/03/23 10:58:00,0
09/03/23 10:59:00,0
09/03/23 11:00:00,0
09/03/23 11:01:00,0
09/03/23 11:02:00,0
09/03/23 11:03:00,-29
09/03/23 11:04:00,19
09/03/23 11:05:00,0
09/03/23 11:06:00,0
09/03/23 11:07:00,0
09/03/23 11:08:00,0
09/03/23 11:09:00,-2
09/03/23 11:10:00,0
09/03/23 11:11:00,32
09/03/23 11:12:00,-49
09/03/23 11:13:00,0
09/03/23 11:14:00,0
09/03/23 11:15:00,0
09/03/23 13:53:30,0
09/03/23 13:54:30,0
09/03/23 13:55:30,0
09/03/23 13:56:30,0
09/03/23 13:57:30,0
09/03/23 13:58:30,0
09/03/23 13:59:30,0
09/03/23 14:00:30,-11
09/03/23 14:01:30,-10
09/03/23 14:02:30,0
09/03/23 14:03:30,0
09/03/23 14:04:30,0
09/03/23 14:05:30,0
09/03/23 14:06:30,-15
09/03/23 14:07:30,0
09/03/23 14:08:30,-18
09/03/23 14:09:30,0
09/03/23 14:10:30,-1
09/03/23 14:11:30,-15
09/03/23 14:12:30,0
09/03/23 14:13:30,8
09/03/23 14:14:30,0
09/03/23 14:15:30,0
09/03/23 14:16:30,0
09/03/23 14:17:30,0
09/03/23 14:18:30,0
09/03/23 14:19:30,0
09/03/23 14:20:30,0
09/03/23 14:21:30,-2
09/03/23 14:22:30,-1
09/03/23 14:23:30,-6
