timestamp,Infrared to Red Signal Ratio
06/10/22 04:23:57,-49
06/10/22 04:24:57,14
06/10/22 04:25:57,-2
06/10/22 04:26:57,6
06/10/22 04:27:57,13
06/10/22 04:28:57,0
06/10/22 04:29:57,-13
06/10/22 04:30:57,-30
06/10/22 04:31:57,-26
06/10/22 04:32:57,-19
06/10/22 04:33:57,-3
06/10/22 04:34:57,-3
06/10/22 04:35:57,3
06/10/22 04:36:57,0
06/10/22 04:37:57,38
06/10/22 04:38:57,0
06/10/22 04:40:34,10
06/10/22 04:41:36,9
06/10/22 04:42:36,6
06/10/22 04:43:36,43
06/10/22 04:44:36,43
06/10/22 04:45:39,13
06/10/22 04:46:52,10
06/10/22 04:47:52,0
06/10/22 04:48:57,-10
06/10/22 04:49:57,0
06/10/22 04:50:57,27
06/10/22 04:51:59,-6
06/10/22 04:52:59,0
06/10/22 04:53:59,-3
06/10/22 04:54:59,-17
06/10/22 04:55:59,8
06/10/22 04:56:59,9
06/10/22 04:57:59,-7
06/10/22 04:58:59,-8
06/10/22 04:59:59,-32
06/10/22 05:00:59,0
06/10/22 05:01:59,12
06/10/22 05:02:59,1
06/10/22 05:03:59,0
06/10/22 05:04:59,5
06/10/22 05:05:59,6
06/10/22 05:07:58,0
06/10/22 05:08:58,8
06/10/22 05:09:58,15
06/10/22 05:10:58,16
06/10/22 05:11:58,-49
06/10/22 05:12:58,10
06/10/22 05:13:58,12
06/10/22 05:14:58,-13
06/10/22 05:15:58,0
06/10/22 05:16:58,19
06/10/22 05:17:58,11
06/10/22 05:18:58,-8
06/10/22 05:19:58,20
06/10/22 05:20:58,8
06/10/22 05:21:58,0
06/10/22 05:22:58,11
06/10/22 05:23:58,-21
06/10/22 05:24:58,-8
06/10/22 05:25:58,24
06/10/22 05:26:58,0
06/10/22 05:27:58,-8
06/10/22 05:28:58,-32
06/10/22 05:29:59,-12
06/10/22 05:30:59,3
06/10/22 05:31:59,0
06/10/22 05:32:59,46
06/10/22 05:33:59,-20
06/10/22 05:34:59,0
06/10/22 05:36:00,23
06/10/22 05:37:00,0
06/10/22 05:38:00,2
06/10/22 05:39:00,7
06/10/22 05:40:00,-1
06/10/22 05:41:00,0
06/10/22 05:42:00,0
06/10/22 05:43:00,-2
06/10/22 05:44:00,0
06/10/22 05:45:00,0
06/10/22 05:46:00,0
06/10/22 05:47:00,0
06/10/22 05:48:00,0
06/10/22 05:49:00,-30
06/10/22 05:50:00,0
06/10/22 05:51:00,-11
06/10/22 05:52:00,-37
06/10/22 05:53:00,5
06/10/22 05:54:00,0
06/10/22 05:55:00,2
06/10/22 05:56:00,20
06/10/22 05:57:00,0
06/10/22 05:58:00,3
06/10/22 05:59:00,13
06/10/22 06:00:00,-8
06/10/22 06:01:00,0
06/10/22 06:02:00,0
06/10/22 06:03:00,0
06/10/22 06:04:00,-2
06/10/22 06:05:00,21
06/10/22 06:06:00,-8
06/10/22 06:07:00,0
06/10/22 06:08:00,-1
06/10/22 06:09:00,13
06/10/22 06:10:00,0
06/10/22 06:11:00,4
06/10/22 06:12:00,1
06/10/22 06:13:00,0
06/10/22 06:14:00,0
06/10/22 06:15:56,-39
06/10/22 06:16:56,48
06/10/22 06:17:56,13
06/10/22 06:18:56,-14
06/10/22 06:19:56,0
06/10/22 06:20:56,-39
06/10/22 06:21:56,-72
06/10/22 06:22:56,11
06/10/22 06:23:56,-24
06/10/22 06:24:56,0
06/10/22 06:25:56,-39
06/10/22 06:26:56,17
06/10/22 06:27:56,4
06/10/22 06:28:56,42
06/10/22 06:29:56,4
06/10/22 06:30:56,86
06/10/22 06:31:56,-13
06/10/22 06:32:56,0
06/10/22 06:33:56,-7
06/10/22 06:34:56,0
06/10/22 06:35:56,-39
06/10/22 06:36:56,-43
06/10/22 06:37:56,-2
06/10/22 06:38:56,21
06/10/22 06:39:56,8
06/10/22 06:40:56,0
06/10/22 06:41:56,-37
06/10/22 06:42:56,57
06/10/22 06:43:56,0
06/10/22 06:44:56,-21
06/10/22 06:45:56,34
06/10/22 06:46:56,-17
06/10/22 06:47:56,21
06/10/22 06:48:56,0
06/10/22 06:49:56,-1
06/10/22 06:50:56,-45
06/10/22 06:51:56,-4
06/10/22 06:52:56,0
06/10/22 06:53:56,1
06/10/22 06:54:56,0
06/10/22 06:55:56,-30
06/10/22 06:56:56,-11
06/10/22 06:57:56,-1
06/10/22 06:58:56,-4
06/10/22 06:59:56,-44
06/10/22 07:00:56,6
06/10/22 07:01:56,26
06/10/22 07:02:56,-5
06/10/22 07:03:56,0
06/10/22 07:04:56,-8
06/10/22 07:05:56,2
06/10/22 07:06:56,5
06/10/22 07:07:56,0
06/10/22 07:08:56,32
06/10/22 07:09:56,18
06/10/22 07:10:56,21
06/10/22 07:11:56,-6
06/10/22 07:12:58,-58
06/10/22 07:13:58,3
06/10/22 07:14:58,0
06/10/22 07:15:58,16
06/10/22 07:16:58,0
06/10/22 07:17:58,0
06/10/22 07:18:58,-1
06/10/22 07:19:58,-1
06/10/22 07:20:58,1
06/10/22 07:21:58,-4
06/10/22 07:22:58,0
06/10/22 07:23:58,14
06/10/22 07:24:58,-26
06/10/22 07:25:58,0
06/10/22 07:27:03,18
06/10/22 07:28:03,4
06/10/22 07:29:06,-18
06/10/22 07:30:19,0
06/10/22 07:31:25,0
06/10/22 07:32:25,26
06/10/22 07:33:29,0
06/10/22 07:34:42,2
06/10/22 07:35:45,0
06/10/22 07:36:50,0
06/10/22 07:37:50,4
06/10/22 07:38:50,24
06/10/22 07:39:54,16
06/10/22 07:40:56,1
06/10/22 07:42:02,2
06/10/22 07:43:07,17
06/10/22 07:44:10,2
06/10/22 07:45:14,0
06/10/22 07:46:14,2
06/10/22 07:47:19,12
06/10/22 07:48:20,0
06/10/22 07:49:27,14
06/10/22 23:48:00,8
06/10/22 23:49:00,10
06/10/22 23:50:00,20
06/10/22 23:51:00,0
06/10/22 23:52:00,0
06/10/22 23:53:00,0
06/10/22 23:54:00,3
06/10/22 23:55:00,-4
06/10/22 23:56:00,12
06/10/22 23:57:00,0
06/10/22 23:58:00,0
06/10/22 23:59:00,1
