timestamp,Infrared to Red Signal Ratio
02/19/23 00:00:30,-7
02/19/23 00:01:30,10
02/19/23 00:02:30,-7
02/19/23 00:03:30,-32
02/19/23 00:04:30,-7
02/19/23 00:05:30,0
02/19/23 00:06:30,-2
02/19/23 00:07:30,0
02/19/23 00:08:30,-10
02/19/23 00:09:30,14
02/19/23 00:10:30,0
02/19/23 00:11:30,0
02/19/23 00:12:30,6
02/19/23 00:13:30,3
02/19/23 00:14:30,-4
02/19/23 00:15:30,0
02/19/23 00:16:30,0
02/19/23 00:17:30,0
02/19/23 00:18:30,0
02/19/23 00:19:30,0
02/19/23 00:20:30,0
02/19/23 00:21:30,-4
02/19/23 00:22:30,0
02/19/23 00:23:30,0
02/19/23 00:24:30,0
02/19/23 00:25:30,27
02/19/23 00:26:30,0
02/19/23 00:27:30,-13
02/19/23 00:28:30,4
02/19/23 00:29:30,19
02/19/23 00:30:30,23
02/19/23 00:31:30,-52
02/19/23 00:32:30,-1
02/19/23 00:33:30,-4
02/19/23 00:34:30,-26
02/19/23 00:35:30,-23
02/19/23 00:36:30,-80
02/19/23 00:37:30,40
02/19/23 00:38:30,-49
02/19/23 00:39:30,0
02/19/23 00:40:30,-30
02/19/23 00:41:30,2
02/19/23 00:42:30,0
02/19/23 00:43:30,20
02/19/23 00:44:30,-18
02/19/23 00:45:30,-23
02/19/23 00:46:30,1
02/19/23 00:47:30,-13
02/19/23 00:48:30,-49
02/19/23 00:49:30,-12
02/19/23 00:50:30,-8
02/19/23 00:51:30,-7
02/19/23 00:52:30,-15
02/19/23 00:53:30,-10
02/19/23 00:54:30,0
02/19/23 00:55:32,2
02/19/23 00:56:32,0
02/19/23 00:57:32,0
02/19/23 00:58:32,-28
02/19/23 00:59:32,31
02/19/23 01:00:32,1
02/19/23 01:01:32,7
02/19/23 01:02:32,-4
02/19/23 01:03:32,15
02/19/23 01:04:32,20
02/19/23 01:05:32,-26
02/19/23 01:06:32,0
02/19/23 01:07:32,-1
02/19/23 01:08:32,-40
02/19/23 01:09:32,9
02/19/23 01:10:32,22
02/19/23 01:11:32,15
02/19/23 01:12:32,0
02/19/23 01:13:32,-4
02/19/23 01:14:32,-4
02/19/23 01:15:32,-21
02/19/23 01:16:32,0
02/19/23 01:17:32,-9
02/19/23 01:18:32,-11
02/19/23 01:19:32,-17
02/19/23 01:20:32,-21
02/19/23 01:21:32,4
02/19/23 01:22:32,-13
02/19/23 01:23:32,-17
02/19/23 01:24:32,-7
02/19/23 01:25:32,-11
02/19/23 01:26:32,0
02/19/23 01:27:32,0
02/19/23 01:28:32,3
02/19/23 01:29:32,-16
02/19/23 01:30:32,-5
02/19/23 01:31:32,0
02/19/23 01:32:32,4
02/19/23 01:33:32,3
02/19/23 01:34:32,0
02/19/23 01:35:32,-3
02/19/23 01:36:32,0
02/19/23 01:37:32,43
02/19/23 01:38:32,0
02/19/23 01:39:32,6
02/19/23 01:40:32,1
02/19/23 01:41:32,11
02/19/23 01:42:32,-50
02/19/23 01:43:32,35
02/19/23 01:44:32,-49
02/19/23 01:45:32,0
02/19/23 01:46:32,0
02/19/23 01:47:32,6
02/19/23 01:48:32,0
02/19/23 01:49:32,-11
02/19/23 01:50:32,0
02/19/23 01:51:32,-7
02/19/23 01:52:32,-13
02/19/23 01:53:32,-20
02/19/23 01:54:32,0
02/19/23 01:55:32,0
02/19/23 01:56:32,-6
02/19/23 01:57:32,12
02/19/23 01:58:32,0
02/19/23 01:59:32,13
02/19/23 02:00:32,0
02/19/23 02:01:32,10
02/19/23 02:02:32,0
02/19/23 02:03:32,0
02/19/23 02:04:32,-2
02/19/23 02:05:32,-2
02/19/23 02:06:32,0
02/19/23 02:07:32,0
02/19/23 02:08:32,1
02/19/23 02:09:32,-1
02/19/23 02:10:32,0
02/19/23 02:11:32,-13
02/19/23 02:12:32,26
02/19/23 02:13:32,0
02/19/23 02:14:32,0
02/19/23 02:15:32,-7
02/19/23 02:16:32,3
02/19/23 02:17:32,-23
02/19/23 02:18:32,4
02/19/23 02:19:32,0
02/19/23 02:20:32,8
02/19/23 02:21:34,47
02/19/23 02:22:37,3
02/19/23 02:23:37,40
02/19/23 02:24:37,6
02/19/23 02:25:37,0
02/19/23 02:26:37,7
02/19/23 02:27:37,6
02/19/23 02:28:37,15
02/19/23 02:29:37,23
02/19/23 02:30:37,-7
02/19/23 02:31:37,-2
02/19/23 02:32:37,-7
02/19/23 02:33:37,-27
02/19/23 02:34:37,-1
02/19/23 02:35:37,0
02/19/23 02:36:37,-4
02/19/23 02:37:37,0
02/19/23 02:38:37,34
02/19/23 02:39:37,16
02/19/23 02:40:37,11
02/19/23 02:41:37,49
02/19/23 02:42:37,-71
02/19/23 02:43:37,11
02/19/23 02:44:37,2
02/19/23 02:45:37,34
02/19/23 02:46:37,0
02/19/23 02:47:37,4
02/19/23 02:48:37,1
02/19/23 02:49:37,3
02/19/23 02:50:37,0
02/19/23 02:51:37,4
02/19/23 02:52:37,0
02/19/23 02:53:37,-13
02/19/23 02:54:37,13
02/19/23 02:55:37,-3
02/19/23 02:56:37,7
02/19/23 02:57:37,14
02/19/23 02:58:37,1
02/19/23 02:59:37,0
02/19/23 03:00:37,0
02/19/23 03:01:37,-3
02/19/23 03:02:37,0
02/19/23 03:03:37,-2
02/19/23 03:04:37,-15
02/19/23 03:05:37,4
02/19/23 03:06:37,-7
02/19/23 03:07:37,-1
02/19/23 03:08:37,34
02/19/23 03:09:37,-30
02/19/23 03:10:37,30
02/19/23 03:11:37,-4
02/19/23 03:12:37,0
02/19/23 03:13:37,1
02/19/23 03:14:37,8
02/19/23 03:15:37,8
02/19/23 03:16:37,0
02/19/23 03:17:37,-4
02/19/23 03:18:37,4
02/19/23 03:19:37,0
02/19/23 03:20:37,21
02/19/23 03:21:37,-7
02/19/23 03:22:37,1
02/19/23 03:23:37,3
02/19/23 03:24:37,19
02/19/23 03:25:37,0
02/19/23 03:26:37,20
02/19/23 03:27:37,25
02/19/23 03:28:37,21
02/19/23 03:29:37,25
02/19/23 03:30:37,0
02/19/23 03:31:37,-4
02/19/23 03:32:37,13
02/19/23 03:33:37,28
02/19/23 03:34:37,-16
02/19/23 03:35:37,0
02/19/23 03:36:37,3
02/19/23 03:37:37,1
02/19/23 03:38:37,17
02/19/23 03:39:37,25
02/19/23 03:40:37,0
02/19/23 03:41:39,8
02/19/23 03:42:39,42
02/19/23 03:43:39,-3
02/19/23 03:44:39,-3
02/19/23 03:45:39,53
02/19/23 03:47:31,0
02/19/23 03:48:31,-32
02/19/23 03:49:31,0
02/19/23 03:50:31,9
02/19/23 03:51:31,-8
02/19/23 03:52:31,-13
02/19/23 03:53:31,0
02/19/23 03:54:31,0
02/19/23 03:55:46,0
02/19/23 03:56:46,-5
02/19/23 03:57:46,0
02/19/23 03:58:46,0
02/19/23 03:59:46,1
02/19/23 04:00:46,-5
02/19/23 04:01:46,-21
02/19/23 04:02:46,32
02/19/23 04:03:46,-15
02/19/23 04:04:46,9
02/19/23 04:05:46,-45
02/19/23 04:06:46,1
02/19/23 04:07:46,-4
02/19/23 04:08:46,0
02/19/23 04:09:46,-4
02/19/23 04:10:46,-4
02/19/23 04:11:46,0
02/19/23 04:12:46,-15
02/19/23 04:13:46,0
02/19/23 04:14:46,-11
02/19/23 04:15:46,0
02/19/23 04:16:46,14
02/19/23 04:17:46,-30
02/19/23 04:18:46,0
02/19/23 04:19:46,-13
02/19/23 04:20:46,0
02/19/23 04:21:46,0
02/19/23 04:22:46,-21
02/19/23 04:23:46,-18
02/19/23 04:24:46,6
02/19/23 04:25:46,5
02/19/23 04:26:46,0
02/19/23 04:27:46,0
02/19/23 04:28:46,-3
02/19/23 04:29:46,0
02/19/23 08:00:30,-8
02/19/23 08:01:30,-1
02/19/23 08:02:30,0
02/19/23 08:03:30,-40
02/19/23 08:04:30,29
02/19/23 08:05:30,0
02/19/23 08:06:30,0
02/19/23 08:07:30,0
02/19/23 08:08:30,-8
02/19/23 08:09:30,0
02/19/23 08:10:30,0
02/19/23 08:11:30,0
02/19/23 08:12:30,0
02/19/23 08:14:28,47
02/19/23 08:15:28,2
02/19/23 08:16:28,2
02/19/23 08:17:28,-7
02/19/23 08:18:28,-36
02/19/23 08:19:28,-51
02/19/23 08:20:28,0
02/19/23 08:21:28,-25
02/19/23 08:22:28,-13
02/19/23 08:23:28,5
02/19/23 08:24:28,0
02/19/23 08:25:28,4
02/19/23 08:26:28,-12
02/19/23 08:27:28,0
02/19/23 08:28:28,1
02/19/23 08:29:28,0
02/19/23 08:30:28,6
02/19/23 08:31:28,2
02/19/23 08:32:28,4
02/19/23 08:33:28,-4
02/19/23 08:34:28,-1
02/19/23 08:35:28,-7
02/19/23 08:36:28,0
02/19/23 08:37:28,0
02/19/23 08:38:28,0
02/19/23 08:39:28,0
02/19/23 08:40:28,-17
02/19/23 08:41:28,0
02/19/23 08:42:28,13
02/19/23 08:43:28,0
02/19/23 08:44:28,-24
02/19/23 08:45:28,4
02/19/23 08:46:28,-20
02/19/23 08:47:28,-10
02/19/23 08:48:28,-21
02/19/23 08:49:28,-3
02/19/23 08:50:28,-8
02/19/23 08:51:28,-4
02/19/23 08:52:28,-23
02/19/23 08:53:28,1
02/19/23 08:54:28,-34
02/19/23 08:55:28,25
02/19/23 08:56:28,-1
02/19/23 08:57:28,-83
02/19/23 08:58:28,-4
02/19/23 08:59:28,0
02/19/23 09:00:28,27
