timestamp,Infrared to Red Signal Ratio
09/04/23 03:14:59,-14
09/04/23 03:15:59,0
09/04/23 03:16:59,0
09/04/23 03:17:59,0
09/04/23 03:18:59,0
09/04/23 03:19:59,-26
09/04/23 03:20:59,5
09/04/23 03:21:59,0
09/04/23 03:22:59,-2
09/04/23 03:23:59,0
09/04/23 03:24:59,3
09/04/23 03:25:59,0
09/04/23 03:26:59,7
09/04/23 03:27:59,4
09/04/23 03:28:59,-44
09/04/23 03:29:59,0
09/04/23 03:30:59,5
09/04/23 03:31:59,4
09/04/23 03:32:59,-7
09/04/23 03:33:59,18
09/04/23 03:34:59,16
09/04/23 03:35:59,44
09/04/23 03:36:59,0
09/04/23 03:37:59,0
09/04/23 03:38:59,0
09/04/23 03:39:59,30
09/04/23 03:40:59,34
09/04/23 03:41:59,14
09/04/23 03:42:59,64
09/04/23 03:43:59,31
09/04/23 03:44:59,31
09/04/23 03:45:59,0
09/04/23 03:46:59,0
09/04/23 03:47:59,20
09/04/23 03:48:59,31
09/04/23 03:49:59,59
09/04/23 03:50:59,25
09/04/23 03:51:59,19
09/04/23 03:52:59,0
09/04/23 03:53:59,71
09/04/23 03:54:59,59
09/04/23 03:55:59,14
09/04/23 03:56:59,7
09/04/23 03:57:59,48
09/04/23 03:58:59,10
09/04/23 03:59:59,0
09/04/23 04:00:59,50
09/04/23 04:01:59,26
09/04/23 04:02:59,31
09/04/23 04:03:59,0
09/04/23 04:04:59,4
09/04/23 04:05:59,4
09/04/23 04:06:59,-10
09/04/23 04:07:59,29
09/04/23 04:08:59,52
09/04/23 04:09:59,5
09/04/23 04:10:59,0
09/04/23 04:11:59,0
09/04/23 04:12:59,0
09/04/23 04:13:59,45
09/04/23 04:14:59,0
09/04/23 04:15:59,27
09/04/23 04:16:59,-40
09/04/23 04:17:59,0
09/04/23 04:18:59,-47
09/04/23 04:19:59,-2
09/04/23 04:20:59,11
09/04/23 04:21:59,1
09/04/23 04:22:59,0
09/04/23 04:23:59,-20
09/04/23 04:24:59,2
09/04/23 04:25:59,60
09/04/23 04:26:59,-8
09/04/23 04:27:59,35
09/04/23 04:28:59,0
09/04/23 04:29:59,6
09/04/23 04:30:59,-3
09/04/23 04:31:59,43
09/04/23 04:32:59,65
09/04/23 04:33:59,21
09/04/23 04:34:59,-21
09/04/23 04:35:59,0
09/04/23 04:36:59,78
09/04/23 04:37:59,17
09/04/23 04:38:59,75
09/04/23 04:39:59,0
09/04/23 04:40:59,16
09/04/23 04:41:59,0
09/04/23 04:42:59,5
09/04/23 04:43:59,0
09/04/23 04:44:59,0
09/04/23 04:45:59,0
09/04/23 04:46:59,0
09/04/23 04:47:59,0
09/04/23 04:48:59,-1
09/04/23 04:49:59,3
09/04/23 04:50:59,21
09/04/23 04:51:59,0
09/04/23 04:52:59,-1
09/04/23 04:53:59,3
09/04/23 04:54:59,21
09/04/23 04:55:59,4
09/04/23 04:56:59,0
09/04/23 04:57:59,-1
09/04/23 04:58:59,-6
09/04/23 04:59:59,15
09/04/23 05:00:59,0
09/04/23 05:01:59,-23
09/04/23 05:02:59,30
09/04/23 05:03:59,26
09/04/23 05:04:59,16
09/04/23 05:05:59,26
09/04/23 05:06:59,0
09/04/23 05:07:59,5
09/04/23 05:08:59,-39
09/04/23 05:09:59,-14
09/04/23 05:10:59,21
09/04/23 05:11:59,8
09/04/23 05:12:59,0
09/04/23 05:13:59,0
09/04/23 05:14:59,0
09/04/23 05:15:59,0
09/04/23 05:16:59,0
09/04/23 05:17:59,1
09/04/23 05:18:59,-11
09/04/23 05:19:59,0
09/04/23 05:20:59,0
09/04/23 05:21:59,-1
09/04/23 05:22:59,16
09/04/23 05:23:59,1
09/04/23 05:24:59,-29
09/04/23 05:25:59,0
09/04/23 05:26:59,13
09/04/23 05:27:59,0
09/04/23 05:28:59,7
09/04/23 05:29:59,1
09/04/23 07:53:31,2
09/04/23 07:54:31,-1
09/04/23 07:55:31,-3
09/04/23 07:56:31,0
09/04/23 07:57:31,2
09/04/23 07:58:31,-16
09/04/23 07:59:31,-11
09/04/23 08:00:31,-13
09/04/23 08:01:31,0
09/04/23 08:02:31,-27
09/04/23 08:03:31,0
09/04/23 08:04:31,-9
09/04/23 08:05:31,4
09/04/23 08:06:31,-14
09/04/23 08:07:31,0
09/04/23 08:08:31,-3
09/04/23 08:09:31,19
09/04/23 08:10:31,-2
09/04/23 08:11:31,-28
09/04/23 08:12:31,5
09/04/23 08:13:31,26
09/04/23 08:14:31,-5
09/04/23 08:15:31,-17
09/04/23 08:16:31,0
09/04/23 08:17:31,0
09/04/23 08:18:31,0
09/04/23 08:19:31,15
09/04/23 08:20:31,-3
09/04/23 08:21:31,-1
09/04/23 08:22:31,3
09/04/23 08:23:31,0
09/04/23 08:24:31,3
09/04/23 08:25:31,-39
09/04/23 08:26:31,-4
09/04/23 08:27:31,0
09/04/23 08:28:31,17
09/04/23 08:29:31,7
09/04/23 08:30:31,28
09/04/23 08:31:31,23
09/04/23 08:32:31,46
09/04/23 08:33:31,2
09/04/23 08:34:31,47
09/04/23 08:35:31,22
09/04/23 08:36:31,24
09/04/23 08:37:31,42
09/04/23 08:38:31,0
09/04/23 08:39:31,18
09/04/23 08:40:31,34
09/04/23 08:41:31,47
09/04/23 08:42:31,22
09/04/23 08:43:31,-25
09/04/23 08:44:31,-4
09/04/23 08:45:31,-61
09/04/23 08:46:31,-16
09/04/23 08:47:31,0
09/04/23 08:48:31,-2
09/04/23 08:49:31,0
09/04/23 08:50:31,-28
09/04/23 08:51:31,-52
09/04/23 08:52:31,-56
09/04/23 08:53:31,-80
09/04/23 08:54:31,-52
09/04/23 08:55:31,-14
09/04/23 08:56:31,-47
09/04/23 08:57:31,-34
09/04/23 08:58:31,-13
09/04/23 08:59:31,3
09/04/23 09:00:31,-4
09/04/23 09:01:31,0
09/04/23 09:02:31,1
09/04/23 09:03:31,15
09/04/23 09:04:31,-23
09/04/23 09:05:31,0
09/04/23 09:06:31,0
09/04/23 09:07:31,-7
09/04/23 09:08:31,-7
09/04/23 09:09:31,0
09/04/23 09:10:31,-39
09/04/23 09:11:31,0
09/04/23 09:12:31,4
09/04/23 09:13:31,4
09/04/23 09:14:31,0
09/04/23 09:15:31,3
09/04/23 09:16:31,26
09/04/23 09:17:31,4
09/04/23 09:18:31,21
09/04/23 09:19:31,26
09/04/23 09:20:31,14
09/04/23 09:21:31,-31
09/04/23 09:22:31,-15
09/04/23 09:23:31,15
09/04/23 09:24:31,-15
09/04/23 09:25:31,-4
09/04/23 09:26:31,0
09/04/23 09:27:31,4
09/04/23 09:28:31,6
09/04/23 09:29:31,1
09/04/23 09:30:31,-4
09/04/23 09:31:31,0
09/04/23 09:32:31,0
09/04/23 09:33:31,0
09/04/23 09:34:31,-10
09/04/23 09:35:31,0
09/04/23 09:36:31,-15
09/04/23 09:37:31,0
09/04/23 09:38:31,0
09/04/23 09:39:31,27
09/04/23 09:40:31,8
09/04/23 09:41:31,-2
09/04/23 09:42:31,18
09/04/23 09:43:31,0
09/04/23 09:44:31,0
09/04/23 09:45:31,10
09/04/23 09:46:31,-21
09/04/23 09:47:31,-3
09/04/23 09:48:31,-4
09/04/23 09:49:31,0
09/04/23 09:50:31,-5
09/04/23 09:51:31,8
09/04/23 09:52:31,0
09/04/23 09:53:31,13
09/04/23 09:54:31,1
09/04/23 09:55:31,0
09/04/23 09:56:31,0
09/04/23 09:57:31,0
09/04/23 09:58:31,0
09/04/23 09:59:31,-10
09/04/23 10:00:31,-8
09/04/23 10:01:31,0
09/04/23 10:02:31,-4
09/04/23 10:03:31,0
