timestamp,Infrared to Red Signal Ratio
12/21/19 02:12:00,-6
12/21/19 02:13:00,-5
12/21/19 02:14:00,-3
12/21/19 02:15:01,7
12/21/19 02:16:01,-26
12/21/19 02:17:01,-1
12/21/19 02:18:01,0
12/21/19 02:19:01,-10
12/21/19 02:20:01,-28
12/21/19 02:21:01,-30
12/21/19 02:22:02,-17
12/21/19 02:23:02,-14
12/21/19 02:24:02,-1
12/21/19 02:25:02,-71
12/21/19 02:26:02,-2
12/21/19 02:27:02,-3
12/21/19 02:28:03,0
12/21/19 02:29:03,0
12/21/19 02:30:03,0
12/21/19 02:31:03,0
12/21/19 02:32:03,29
12/21/19 02:33:03,-7
12/21/19 02:34:03,-13
12/21/19 02:35:04,6
12/21/19 02:36:04,0
12/21/19 02:37:04,16
12/21/19 02:38:04,32
12/21/19 02:39:04,-1
12/21/19 02:40:04,-7
12/21/19 02:41:04,2
12/21/19 02:42:05,-1
12/21/19 02:43:05,6
12/21/19 02:44:05,6
12/21/19 02:45:05,2
12/21/19 02:46:05,-1
12/21/19 02:47:05,1
12/21/19 02:48:06,25
12/21/19 02:49:06,0
12/21/19 02:50:06,1
12/21/19 02:51:06,0
12/21/19 02:52:06,0
12/21/19 02:53:06,0
12/21/19 02:54:06,-2
12/21/19 02:55:07,1
12/21/19 02:56:07,-7
12/21/19 02:57:07,-13
12/21/19 02:58:07,-34
12/21/19 02:59:07,-37
12/21/19 03:00:07,-2
12/21/19 03:01:07,2
12/21/19 03:02:08,-22
12/21/19 03:03:08,-22
12/21/19 03:04:08,-13
12/21/19 03:05:08,-2
12/21/19 03:06:08,-20
12/21/19 03:07:08,-12
12/21/19 03:08:09,-4
12/21/19 03:09:09,-1
12/21/19 03:10:09,-1
12/21/19 03:11:09,-58
12/21/19 03:12:09,-21
12/21/19 03:13:09,29
12/21/19 03:14:09,0
12/21/19 03:15:10,-24
12/21/19 03:16:10,-4
12/21/19 03:17:10,-21
12/21/19 03:18:10,-3
12/21/19 03:19:10,0
12/21/19 03:20:10,29
12/21/19 03:21:11,-43
12/21/19 03:22:11,8
12/21/19 03:23:11,-6
12/21/19 03:24:11,1
12/21/19 03:25:11,-3
12/21/19 03:26:11,-39
12/21/19 03:27:11,39
12/21/19 03:28:12,52
12/21/19 03:29:12,3
12/21/19 03:30:12,-13
12/21/19 03:31:12,20
12/21/19 03:32:12,9
12/21/19 03:33:12,-1
12/21/19 03:34:12,-1
12/21/19 03:35:13,0
12/21/19 03:36:13,-2
12/21/19 03:37:13,-9
12/21/19 03:38:13,-1
12/21/19 03:39:13,-1
12/21/19 03:40:13,-4
12/21/19 03:41:14,-12
12/21/19 03:42:14,-1
12/21/19 03:43:14,-61
12/21/19 03:44:14,11
12/21/19 03:45:14,1
12/21/19 03:46:14,-10
12/21/19 03:47:14,4
12/21/19 03:48:15,-1
12/21/19 03:49:15,-2
12/21/19 03:50:15,-4
12/21/19 03:51:15,-4
12/21/19 03:52:15,-1
12/21/19 03:53:15,-4
12/21/19 03:54:15,3
12/21/19 03:55:16,1
12/21/19 03:56:16,1
12/21/19 03:57:16,-3
12/21/19 03:58:16,1
12/21/19 03:59:16,0
12/21/19 04:00:16,0
12/21/19 04:01:17,0
12/21/19 04:02:17,0
12/21/19 04:03:17,-7
12/21/19 04:04:17,0
12/21/19 04:05:17,0
12/21/19 04:06:17,2
12/21/19 04:07:17,2
12/21/19 04:08:18,-1
12/21/19 04:09:18,-33
12/21/19 04:10:18,-21
12/21/19 04:11:18,-8
12/21/19 04:12:18,-2
12/21/19 04:13:18,6
12/21/19 04:14:18,-26
12/21/19 04:15:19,-1
12/21/19 04:16:19,9
12/21/19 04:17:19,2
12/21/19 04:18:19,1
12/21/19 04:19:19,-6
12/21/19 04:20:19,-1
12/21/19 04:21:20,-11
12/21/19 04:22:20,0
12/21/19 04:23:20,1
12/21/19 04:24:20,-1
12/21/19 04:25:20,-12
12/21/19 04:26:20,-3
12/21/19 04:27:20,-5
12/21/19 04:28:21,-3
12/21/19 04:29:21,9
12/21/19 04:30:21,0
12/21/19 04:31:21,-1
12/21/19 04:32:21,-1
12/21/19 04:33:21,-7
12/21/19 04:34:21,23
12/21/19 04:35:22,20
12/21/19 04:36:22,0
12/21/19 04:37:22,-3
12/21/19 04:38:22,33
12/21/19 04:39:22,-4
12/21/19 04:40:22,0
12/21/19 04:41:23,0
12/21/19 04:42:23,0
12/21/19 04:43:23,-2
12/21/19 04:44:23,-2
12/21/19 04:45:23,0
12/21/19 04:46:23,-10
12/21/19 04:47:23,-4
12/21/19 04:48:24,-29
12/21/19 04:49:24,-38
12/21/19 04:50:24,0
12/21/19 04:51:24,3
12/21/19 04:52:24,-37
12/21/19 04:53:24,-31
12/21/19 04:54:24,39
12/21/19 04:55:25,21
12/21/19 04:56:25,-9
12/21/19 04:57:25,-57
12/21/19 04:58:25,-1
12/21/19 04:59:25,1
12/21/19 05:00:25,-6
12/21/19 05:01:26,-1
12/21/19 05:02:26,-9
12/21/19 05:03:26,-3
12/21/19 05:04:26,-17
12/21/19 05:05:26,-1
12/21/19 05:06:26,-1
12/21/19 05:07:26,-10
12/21/19 05:08:27,-16
12/21/19 05:09:27,-3
12/21/19 05:10:27,-3
12/21/19 05:11:27,-3
12/21/19 05:12:27,-2
12/21/19 05:13:27,1
12/21/19 05:14:27,-1
12/21/19 05:15:28,-33
12/21/19 05:16:28,-8
12/21/19 05:17:28,-1
12/21/19 05:18:28,-73
12/21/19 05:19:28,-13
12/21/19 05:20:28,0
12/21/19 05:21:29,-47
12/21/19 05:22:29,-2
12/21/19 05:23:29,14
12/21/19 05:24:29,19
12/21/19 05:25:29,7
12/21/19 05:26:29,-6
12/21/19 05:27:29,-3
12/21/19 05:28:30,-7
12/21/19 05:29:30,0
12/21/19 05:30:30,0
12/21/19 05:31:30,0
12/21/19 05:32:30,-1
12/21/19 05:33:30,0
12/21/19 05:34:30,-1
12/21/19 05:35:31,-1
12/21/19 05:36:31,-5
12/21/19 05:37:31,19
12/21/19 05:38:31,0
12/21/19 05:39:31,-1
12/21/19 05:40:31,-3
12/21/19 05:41:32,6
12/21/19 05:42:32,4
12/21/19 05:43:32,3
12/21/19 05:44:32,-2
12/21/19 05:45:32,-1
12/21/19 05:46:32,-4
12/21/19 05:47:32,-1
12/21/19 05:48:33,2
12/21/19 05:49:33,-8
12/21/19 05:50:33,0
12/21/19 05:51:33,-1
12/21/19 05:52:33,0
12/21/19 05:53:33,0
12/21/19 05:54:33,-4
12/21/19 05:55:34,-7
12/21/19 05:56:34,-26
12/21/19 05:57:34,-49
12/21/19 05:58:34,2
12/21/19 05:59:34,-30
12/21/19 06:00:34,0
12/21/19 06:01:35,1
12/21/19 06:02:35,-3
12/21/19 06:03:35,4
12/21/19 06:04:35,-12
12/21/19 06:05:35,-38
12/21/19 06:06:35,-12
12/21/19 06:07:35,-1
12/21/19 06:08:36,0
12/21/19 06:09:36,2
12/21/19 06:10:36,1
12/21/19 06:11:36,0
12/21/19 06:12:36,-4
12/21/19 06:13:36,3
12/21/19 06:14:36,-53
12/21/19 06:15:37,-1
12/21/19 06:16:37,-3
12/21/19 06:17:37,-3
12/21/19 06:18:37,1
12/21/19 06:19:37,0
12/21/19 06:20:37,2
12/21/19 06:21:38,3
12/21/19 06:22:37,6
12/21/19 06:41:31,3
12/21/19 06:42:31,-3
12/21/19 06:43:31,11
12/21/19 06:44:31,1
12/21/19 06:45:31,-1
12/21/19 06:46:31,-1
12/21/19 06:47:32,-31
12/21/19 06:48:32,-2
12/21/19 06:49:32,-17
12/21/19 06:50:32,0
12/21/19 06:51:32,2
12/21/19 06:52:32,-7
12/21/19 06:53:33,0
12/21/19 06:54:33,-3
12/21/19 06:55:33,12
12/21/19 06:56:33,21
12/21/19 06:57:33,11
12/21/19 06:58:33,0
12/21/19 06:59:33,5
12/21/19 07:00:34,-7
12/21/19 07:01:34,22
12/21/19 07:02:34,-17
12/21/19 07:03:34,-8
12/21/19 07:04:34,-1
12/21/19 07:05:34,0
12/21/19 07:06:34,-1
12/21/19 07:07:35,-1
12/21/19 07:08:35,-12
12/21/19 11:49:01,5
12/21/19 22:47:01,1
12/21/19 22:48:01,-1
12/21/19 22:49:01,-6
12/21/19 22:50:01,0
12/21/19 22:51:01,-3
12/21/19 22:52:01,8
12/21/19 22:53:02,-1
12/21/19 22:54:02,-6
12/21/19 22:55:02,0
12/21/19 22:56:02,-1
12/21/19 22:57:02,0
12/21/19 22:58:02,0
12/21/19 22:59:03,-1
12/21/19 23:00:03,1
12/21/19 23:01:03,-1
12/21/19 23:02:03,-1
12/21/19 23:03:03,1
12/21/19 23:04:03,1
12/21/19 23:05:03,0
12/21/19 23:06:04,0
12/21/19 23:07:04,1
12/21/19 23:08:04,8
12/21/19 23:09:04,9
12/21/19 23:10:04,0
12/21/19 23:11:04,3
12/21/19 23:12:04,1
12/21/19 23:13:05,-1
12/21/19 23:14:05,-1
12/21/19 23:15:05,0
12/21/19 23:16:05,-21
12/21/19 23:17:05,-6
12/21/19 23:18:05,0
12/21/19 23:19:06,3
12/21/19 23:20:06,2
12/21/19 23:21:06,-1
12/21/19 23:22:06,-1
12/21/19 23:23:06,-3
12/21/19 23:24:06,0
12/21/19 23:25:06,-12
12/21/19 23:26:07,6
12/21/19 23:27:07,1
12/21/19 23:28:07,-1
12/21/19 23:29:07,0
12/21/19 23:30:07,-3
12/21/19 23:31:07,-1
12/21/19 23:32:07,-2
12/21/19 23:33:08,-4
12/21/19 23:34:08,-1
12/21/19 23:35:08,6
12/21/19 23:36:08,0
12/21/19 23:37:08,-15
12/21/19 23:38:08,-11
12/21/19 23:39:09,-1
12/21/19 23:40:09,-4
12/21/19 23:41:09,-15
12/21/19 23:42:09,-16
12/21/19 23:43:09,3
12/21/19 23:44:09,1
12/21/19 23:45:09,-10
12/21/19 23:46:10,-2
12/21/19 23:47:10,2
12/21/19 23:48:10,-1
12/21/19 23:49:10,-15
12/21/19 23:50:10,-3
12/21/19 23:51:10,-7
12/21/19 23:52:10,-13
12/21/19 23:53:11,0
12/21/19 23:54:11,-4
12/21/19 23:55:11,-9
12/21/19 23:56:11,0
12/21/19 23:57:11,-12
12/21/19 23:58:11,-1
12/21/19 23:59:12,-5
