timestamp,Infrared to Red Signal Ratio
10/20/22 02:45:31,5
10/20/22 02:46:31,0
10/20/22 02:47:31,41
10/20/22 02:48:31,35
10/20/22 02:49:31,-11
10/20/22 02:50:31,0
10/20/22 02:51:31,7
10/20/22 02:52:31,5
10/20/22 02:53:31,15
10/20/22 02:54:31,60
10/20/22 02:55:31,-6
10/20/22 02:56:31,12
10/20/22 02:57:31,26
10/20/22 02:58:31,79
10/20/22 02:59:31,6
10/20/22 03:00:31,-7
10/20/22 03:01:31,30
10/20/22 03:02:31,60
10/20/22 03:03:31,15
10/20/22 03:04:31,0
10/20/22 03:05:31,-8
10/20/22 03:06:31,-59
10/20/22 03:07:31,23
10/20/22 03:08:31,18
10/20/22 03:09:31,8
10/20/22 03:10:31,26
10/20/22 03:11:31,47
10/20/22 03:12:31,0
10/20/22 03:13:31,1
10/20/22 03:14:31,-8
10/20/22 03:15:31,0
10/20/22 03:16:31,0
10/20/22 03:17:31,-3
10/20/22 03:18:31,-69
10/20/22 03:19:31,4
10/20/22 03:20:31,-2
10/20/22 03:21:31,-4
10/20/22 03:22:31,-8
10/20/22 03:23:31,21
10/20/22 03:24:31,0
10/20/22 03:25:31,1
10/20/22 03:26:31,34
10/20/22 03:27:31,-14
10/20/22 03:28:31,13
10/20/22 03:29:31,29
10/20/22 03:30:31,2
10/20/22 03:31:31,-16
10/20/22 03:32:31,-2
10/20/22 03:33:31,-6
10/20/22 03:34:31,0
10/20/22 03:35:31,6
10/20/22 03:36:31,0
10/20/22 03:37:31,0
10/20/22 03:38:31,2
10/20/22 03:39:31,0
10/20/22 03:40:31,-4
10/20/22 03:41:31,12
10/20/22 03:42:31,-17
10/20/22 03:43:31,0
10/20/22 03:44:31,0
10/20/22 03:45:31,-4
10/20/22 03:46:31,-7
10/20/22 03:47:31,20
10/20/22 03:48:31,-5
10/20/22 03:49:31,3
10/20/22 03:50:31,1
10/20/22 03:51:31,-6
10/20/22 03:52:31,3
10/20/22 03:53:31,0
10/20/22 03:54:31,1
10/20/22 03:55:31,-28
10/20/22 03:56:31,0
10/20/22 03:57:33,2
10/20/22 03:58:33,-2
10/20/22 03:59:33,2
10/20/22 04:00:33,-48
10/20/22 04:01:33,-12
10/20/22 04:02:33,0
10/20/22 04:03:33,0
10/20/22 04:04:33,-14
10/20/22 04:05:33,0
10/20/22 04:06:33,0
10/20/22 04:07:35,57
10/20/22 04:08:38,0
10/20/22 04:09:38,0
10/20/22 04:10:38,3
10/20/22 04:11:38,0
10/20/22 04:12:38,-23
10/20/22 04:13:38,-30
10/20/22 04:14:38,0
10/20/22 04:15:38,8
10/20/22 04:16:38,-5
10/20/22 04:17:38,-2
10/20/22 04:18:38,0
10/20/22 04:19:38,0
10/20/22 04:20:38,0
10/20/22 04:21:38,0
10/20/22 04:22:38,0
10/20/22 04:23:38,0
10/20/22 04:24:38,-1
10/20/22 04:25:38,14
10/20/22 04:26:38,-25
10/20/22 04:27:38,44
10/20/22 04:28:38,-8
10/20/22 04:29:38,0
10/20/22 04:30:38,4
10/20/22 04:31:38,-2
10/20/22 04:32:38,-4
10/20/22 04:33:38,-3
10/20/22 04:34:38,0
10/20/22 04:35:38,0
10/20/22 04:36:38,-4
10/20/22 04:37:38,17
10/20/22 04:38:38,-5
10/20/22 04:39:38,4
10/20/22 04:40:38,-3
10/20/22 04:41:38,13
10/20/22 04:42:38,0
10/20/22 04:43:38,1
10/20/22 04:44:38,-28
10/20/22 04:45:38,-31
10/20/22 04:46:38,0
10/20/22 04:47:38,0
10/20/22 04:48:38,16
10/20/22 04:49:38,5
10/20/22 04:50:38,13
10/20/22 04:51:38,0
10/20/22 04:52:38,0
10/20/22 04:53:38,0
10/20/22 04:54:38,15
10/20/22 04:55:38,-3
10/20/22 04:56:38,5
10/20/22 04:57:38,17
10/20/22 04:58:38,0
10/20/22 04:59:38,-2
10/20/22 05:00:38,-15
10/20/22 05:01:38,0
10/20/22 05:02:38,5
10/20/22 05:03:38,-2
10/20/22 05:04:38,27
10/20/22 05:05:38,0
10/20/22 05:06:38,-11
10/20/22 05:07:38,21
10/20/22 05:08:38,0
10/20/22 05:09:38,-8
10/20/22 05:10:38,-1
10/20/22 05:11:38,-29
10/20/22 05:12:38,0
10/20/22 05:13:38,-43
10/20/22 05:14:38,4
10/20/22 05:15:38,4
10/20/22 05:16:38,4
10/20/22 05:17:38,17
10/20/22 05:18:38,26
10/20/22 05:19:38,2
10/20/22 05:21:26,0
10/20/22 05:22:26,0
10/20/22 05:23:26,0
10/20/22 05:24:26,0
10/20/22 05:25:26,0
10/20/22 05:26:26,0
10/20/22 05:27:29,0
10/20/22 05:28:29,0
10/20/22 05:29:29,0
10/20/22 05:30:29,0
10/20/22 05:31:29,0
10/20/22 05:32:29,0
10/20/22 05:33:29,0
10/20/22 05:34:29,39
10/20/22 05:35:29,-2
10/20/22 05:36:29,-8
10/20/22 05:37:29,2
10/20/22 05:38:29,7
10/20/22 05:39:29,-36
10/20/22 05:40:29,3
10/20/22 05:41:29,7
10/20/22 05:42:29,-8
10/20/22 05:43:31,0
10/20/22 05:44:31,5
10/20/22 05:45:31,0
10/20/22 05:46:32,23
10/20/22 05:47:32,0
10/20/22 05:48:32,0
10/20/22 05:49:32,27
10/20/22 05:50:32,0
10/20/22 05:51:32,0
10/20/22 05:52:32,-4
10/20/22 05:53:34,0
10/20/22 05:54:34,1
10/20/22 05:55:34,0
10/20/22 05:56:34,26
10/20/22 05:57:34,46
10/20/22 05:58:34,1
10/20/22 05:59:34,-8
10/20/22 06:00:34,0
10/20/22 06:01:34,0
10/20/22 06:02:34,0
10/20/22 06:03:34,25
10/20/22 06:04:34,0
10/20/22 06:05:34,0
10/20/22 06:06:34,-1
10/20/22 06:07:34,34
10/20/22 06:08:40,0
10/20/22 06:09:40,-21
10/20/22 06:10:44,0
10/20/22 06:11:44,-3
10/20/22 06:12:44,0
10/20/22 06:13:44,0
10/20/22 06:14:44,0
10/20/22 06:15:46,0
10/20/22 06:16:49,0
10/20/22 06:17:49,38
10/20/22 06:18:53,0
10/20/22 06:19:57,-1
10/20/22 06:20:57,13
10/20/22 06:21:57,17
10/20/22 06:22:59,2
10/20/22 06:23:59,0
10/20/22 06:24:59,-17
10/20/22 06:25:59,18
10/20/22 06:26:59,4
10/20/22 06:27:59,-6
10/20/22 06:28:59,0
10/20/22 06:30:01,0
10/20/22 06:31:01,21
10/20/22 06:32:01,8
