timestamp,Infrared to Red Signal Ratio
12/20/20 00:06:31,-1
12/20/20 00:07:31,0
12/20/20 00:08:31,0
12/20/20 00:09:31,0
12/20/20 00:10:31,-7
12/20/20 00:11:31,1
12/20/20 00:12:32,20
12/20/20 00:13:32,0
12/20/20 00:14:32,-9
12/20/20 00:15:32,-3
12/20/20 00:16:32,-1
12/20/20 00:17:32,15
12/20/20 00:18:33,1
12/20/20 00:19:33,-20
12/20/20 00:20:33,0
12/20/20 00:21:33,-1
12/20/20 00:22:33,-2
12/20/20 00:23:33,-10
12/20/20 00:24:33,0
12/20/20 00:25:34,5
12/20/20 00:26:34,-3
12/20/20 00:27:34,-1
12/20/20 00:28:34,-1
12/20/20 00:29:34,0
12/20/20 00:30:34,-13
12/20/20 00:31:35,-3
12/20/20 00:32:35,-9
12/20/20 00:33:35,-1
12/20/20 00:34:35,-1
12/20/20 00:35:35,-1
12/20/20 00:36:35,-1
12/20/20 00:37:35,-2
12/20/20 00:38:36,0
12/20/20 00:39:36,2
12/20/20 00:40:36,-26
12/20/20 00:41:36,-69
12/20/20 00:42:36,-97
12/20/20 00:43:36,-3
12/20/20 00:44:36,-19
12/20/20 00:45:37,-1
12/20/20 00:46:37,15
12/20/20 00:47:37,-33
12/20/20 00:48:37,0
12/20/20 00:49:37,-47
12/20/20 00:50:37,4
12/20/20 00:51:38,-16
12/20/20 00:52:38,0
12/20/20 00:53:38,-1
12/20/20 00:54:38,-9
12/20/20 00:55:38,-10
12/20/20 00:56:38,5
12/20/20 00:57:38,-19
12/20/20 00:58:39,-5
12/20/20 00:59:39,-5
12/20/20 01:00:39,-1
12/20/20 01:01:39,-20
12/20/20 01:02:39,3
12/20/20 01:03:39,-6
12/20/20 01:04:39,-3
12/20/20 01:05:40,-4
12/20/20 01:06:40,-1
12/20/20 01:07:40,0
12/20/20 01:08:40,0
12/20/20 01:09:40,-1
12/20/20 01:10:40,-6
12/20/20 01:11:41,-39
12/20/20 01:12:41,-2
12/20/20 01:13:41,-29
12/20/20 01:14:41,-5
12/20/20 01:15:41,-11
12/20/20 01:16:41,-5
12/20/20 01:17:41,-1
12/20/20 01:18:42,6
12/20/20 01:19:42,0
12/20/20 01:20:42,-4
12/20/20 01:21:42,0
12/20/20 01:22:42,25
12/20/20 01:23:42,0
12/20/20 01:24:42,-1
12/20/20 01:25:43,1
12/20/20 01:26:43,0
12/20/20 01:27:43,-7
12/20/20 01:28:43,-35
12/20/20 01:29:43,-9
12/20/20 01:30:43,-36
12/20/20 01:31:44,-1
12/20/20 01:32:44,0
12/20/20 01:33:44,-11
12/20/20 01:34:44,-1
12/20/20 01:35:44,4
12/20/20 01:36:44,-7
12/20/20 01:37:44,-1
12/20/20 01:38:45,0
12/20/20 01:39:45,0
12/20/20 01:40:45,0
12/20/20 01:41:45,-9
12/20/20 01:42:45,-1
12/20/20 01:43:45,-1
12/20/20 01:44:45,-4
12/20/20 01:45:46,0
12/20/20 01:46:46,0
12/20/20 01:47:46,5
12/20/20 01:48:46,-14
12/20/20 01:49:46,-1
12/20/20 01:50:46,0
12/20/20 01:51:47,1
12/20/20 01:52:47,1
12/20/20 01:53:47,-11
12/20/20 01:54:47,-1
12/20/20 01:55:47,6
12/20/20 01:56:47,-2
12/20/20 01:57:47,-4
12/20/20 01:58:48,-12
12/20/20 01:59:48,0
12/20/20 02:00:48,-1
12/20/20 02:01:48,-12
12/20/20 02:02:48,-7
12/20/20 02:03:48,-22
12/20/20 02:04:48,3
12/20/20 02:05:49,0
12/20/20 02:06:49,-4
12/20/20 02:07:49,-1
12/20/20 02:08:49,-12
12/20/20 02:09:49,2
12/20/20 02:10:49,7
12/20/20 02:11:50,-3
12/20/20 02:12:50,0
12/20/20 02:13:50,11
12/20/20 02:14:50,-1
12/20/20 02:15:50,-36
12/20/20 02:16:50,10
12/20/20 02:17:50,0
12/20/20 02:18:51,-4
12/20/20 02:19:51,-2
12/20/20 02:20:51,2
12/20/20 02:21:51,-4
12/20/20 02:22:51,-73
12/20/20 02:23:51,-97
12/20/20 02:24:51,-46
12/20/20 02:25:52,-122
12/20/20 02:26:52,-66
12/20/20 02:27:52,-94
12/20/20 02:28:52,2
12/20/20 02:29:52,8
12/20/20 02:30:52,-20
12/20/20 02:31:53,-18
12/20/20 02:32:53,-31
12/20/20 02:33:53,-57
12/20/20 02:34:53,-84
12/20/20 02:35:53,-3
12/20/20 02:36:53,-10
12/20/20 02:37:53,-89
12/20/20 02:38:54,-65
12/20/20 02:39:54,-2
12/20/20 02:40:54,-1
12/20/20 02:41:54,-7
12/20/20 02:42:54,0
12/20/20 02:43:54,-3
12/20/20 02:44:54,-2
12/20/20 02:45:55,0
12/20/20 02:46:55,12
12/20/20 02:47:55,1
12/20/20 02:48:55,0
12/20/20 02:49:55,-12
12/20/20 02:50:55,18
12/20/20 02:51:56,4
12/20/20 02:52:56,-3
12/20/20 02:53:56,11
12/20/20 02:54:56,7
12/20/20 02:55:56,-1
12/20/20 02:56:56,-8
12/20/20 02:57:56,4
12/20/20 02:58:57,5
12/20/20 02:59:57,0
12/20/20 03:00:57,10
12/20/20 03:01:57,-75
12/20/20 03:02:57,1
12/20/20 03:03:57,-5
12/20/20 03:04:57,0
12/20/20 03:05:58,0
12/20/20 03:06:58,-18
12/20/20 03:07:58,12
12/20/20 03:08:58,-1
12/20/20 03:09:58,-14
12/20/20 03:10:58,4
12/20/20 03:11:59,-6
12/20/20 03:12:59,-5
12/20/20 03:13:59,-17
12/20/20 03:14:59,0
12/20/20 03:15:59,-3
12/20/20 03:16:59,0
12/20/20 03:17:59,-2
12/20/20 03:19:00,-1
12/20/20 03:20:00,-13
12/20/20 03:21:00,-75
12/20/20 03:22:00,-16
12/20/20 03:23:00,-3
12/20/20 03:24:00,-2
12/20/20 03:25:00,-8
12/20/20 03:26:01,-15
12/20/20 03:27:01,0
12/20/20 03:28:01,-23
12/20/20 03:29:01,-8
12/20/20 03:30:01,-2
12/20/20 03:31:01,-3
12/20/20 03:32:02,-8
12/20/20 03:33:02,8
12/20/20 03:34:02,-10
12/20/20 03:35:02,0
12/20/20 03:36:02,0
12/20/20 03:37:02,1
12/20/20 03:38:02,5
12/20/20 03:39:03,-1
12/20/20 03:40:03,22
12/20/20 03:41:03,3
12/20/20 03:42:03,14
12/20/20 03:43:03,6
12/20/20 03:44:03,3
12/20/20 03:45:03,-2
12/20/20 03:46:04,0
12/20/20 03:47:04,-2
12/20/20 03:48:04,-17
12/20/20 03:49:04,11
12/20/20 03:50:04,-1
12/20/20 03:51:04,-1
12/20/20 03:52:05,20
12/20/20 03:53:05,-1
12/20/20 03:54:05,0
12/20/20 03:55:05,0
12/20/20 03:56:05,-3
12/20/20 03:57:05,15
12/20/20 03:58:05,4
12/20/20 03:59:06,13
12/20/20 04:00:06,-11
12/20/20 04:01:06,-14
12/20/20 04:02:06,-1
12/20/20 04:03:06,7
