timestamp,Infrared to Red Signal Ratio
09/25/23 02:32:29,-2
09/25/23 02:33:29,-45
09/25/23 02:34:29,18
09/25/23 02:35:29,-1
09/25/23 02:36:29,-29
09/25/23 02:37:29,26
09/25/23 02:38:29,-25
09/25/23 02:39:29,-3
09/25/23 02:40:29,-26
09/25/23 02:41:29,-4
09/25/23 02:42:29,0
09/25/23 02:43:29,-3
09/25/23 02:44:29,-1
09/25/23 02:45:29,12
09/25/23 02:46:29,-11
09/25/23 02:47:29,-38
09/25/23 02:48:29,4
09/25/23 02:49:29,0
09/25/23 02:50:29,4
09/25/23 02:51:29,29
09/25/23 02:52:29,0
09/25/23 02:53:29,7
09/25/23 02:54:29,16
09/25/23 02:55:29,5
09/25/23 02:56:29,19
09/25/23 02:57:29,13
09/25/23 02:58:29,-73
09/25/23 02:59:29,-2
09/25/23 03:00:29,13
09/25/23 03:01:29,-4
09/25/23 03:02:29,1
09/25/23 03:03:29,8
09/25/23 03:04:29,24
09/25/23 03:05:29,-1
09/25/23 03:06:29,-7
09/25/23 03:07:29,-2
09/25/23 03:08:29,-1
09/25/23 03:09:29,1
09/25/23 03:10:29,4
09/25/23 03:11:29,3
09/25/23 03:12:29,7
09/25/23 03:13:29,-4
09/25/23 03:14:29,20
09/25/23 03:15:29,0
09/25/23 03:16:29,13
09/25/23 03:17:29,0
09/25/23 03:18:29,-2
09/25/23 03:19:29,-22
09/25/23 03:20:29,2
09/25/23 03:21:29,16
09/25/23 03:22:29,-8
09/25/23 03:23:29,-4
09/25/23 03:24:29,0
09/25/23 03:25:29,24
09/25/23 03:26:29,48
09/25/23 03:27:29,0
09/25/23 03:28:29,0
09/25/23 03:29:29,0
09/25/23 03:30:29,0
09/25/23 03:31:29,-9
09/25/23 03:32:29,-4
09/25/23 03:33:29,14
09/25/23 03:34:29,0
09/25/23 03:35:29,-18
09/25/23 03:36:29,-25
09/25/23 03:37:29,11
09/25/23 03:38:29,0
09/25/23 03:39:29,0
09/25/23 03:40:29,28
09/25/23 03:41:29,-7
09/25/23 03:42:29,-10
09/25/23 03:43:29,13
09/25/23 03:44:29,-12
09/25/23 03:45:29,0
09/25/23 03:46:29,-33
09/25/23 03:47:29,4
09/25/23 03:48:29,0
09/25/23 03:49:29,-31
09/25/23 03:50:29,73
09/25/23 03:51:29,-8
09/25/23 03:52:29,-12
09/25/23 03:53:29,-1
09/25/23 03:54:29,30
09/25/23 03:55:29,-25
09/25/23 03:56:29,0
09/25/23 03:57:29,-19
09/25/23 03:58:29,4
09/25/23 03:59:29,0
09/25/23 04:00:29,0
09/25/23 04:01:29,8
09/25/23 04:02:29,17
09/25/23 04:03:29,7
09/25/23 04:04:29,-4
09/25/23 04:05:29,4
09/25/23 04:06:29,0
09/25/23 04:07:29,-1
09/25/23 04:08:29,17
09/25/23 04:09:29,-8
09/25/23 04:10:29,-3
09/25/23 04:11:29,1
09/25/23 04:12:29,-9
09/25/23 04:13:29,4
09/25/23 04:14:29,-36
09/25/23 04:15:29,63
09/25/23 04:16:29,32
09/25/23 04:17:29,-2
09/25/23 04:18:29,-4
09/25/23 04:19:29,0
09/25/23 04:20:29,-8
09/25/23 04:21:29,-5
09/25/23 04:22:29,0
09/25/23 04:23:29,-37
09/25/23 04:24:29,16
09/25/23 04:25:29,-10
09/25/23 04:26:29,-25
09/25/23 04:27:29,5
09/25/23 04:28:29,2
09/25/23 04:29:29,22
09/25/23 04:30:29,11
09/25/23 04:31:29,21
09/25/23 04:32:29,2
09/25/23 04:33:29,3
09/25/23 04:34:29,0
09/25/23 04:35:29,1
09/25/23 04:36:29,34
09/25/23 04:37:29,3
09/25/23 04:38:29,0
09/25/23 04:39:29,0
09/25/23 04:40:29,-10
09/25/23 04:41:29,-13
09/25/23 04:42:29,-17
09/25/23 04:43:29,0
09/25/23 04:44:29,-11
09/25/23 04:45:29,0
09/25/23 04:46:30,11
09/25/23 04:47:34,-20
09/25/23 04:48:34,-1
09/25/23 04:49:34,20
09/25/23 04:50:34,-2
09/25/23 04:51:34,4
09/25/23 04:52:34,-12
09/25/23 04:53:34,1
09/25/23 04:54:34,42
09/25/23 04:55:34,46
09/25/23 04:56:34,6
09/25/23 04:57:34,0
09/25/23 04:58:34,-4
09/25/23 04:59:34,-18
09/25/23 05:00:34,3
09/25/23 05:01:34,0
09/25/23 05:02:34,0
09/25/23 05:03:34,-12
09/25/23 05:04:34,11
09/25/23 05:05:34,0
09/25/23 05:06:34,0
09/25/23 05:07:34,-12
09/25/23 05:08:34,20
09/25/23 05:09:34,-2
09/25/23 05:10:34,0
09/25/23 05:11:34,0
09/25/23 05:12:34,-30
09/25/23 05:13:34,-1
09/25/23 05:14:34,32
09/25/23 05:15:34,1
09/25/23 05:16:34,0
09/25/23 05:17:34,0
09/25/23 05:18:34,0
09/25/23 05:19:34,0
09/25/23 05:20:34,-4
09/25/23 05:21:34,0
09/25/23 08:12:00,0
09/25/23 08:13:00,-3
09/25/23 08:14:00,-31
09/25/23 08:15:00,10
09/25/23 08:16:00,13
09/25/23 08:17:00,0
09/25/23 08:18:00,-13
09/25/23 08:19:00,-2
09/25/23 08:20:00,-3
09/25/23 08:21:00,0
09/25/23 08:22:00,-1
09/25/23 08:23:00,-13
09/25/23 08:24:00,22
09/25/23 08:25:00,12
09/25/23 08:26:00,-1
09/25/23 08:27:00,-2
09/25/23 08:28:00,2
09/25/23 08:29:00,2
09/25/23 08:30:00,5
09/25/23 08:31:00,3
09/25/23 08:32:00,-5
09/25/23 08:33:00,0
09/25/23 08:34:00,29
09/25/23 08:35:00,17
09/25/23 08:36:00,0
09/25/23 08:37:00,-8
09/25/23 08:38:00,20
09/25/23 08:39:00,6
09/25/23 08:40:00,-1
09/25/23 08:41:00,0
09/25/23 08:42:00,0
09/25/23 08:43:00,35
09/25/23 08:44:00,-17
09/25/23 08:45:00,22
09/25/23 08:46:00,6
09/25/23 08:47:00,-27
09/25/23 08:48:00,13
09/25/23 08:49:00,18
09/25/23 08:50:00,0
09/25/23 08:51:00,17
09/25/23 08:52:00,1
09/25/23 08:53:00,5
09/25/23 08:54:00,0
09/25/23 08:55:00,0
09/25/23 08:56:00,-11
09/25/23 08:57:00,-14
09/25/23 08:58:00,0
09/25/23 08:59:00,-23
09/25/23 09:00:00,0
09/25/23 09:01:00,0
09/25/23 09:02:00,-25
09/25/23 09:03:00,17
09/25/23 09:04:00,0
09/25/23 09:05:00,0
09/25/23 09:06:00,-21
09/25/23 09:07:00,-3
09/25/23 09:08:00,1
09/25/23 09:09:00,-5
09/25/23 09:10:00,-15
09/25/23 09:11:00,0
09/25/23 09:12:00,1
09/25/23 09:13:00,13
09/25/23 09:14:00,93
09/25/23 09:15:00,-5
09/25/23 09:16:00,0
09/25/23 09:17:00,0
09/25/23 09:18:00,1
09/25/23 09:19:00,6
09/25/23 09:20:00,17
09/25/23 09:21:00,-7
09/25/23 09:22:00,-13
09/25/23 09:23:00,-8
09/25/23 09:24:00,0
09/25/23 09:25:00,-23
09/25/23 09:26:00,-9
09/25/23 09:27:00,0
09/25/23 09:28:00,0
09/25/23 09:29:00,0
09/25/23 09:30:00,59
09/25/23 09:31:00,0
09/25/23 09:32:00,0
09/25/23 09:33:00,0
09/25/23 09:34:00,0
09/25/23 09:35:00,0
09/25/23 09:36:00,-4
09/25/23 09:37:00,0
09/25/23 09:38:00,1
09/25/23 09:39:00,0
09/25/23 09:40:00,-11
09/25/23 09:41:00,0
09/25/23 09:42:00,0
09/25/23 09:43:00,-4
09/25/23 09:44:00,0
09/25/23 09:45:00,0
09/25/23 09:46:00,0
09/25/23 09:47:00,-7
09/25/23 09:48:00,-38
09/25/23 09:49:00,38
09/25/23 09:50:00,0
09/25/23 09:51:00,-2
09/25/23 09:52:00,0
09/25/23 09:53:00,7
09/25/23 09:54:00,12
