timestamp,Infrared to Red Signal Ratio
12/13/22 01:07:30,-39
12/13/22 01:08:30,7
12/13/22 01:09:30,47
12/13/22 01:10:30,27
12/13/22 01:11:30,0
12/13/22 01:12:30,12
12/13/22 01:13:30,-4
12/13/22 01:14:30,11
12/13/22 01:15:30,45
12/13/22 01:16:30,-7
12/13/22 01:17:32,22
12/13/22 01:18:32,-14
12/13/22 01:19:32,21
12/13/22 01:20:32,4
12/13/22 01:21:32,23
12/13/22 01:22:32,18
12/13/22 01:23:32,-40
12/13/22 01:24:35,-4
12/13/22 01:25:35,-1
12/13/22 01:26:35,13
12/13/22 01:27:35,-8
12/13/22 01:28:35,-56
12/13/22 01:29:35,-6
12/13/22 01:30:35,0
12/13/22 01:31:35,4
12/13/22 01:32:35,10
12/13/22 01:33:35,6
12/13/22 01:34:35,-10
12/13/22 01:35:35,-7
12/13/22 01:36:35,-76
12/13/22 01:37:35,-1
12/13/22 01:38:35,0
12/13/22 01:39:35,-13
12/13/22 01:40:35,-56
12/13/22 01:41:35,-32
12/13/22 01:42:35,-4
12/13/22 01:43:35,-12
12/13/22 01:44:35,-6
12/13/22 01:45:35,-4
12/13/22 01:46:35,-2
12/13/22 01:47:35,25
12/13/22 01:48:35,31
12/13/22 01:49:35,2
12/13/22 01:50:35,17
12/13/22 01:51:35,36
12/13/22 01:52:35,-15
12/13/22 01:53:35,4
12/13/22 01:54:35,13
12/13/22 01:55:36,-11
12/13/22 01:56:36,34
12/13/22 01:57:36,-5
12/13/22 01:58:36,3
12/13/22 01:59:36,-10
12/13/22 02:00:36,25
12/13/22 02:01:36,5
12/13/22 02:02:36,0
12/13/22 02:03:36,30
12/13/22 02:04:36,-7
12/13/22 02:05:36,-4
12/13/22 02:06:36,-17
12/13/22 02:07:36,0
12/13/22 02:08:37,63
12/13/22 02:09:37,0
12/13/22 02:10:37,-5
12/13/22 02:11:37,-4
12/13/22 02:12:37,0
12/13/22 02:13:37,0
12/13/22 02:14:37,0
12/13/22 02:15:37,-6
12/13/22 02:16:37,7
12/13/22 02:17:37,-9
12/13/22 02:18:37,0
12/13/22 02:19:37,21
12/13/22 02:20:37,26
12/13/22 02:21:37,-3
12/13/22 02:22:37,21
12/13/22 02:23:37,3
12/13/22 02:24:37,11
12/13/22 02:25:37,22
12/13/22 02:26:37,-1
12/13/22 02:27:37,15
12/13/22 02:28:37,2
12/13/22 02:29:37,38
12/13/22 02:30:37,0
12/13/22 02:31:37,8
12/13/22 02:32:37,0
12/13/22 02:33:37,-1
12/13/22 02:34:37,10
12/13/22 02:35:37,4
12/13/22 02:36:37,12
12/13/22 02:37:37,3
12/13/22 02:38:37,29
12/13/22 02:39:37,2
12/13/22 02:40:37,-1
12/13/22 02:41:37,0
12/13/22 02:42:37,3
12/13/22 02:43:37,32
12/13/22 02:44:37,0
12/13/22 02:45:37,10
12/13/22 02:46:37,3
12/13/22 02:47:37,-1
12/13/22 02:48:37,0
12/13/22 02:49:37,17
12/13/22 02:50:37,2
12/13/22 02:51:37,-3
12/13/22 02:52:37,8
12/13/22 02:53:37,6
12/13/22 02:54:37,0
12/13/22 02:55:37,-1
12/13/22 02:56:37,27
12/13/22 02:57:37,-3
12/13/22 02:58:37,-55
12/13/22 02:59:37,0
12/13/22 03:00:39,-2
12/13/22 03:01:39,-16
12/13/22 03:02:39,-21
12/13/22 03:03:39,0
12/13/22 03:04:39,-4
12/13/22 03:05:39,-69
12/13/22 03:06:39,2
12/13/22 03:07:39,-14
12/13/22 03:08:39,-7
12/13/22 03:09:39,3
12/13/22 03:10:39,40
12/13/22 03:11:39,0
12/13/22 03:12:39,1
12/13/22 03:13:39,17
12/13/22 03:14:39,-4
12/13/22 03:15:41,0
12/13/22 03:16:41,16
12/13/22 03:17:41,5
12/13/22 03:18:41,3
12/13/22 03:19:41,21
12/13/22 03:20:41,32
12/13/22 03:21:41,0
12/13/22 03:22:41,0
12/13/22 03:23:41,-2
12/13/22 03:24:41,26
12/13/22 03:25:41,8
12/13/22 03:26:41,-4
12/13/22 03:27:41,12
12/13/22 03:28:41,-24
12/13/22 03:30:14,80
12/13/22 03:31:14,-25
12/13/22 03:32:14,-9
