timestamp,Infrared to Red Signal Ratio
11/27/20 03:03:31,4
11/27/20 03:04:32,7
11/27/20 03:05:32,-11
11/27/20 03:06:32,2
11/27/20 03:07:32,1
11/27/20 03:08:32,7
11/27/20 03:09:32,-14
11/27/20 03:10:32,-1
11/27/20 03:11:33,1
11/27/20 03:12:33,-4
11/27/20 03:13:33,-9
11/27/20 03:14:33,0
11/27/20 03:15:33,-2
11/27/20 03:16:33,0
11/27/20 03:17:34,-1
11/27/20 03:18:34,3
11/27/20 03:19:34,-1
11/27/20 03:20:34,-1
11/27/20 03:21:34,-5
11/27/20 03:22:34,-2
11/27/20 03:23:34,-14
11/27/20 03:24:35,2
11/27/20 03:25:35,2
11/27/20 03:26:35,1
11/27/20 03:27:35,-14
11/27/20 03:28:35,-1
11/27/20 03:29:35,0
11/27/20 03:30:35,-2
11/27/20 03:31:36,0
11/27/20 03:32:36,1
11/27/20 03:33:36,-1
11/27/20 03:34:36,-3
11/27/20 03:35:36,-2
11/27/20 03:36:36,5
11/27/20 03:37:37,-45
11/27/20 03:38:37,1
11/27/20 03:39:37,0
11/27/20 03:40:37,-8
11/27/20 03:41:37,-1
11/27/20 03:42:37,-8
11/27/20 03:43:37,-1
11/27/20 03:44:38,-1
11/27/20 03:45:38,-1
11/27/20 03:46:38,-1
11/27/20 03:47:38,-23
11/27/20 03:48:38,-1
11/27/20 03:49:38,6
11/27/20 03:50:38,0
11/27/20 03:51:39,-2
11/27/20 03:52:39,-19
11/27/20 03:53:39,-2
11/27/20 03:54:39,-1
11/27/20 03:55:39,1
11/27/20 03:56:39,-2
11/27/20 03:57:40,1
11/27/20 03:58:40,-30
11/27/20 03:59:40,-103
11/27/20 04:00:40,4
11/27/20 04:01:40,0
11/27/20 04:02:40,-3
11/27/20 04:03:40,-1
11/27/20 04:04:41,0
11/27/20 04:05:41,-1
11/27/20 04:06:41,0
11/27/20 04:07:41,-5
11/27/20 04:08:41,0
11/27/20 04:09:41,5
11/27/20 04:10:41,-2
11/27/20 04:11:42,4
11/27/20 04:12:42,-11
11/27/20 04:13:42,-6
11/27/20 04:14:42,-2
11/27/20 04:15:42,0
11/27/20 04:16:42,-5
11/27/20 04:17:43,-11
11/27/20 04:18:43,-1
11/27/20 04:19:43,-2
11/27/20 04:20:43,-2
11/27/20 04:21:43,0
11/27/20 04:22:43,0
11/27/20 04:23:43,0
11/27/20 04:24:44,-1
11/27/20 04:25:44,-3
11/27/20 04:26:44,-14
11/27/20 04:27:44,-21
11/27/20 04:28:44,11
11/27/20 04:29:44,-1
11/27/20 04:30:44,-19
11/27/20 04:31:45,-2
11/27/20 04:32:45,2
11/27/20 04:33:45,-4
11/27/20 04:34:45,-6
11/27/20 04:35:45,0
11/27/20 04:36:45,-2
11/27/20 04:37:46,2
11/27/20 04:38:46,2
11/27/20 04:39:46,-1
11/27/20 04:40:46,-56
11/27/20 04:41:46,3
11/27/20 04:42:46,0
11/27/20 04:43:46,-1
11/27/20 04:44:47,5
11/27/20 04:45:47,0
11/27/20 04:46:47,-4
11/27/20 04:47:47,1
11/27/20 04:48:47,2
11/27/20 04:49:47,0
11/27/20 04:50:47,0
11/27/20 04:51:48,-4
11/27/20 04:52:48,-15
11/27/20 04:53:48,-11
11/27/20 04:54:48,13
11/27/20 04:55:48,-11
11/27/20 04:56:48,2
11/27/20 04:57:49,1
11/27/20 04:58:49,0
11/27/20 04:59:49,-8
11/27/20 05:00:49,-2
11/27/20 05:01:49,-3
11/27/20 09:45:01,0
11/27/20 13:21:01,-2
11/27/20 13:22:01,2
11/27/20 13:23:02,-9
11/27/20 13:24:02,0
11/27/20 13:25:02,1
11/27/20 13:26:02,5
11/27/20 13:27:02,0
11/27/20 13:28:02,-12
11/27/20 13:29:02,-14
11/27/20 13:30:03,21
11/27/20 13:31:03,-8
11/27/20 13:32:03,-1
11/27/20 13:33:03,-1
11/27/20 13:34:03,-4
11/27/20 13:35:03,-6
11/27/20 13:36:04,-1
11/27/20 13:37:04,-18
11/27/20 13:38:04,-19
11/27/20 13:39:04,-4
11/27/20 13:40:04,0
11/27/20 13:41:04,1
11/27/20 13:42:04,-12
11/27/20 13:43:05,-17
11/27/20 13:44:05,1
11/27/20 13:45:05,2
11/27/20 13:46:05,-1
11/27/20 13:47:05,4
11/27/20 13:48:05,0
11/27/20 13:49:06,-2
11/27/20 13:50:06,-32
11/27/20 13:51:06,-1
11/27/20 13:52:06,0
11/27/20 13:53:06,-8
11/27/20 13:54:06,-2
11/27/20 13:55:06,-8
11/27/20 13:56:07,-6
11/27/20 13:57:07,0
11/27/20 13:58:07,0
11/27/20 13:59:07,-4
11/27/20 14:00:07,-4
11/27/20 14:01:07,-5
11/27/20 14:02:07,0
11/27/20 14:03:08,-13
11/27/20 14:04:08,-5
11/27/20 14:05:08,-1
11/27/20 14:06:08,4
11/27/20 14:07:08,3
11/27/20 14:08:08,7
11/27/20 14:09:09,-2
11/27/20 14:10:09,-3
11/27/20 14:11:09,-6
11/27/20 14:12:09,6
11/27/20 14:13:09,0
11/27/20 14:14:09,0
11/27/20 14:15:09,3
11/27/20 14:16:10,0
11/27/20 14:17:10,7
11/27/20 14:18:10,0
11/27/20 14:19:10,0
11/27/20 14:20:10,-1
11/27/20 14:21:10,0
11/27/20 14:22:10,0
11/27/20 14:23:11,4
11/27/20 14:24:11,2
11/27/20 14:25:11,-1
11/27/20 14:26:11,18
11/27/20 14:27:11,-1
11/27/20 14:28:11,-3
11/27/20 14:29:12,-2
11/27/20 14:30:12,1
11/27/20 14:31:12,-3
11/27/20 14:32:12,-4
11/27/20 14:33:12,-3
11/27/20 14:34:12,0
11/27/20 14:35:12,-1
11/27/20 14:36:13,4
11/27/20 14:37:13,-6
11/27/20 14:38:13,-6
11/27/20 14:39:13,3
11/27/20 14:40:13,-1
11/27/20 14:41:13,-1
11/27/20 14:42:13,-7
11/27/20 14:43:14,16
11/27/20 14:44:14,1
11/27/20 14:45:14,-2
11/27/20 14:46:14,-4
11/27/20 14:47:14,-1
11/27/20 14:48:14,2
11/27/20 14:49:15,1
11/27/20 14:50:15,0
11/27/20 14:51:15,10
11/27/20 14:52:15,3
11/27/20 14:53:15,3
11/27/20 14:54:15,0
11/27/20 14:55:15,0
11/27/20 14:56:16,-1
11/27/20 14:57:16,-1
11/27/20 14:58:16,0
11/27/20 14:59:16,-12
11/27/20 15:00:16,4
11/27/20 15:01:16,3
11/27/20 15:02:16,0
11/27/20 15:03:17,0
11/27/20 15:04:17,0
11/27/20 15:05:17,-2
11/27/20 15:06:17,0
11/27/20 15:07:17,-2
11/27/20 15:08:17,0
11/27/20 15:09:18,1
11/27/20 15:10:18,0
11/27/20 15:11:18,2
11/27/20 15:12:18,5
11/27/20 15:13:18,7
11/27/20 15:14:18,0
11/27/20 15:15:18,1
11/27/20 15:16:19,-1
11/27/20 15:17:19,0
11/27/20 15:18:19,-23
11/27/20 15:19:19,5
11/27/20 15:20:19,-2
11/27/20 15:21:19,0
11/27/20 15:22:19,0
11/27/20 15:23:20,-4
11/27/20 15:24:20,1
11/27/20 15:25:20,-6
11/27/20 15:26:20,-5
11/27/20 15:27:20,-6
11/27/20 15:28:20,0
11/27/20 15:29:21,4
11/27/20 15:30:21,3
11/27/20 15:31:21,-1
11/27/20 15:32:21,-2
11/27/20 15:33:21,3
11/27/20 15:34:21,-14
11/27/20 15:35:21,5
11/27/20 15:36:22,-3
11/27/20 15:37:22,0
11/27/20 15:38:22,0
11/27/20 15:39:22,6
11/27/20 15:40:22,-1
11/27/20 15:41:22,-1
11/27/20 15:42:22,-9
11/27/20 15:43:23,0
11/27/20 15:44:23,0
11/27/20 15:45:23,1
11/27/20 15:46:23,-1
11/27/20 15:47:23,-7
11/27/20 15:48:23,1
11/27/20 15:49:24,3
11/27/20 15:50:24,-2
11/27/20 15:51:24,1
11/27/20 15:52:24,7
11/27/20 15:53:24,-3
11/27/20 15:54:24,3
11/27/20 15:55:24,0
11/27/20 15:56:25,0
11/27/20 15:57:25,2
11/27/20 15:58:25,-9
11/27/20 15:59:25,0
11/27/20 16:00:25,0
11/27/20 16:01:27,8
11/27/20 16:02:27,0
11/27/20 16:03:28,0
11/27/20 16:04:28,8
11/27/20 16:05:28,-29
11/27/20 16:06:28,6
11/27/20 16:07:28,-4
11/27/20 16:08:28,-1
11/27/20 16:09:28,1
11/27/20 16:10:32,-2
11/27/20 16:11:36,0
11/27/20 16:12:40,1
11/27/20 16:13:42,-1
11/27/20 16:14:43,-6
11/27/20 16:15:45,-4
