timestamp,Infrared to Red Signal Ratio
05/31/23 02:30:30,54
05/31/23 02:31:30,0
05/31/23 02:32:30,0
05/31/23 02:33:30,0
05/31/23 02:34:30,0
05/31/23 02:35:30,0
05/31/23 02:36:30,0
05/31/23 02:37:30,0
05/31/23 02:38:30,0
05/31/23 02:39:30,0
05/31/23 02:40:30,0
05/31/23 02:41:30,0
05/31/23 02:42:30,0
05/31/23 02:43:30,0
05/31/23 02:44:30,0
05/31/23 02:45:30,0
05/31/23 02:46:30,0
05/31/23 02:47:30,0
05/31/23 02:48:30,0
05/31/23 02:49:30,0
05/31/23 02:50:30,0
05/31/23 02:51:30,0
05/31/23 02:52:30,0
05/31/23 02:53:30,0
05/31/23 02:54:30,0
05/31/23 02:55:30,0
05/31/23 02:56:30,0
05/31/23 02:57:30,0
05/31/23 02:58:30,0
05/31/23 02:59:30,0
05/31/23 03:00:30,0
05/31/23 03:01:30,0
05/31/23 03:02:30,0
05/31/23 03:03:30,0
05/31/23 03:04:30,0
05/31/23 03:05:30,0
05/31/23 03:06:30,0
05/31/23 03:07:30,0
05/31/23 03:08:30,0
05/31/23 03:09:30,0
05/31/23 03:10:30,0
05/31/23 03:11:30,0
05/31/23 03:12:30,26
05/31/23 03:13:30,-35
05/31/23 03:14:30,7
05/31/23 03:15:30,-16
05/31/23 03:16:30,-1
05/31/23 03:17:30,23
05/31/23 03:18:30,21
05/31/23 03:19:30,-39
05/31/23 03:20:30,1
05/31/23 03:21:30,-2
05/31/23 03:22:30,-41
05/31/23 03:23:30,39
05/31/23 03:24:30,4
05/31/23 03:25:30,0
05/31/23 03:26:30,6
05/31/23 03:27:30,-1
05/31/23 03:28:30,1
05/31/23 03:29:30,14
05/31/23 03:30:30,-27
05/31/23 03:31:30,-3
05/31/23 03:32:30,-1
05/31/23 03:33:30,5
05/31/23 03:34:30,-51
05/31/23 03:35:30,0
05/31/23 03:36:30,61
05/31/23 03:37:30,0
05/31/23 03:38:30,44
05/31/23 03:39:30,0
05/31/23 03:40:30,-4
05/31/23 03:41:30,0
05/31/23 03:42:30,-2
05/31/23 03:43:30,11
05/31/23 03:44:30,-10
05/31/23 03:45:30,0
05/31/23 03:46:30,-6
05/31/23 03:47:30,-3
05/31/23 03:48:30,6
05/31/23 03:49:30,0
05/31/23 03:50:30,-7
05/31/23 03:51:30,0
05/31/23 03:52:30,-4
05/31/23 03:53:30,-36
05/31/23 03:54:30,0
05/31/23 03:55:30,-5
05/31/23 03:56:30,0
05/31/23 03:57:30,-31
05/31/23 03:58:30,-3
05/31/23 03:59:30,-12
05/31/23 04:00:30,-3
05/31/23 04:01:30,-4
05/31/23 04:02:30,1
05/31/23 04:03:30,45
05/31/23 04:04:30,-9
05/31/23 04:05:30,-4
05/31/23 04:06:30,-60
05/31/23 04:07:30,-1
05/31/23 04:08:30,-28
05/31/23 04:09:30,-15
05/31/23 04:10:30,30
05/31/23 04:11:30,0
05/31/23 04:12:30,-18
05/31/23 04:13:30,-10
05/31/23 04:14:30,0
05/31/23 04:15:30,25
05/31/23 04:16:30,0
05/31/23 04:17:30,0
05/31/23 04:18:30,0
05/31/23 04:19:30,-2
05/31/23 04:20:30,-2
05/31/23 04:21:30,0
05/31/23 04:22:30,8
05/31/23 04:23:30,-1
05/31/23 04:24:30,1
05/31/23 04:25:30,14
05/31/23 04:26:30,0
05/31/23 04:27:30,2
05/31/23 04:28:30,0
05/31/23 04:29:30,0
05/31/23 04:30:30,0
05/31/23 04:31:30,-8
05/31/23 04:32:30,0
05/31/23 04:33:30,-1
05/31/23 04:34:30,0
05/31/23 04:35:30,11
05/31/23 04:36:30,0
05/31/23 04:37:30,0
05/31/23 04:38:30,0
05/31/23 04:39:30,11
05/31/23 04:40:30,0
05/31/23 04:41:30,0
05/31/23 04:42:30,0
05/31/23 04:43:30,-18
05/31/23 04:44:30,-18
05/31/23 04:45:30,0
05/31/23 04:46:30,4
05/31/23 04:47:30,-12
05/31/23 04:48:30,0
05/31/23 04:49:30,-34
05/31/23 04:50:30,0
05/31/23 04:51:30,0
05/31/23 04:52:30,18
05/31/23 04:53:30,24
05/31/23 04:54:30,-31
05/31/23 04:55:30,-2
05/31/23 05:05:07,-1
05/31/23 05:06:07,14
05/31/23 05:07:07,44
05/31/23 05:08:07,0
05/31/23 05:09:07,-10
05/31/23 05:10:07,-22
05/31/23 05:11:07,-6
05/31/23 05:12:07,-13
05/31/23 05:13:07,1
05/31/23 05:14:07,0
05/31/23 05:15:07,-7
05/31/23 05:16:07,27
05/31/23 05:17:07,4
05/31/23 05:18:07,-20
05/31/23 05:19:07,0
05/31/23 05:20:07,0
05/31/23 05:21:07,0
05/31/23 05:22:07,23
05/31/23 05:23:07,-8
05/31/23 05:24:07,0
05/31/23 05:25:07,0
05/31/23 07:26:00,-1
05/31/23 07:27:00,0
05/31/23 07:28:00,-41
05/31/23 07:29:00,0
05/31/23 07:30:00,0
05/31/23 07:31:00,4
05/31/23 07:32:00,0
05/31/23 07:33:00,55
05/31/23 07:34:00,0
05/31/23 07:35:00,6
05/31/23 07:36:00,0
05/31/23 07:37:00,0
05/31/23 07:38:00,0
05/31/23 07:39:00,0
05/31/23 07:40:00,0
05/31/23 07:41:00,0
05/31/23 07:42:00,-8
05/31/23 07:43:00,-8
05/31/23 07:44:00,16
05/31/23 07:45:00,3
05/31/23 07:46:00,-16
05/31/23 07:47:00,0
05/31/23 07:48:00,30
05/31/23 07:49:00,0
05/31/23 07:50:00,-4
05/31/23 07:51:00,-13
05/31/23 07:52:00,-21
05/31/23 07:53:00,-9
05/31/23 07:54:00,-9
05/31/23 07:55:00,-15
05/31/23 07:56:00,-2
05/31/23 07:57:00,2
05/31/23 07:58:00,-48
05/31/23 07:59:00,-21
05/31/23 08:00:00,8
05/31/23 08:01:00,13
05/31/23 08:02:00,-13
05/31/23 08:03:00,-10
05/31/23 08:04:00,-30
05/31/23 08:05:00,-30
05/31/23 08:06:00,-3
05/31/23 08:07:00,8
05/31/23 08:08:00,4
05/31/23 08:09:00,-6
05/31/23 08:10:00,7
05/31/23 08:11:00,0
05/31/23 08:12:00,-16
05/31/23 08:13:00,28
05/31/23 08:14:00,16
05/31/23 08:15:00,16
05/31/23 08:16:00,5
05/31/23 08:17:00,-39
05/31/23 08:18:00,0
05/31/23 08:19:00,6
05/31/23 08:20:00,0
05/31/23 08:21:00,0
05/31/23 08:22:00,-29
05/31/23 08:23:00,-69
05/31/23 08:24:00,-64
05/31/23 08:25:00,-22
05/31/23 08:26:00,8
05/31/23 08:27:00,-11
05/31/23 08:28:00,-37
05/31/23 08:29:00,32
05/31/23 08:30:00,-13
05/31/23 08:31:00,16
05/31/23 08:32:00,13
05/31/23 08:33:00,8
05/31/23 08:34:00,-26
05/31/23 08:35:00,-8
05/31/23 08:36:00,0
05/31/23 08:37:00,-17
05/31/23 08:38:00,-1
05/31/23 08:39:00,-2
05/31/23 08:40:00,-2
05/31/23 08:41:00,-13
05/31/23 08:42:00,-64
05/31/23 08:43:00,20
05/31/23 08:44:00,4
05/31/23 08:45:00,-31
05/31/23 08:46:00,19
05/31/23 08:47:00,-30
05/31/23 08:48:00,0
05/31/23 08:49:00,-13
05/31/23 08:50:00,0
05/31/23 08:51:00,7
05/31/23 08:52:00,-16
05/31/23 08:53:00,3
05/31/23 08:54:58,32
05/31/23 08:55:58,0
05/31/23 08:56:58,-8
05/31/23 08:57:58,0
05/31/23 08:58:58,0
05/31/23 08:59:58,0
05/31/23 09:00:58,19
05/31/23 09:01:58,0
05/31/23 09:02:58,0
05/31/23 09:03:58,1
05/31/23 09:04:58,-2
05/31/23 09:05:58,0
05/31/23 09:06:58,2
05/31/23 09:07:58,2
05/31/23 09:08:58,0
05/31/23 09:09:58,0
05/31/23 09:10:58,0
05/31/23 09:11:58,7
05/31/23 09:12:58,-4
05/31/23 09:13:58,0
05/31/23 09:14:58,0
05/31/23 09:15:58,0
05/31/23 09:16:58,0
05/31/23 09:17:58,0
05/31/23 09:18:58,1
05/31/23 09:19:58,8
05/31/23 09:20:58,0
05/31/23 09:21:58,0
05/31/23 09:22:58,0
05/31/23 09:23:58,0
05/31/23 09:24:58,0
05/31/23 09:25:58,0
05/31/23 11:53:30,-21
05/31/23 11:54:30,4
05/31/23 11:55:30,0
05/31/23 11:56:30,0
05/31/23 11:57:30,0
05/31/23 11:58:31,0
05/31/23 11:59:31,0
05/31/23 12:00:31,0
05/31/23 12:01:31,0
05/31/23 12:02:31,46
05/31/23 12:03:31,0
05/31/23 12:04:31,0
05/31/23 12:05:31,0
05/31/23 12:06:31,0
05/31/23 12:07:31,0
05/31/23 12:08:31,0
05/31/23 12:09:31,0
05/31/23 12:10:31,1
05/31/23 12:11:31,0
05/31/23 12:12:31,-4
05/31/23 12:13:30,0
05/31/23 12:14:30,0
05/31/23 12:15:30,0
05/31/23 12:16:30,2
05/31/23 12:17:30,-22
05/31/23 12:18:30,-1
05/31/23 12:19:30,-1
05/31/23 12:20:30,0
05/31/23 12:21:30,14
05/31/23 12:22:30,0
05/31/23 12:23:30,0
05/31/23 12:24:58,-6
05/31/23 12:25:58,-23
05/31/23 12:26:58,-4
05/31/23 12:27:58,13
05/31/23 12:28:58,60
05/31/23 12:29:58,27
05/31/23 12:30:58,-1
05/31/23 12:31:58,21
05/31/23 12:32:58,36
05/31/23 12:33:58,-14
05/31/23 12:34:58,4
05/31/23 12:35:58,0
05/31/23 12:36:58,0
05/31/23 12:37:58,50
05/31/23 12:38:58,15
05/31/23 12:39:58,0
05/31/23 12:40:58,-3
05/31/23 12:41:58,4
05/31/23 12:42:58,4
05/31/23 12:43:58,-2
05/31/23 12:44:58,31
05/31/23 12:45:58,33
05/31/23 12:46:58,30
05/31/23 12:47:58,0
05/31/23 12:48:58,-2
05/31/23 12:49:58,3
05/31/23 12:50:58,6
05/31/23 12:51:58,0
05/31/23 12:52:58,-17
05/31/23 12:53:58,-55
05/31/23 12:54:58,-6
05/31/23 12:55:58,-37
05/31/23 12:56:58,0
05/31/23 12:57:58,-36
05/31/23 12:58:58,-55
05/31/23 12:59:58,-29
05/31/23 13:00:58,-18
05/31/23 13:01:58,-49
05/31/23 13:02:58,-45
05/31/23 13:03:58,0
05/31/23 13:04:58,-27
05/31/23 13:05:58,18
05/31/23 13:06:58,7
05/31/23 13:07:58,6
05/31/23 13:08:58,-6
05/31/23 13:09:58,-1
05/31/23 13:10:58,22
05/31/23 13:11:58,0
05/31/23 13:12:59,8
05/31/23 13:13:59,-6
05/31/23 13:14:59,2
05/31/23 13:15:59,-9
05/31/23 13:16:59,8
05/31/23 13:17:59,20
05/31/23 13:18:59,1
05/31/23 13:19:59,43
05/31/23 13:20:59,-17
05/31/23 13:21:59,15
05/31/23 13:22:59,2
05/31/23 13:23:59,0
05/31/23 13:24:59,4
05/31/23 13:25:59,-13
05/31/23 13:26:59,0
05/31/23 13:27:58,0
05/31/23 13:28:58,0
05/31/23 13:29:58,0
05/31/23 13:30:58,0
05/31/23 13:31:58,0
05/31/23 13:32:58,-3
05/31/23 13:33:58,36
05/31/23 13:34:58,-4
05/31/23 13:35:58,45
05/31/23 13:36:58,0
05/31/23 13:37:58,-17
05/31/23 13:38:58,5
05/31/23 13:39:58,33
05/31/23 13:40:58,3
05/31/23 13:41:58,21
05/31/23 13:42:58,21
05/31/23 13:43:59,0
05/31/23 13:44:59,4
05/31/23 13:45:59,0
05/31/23 13:46:59,2
05/31/23 13:47:59,6
05/31/23 13:48:59,0
05/31/23 13:49:59,7
05/31/23 13:50:59,-19
05/31/23 13:51:59,0
05/31/23 13:52:59,21
05/31/23 13:53:59,0
05/31/23 13:54:59,0
05/31/23 14:06:50,1
05/31/23 14:07:50,0
05/31/23 14:08:50,0
05/31/23 14:09:50,0
05/31/23 14:10:50,0
05/31/23 14:11:58,0
05/31/23 14:12:58,1
05/31/23 14:13:58,-8
05/31/23 14:14:58,0
05/31/23 14:15:58,0
05/31/23 14:16:58,0
05/31/23 14:17:58,0
05/31/23 14:18:58,0
05/31/23 14:19:58,-7
05/31/23 14:20:58,-4
05/31/23 14:21:58,4
05/31/23 14:22:58,18
05/31/23 14:23:58,1
05/31/23 14:24:58,15
05/31/23 14:25:58,0
05/31/23 14:26:58,0
05/31/23 14:27:58,0
05/31/23 14:28:57,4
05/31/23 14:29:57,0
05/31/23 14:30:57,0
05/31/23 14:31:57,0
05/31/23 14:32:57,0
05/31/23 14:33:57,0
05/31/23 14:34:57,0
05/31/23 14:35:57,0
05/31/23 14:36:57,34
05/31/23 14:37:57,-2
05/31/23 14:38:57,-13
05/31/23 14:39:57,0
05/31/23 14:40:57,28
05/31/23 14:41:57,30
