timestamp,Infrared to Red Signal Ratio
01/25/24 04:08:00,2
01/25/24 04:09:00,7
01/25/24 04:10:00,0
01/25/24 04:11:00,26
01/25/24 04:12:00,-13
01/25/24 04:13:00,-19
01/25/24 04:14:00,0
01/25/24 04:15:00,-11
01/25/24 04:16:00,-7
01/25/24 04:17:00,-24
01/25/24 04:18:00,-10
01/25/24 04:19:00,-23
01/25/24 04:20:00,0
01/25/24 04:21:00,-13
01/25/24 04:22:00,-4
01/25/24 04:23:00,6
01/25/24 04:24:00,0
01/25/24 04:25:00,15
01/25/24 04:26:00,-1
01/25/24 04:27:00,0
01/25/24 04:28:00,4
01/25/24 04:29:00,0
01/25/24 04:30:00,0
01/25/24 04:31:00,-6
01/25/24 04:32:00,0
01/25/24 04:33:00,-4
01/25/24 04:34:00,19
01/25/24 04:35:00,4
01/25/24 04:36:00,0
01/25/24 04:37:00,13
01/25/24 04:38:00,0
01/25/24 04:39:00,-24
01/25/24 04:40:00,-13
01/25/24 04:41:00,4
01/25/24 04:42:00,-35
01/25/24 04:43:00,0
01/25/24 04:44:00,-51
01/25/24 04:45:00,18
01/25/24 04:46:00,0
01/25/24 04:47:00,0
01/25/24 04:48:00,0
01/25/24 04:49:00,0
01/25/24 04:50:00,9
01/25/24 04:51:00,3
01/25/24 04:52:00,26
01/25/24 04:53:00,0
01/25/24 04:54:00,0
01/25/24 04:55:00,0
01/25/24 04:56:00,0
01/25/24 04:57:00,0
01/25/24 04:58:00,4
01/25/24 04:59:00,26
01/25/24 05:00:00,1
01/25/24 05:01:00,-3
01/25/24 05:02:00,30
01/25/24 05:03:00,0
01/25/24 05:04:00,-17
01/25/24 05:05:00,0
01/25/24 05:06:00,0
01/25/24 05:07:00,0
01/25/24 05:08:00,0
01/25/24 05:09:00,0
01/25/24 05:10:00,0
01/25/24 05:11:00,0
01/25/24 05:12:00,0
01/25/24 05:13:00,-8
01/25/24 05:14:00,-3
01/25/24 05:15:00,0
01/25/24 05:16:00,0
01/25/24 05:17:00,0
01/25/24 05:18:00,0
01/25/24 05:19:00,0
01/25/24 05:20:00,0
01/25/24 05:21:00,0
01/25/24 05:22:00,0
01/25/24 05:23:00,-3
01/25/24 05:24:00,0
01/25/24 07:54:00,0
01/25/24 07:55:00,13
01/25/24 07:56:00,11
01/25/24 07:57:00,-11
01/25/24 07:58:00,-43
01/25/24 07:59:00,-14
01/25/24 08:00:28,-17
01/25/24 08:01:28,-24
01/25/24 08:02:28,-82
01/25/24 08:03:28,-84
01/25/24 08:04:28,-25
01/25/24 08:05:28,-78
01/25/24 08:06:28,-72
01/25/24 08:07:28,0
01/25/24 08:08:28,-11
01/25/24 08:09:28,4
01/25/24 08:10:28,-6
01/25/24 08:11:28,0
01/25/24 08:12:28,-78
01/25/24 08:13:28,-6
01/25/24 08:14:28,-29
01/25/24 08:15:28,-20
01/25/24 08:16:28,0
01/25/24 08:17:28,-17
01/25/24 08:18:28,-57
01/25/24 08:19:28,-2
01/25/24 08:20:28,8
01/25/24 08:21:28,-6
01/25/24 08:22:28,8
01/25/24 08:23:28,7
01/25/24 08:24:28,0
01/25/24 08:25:28,-53
01/25/24 08:26:28,-17
01/25/24 08:27:28,-23
01/25/24 08:28:28,-1
01/25/24 08:29:28,-41
01/25/24 08:30:28,22
01/25/24 08:31:28,9
01/25/24 08:32:28,-24
01/25/24 08:33:28,-28
01/25/24 08:34:28,-22
01/25/24 08:35:28,17
01/25/24 08:36:28,1
01/25/24 08:37:28,0
01/25/24 08:38:28,0
01/25/24 08:39:28,-2
01/25/24 08:40:28,-21
01/25/24 08:41:28,3
01/25/24 08:42:28,-15
01/25/24 08:43:28,-10
01/25/24 08:44:28,4
01/25/24 08:45:28,57
01/25/24 08:46:28,62
01/25/24 08:47:28,-2
01/25/24 08:48:28,-3
01/25/24 08:49:28,-11
01/25/24 08:50:28,55
01/25/24 08:51:28,0
01/25/24 08:52:28,-8
01/25/24 08:53:28,-18
01/25/24 08:54:28,0
01/25/24 08:55:28,-69
01/25/24 08:56:28,0
01/25/24 08:57:28,2
01/25/24 08:58:28,-4
01/25/24 08:59:28,-30
01/25/24 09:00:28,-1
01/25/24 09:01:28,3
01/25/24 09:02:28,0
01/25/24 09:03:28,-1
01/25/24 09:04:28,0
01/25/24 09:05:28,-2
01/25/24 09:06:28,21
01/25/24 09:07:28,0
01/25/24 09:08:28,-38
01/25/24 09:09:28,-5
01/25/24 09:10:28,0
01/25/24 09:11:28,-4
01/25/24 09:12:28,-2
01/25/24 09:13:28,0
01/25/24 09:14:28,0
01/25/24 09:15:28,0
01/25/24 09:16:28,0
01/25/24 09:17:28,0
01/25/24 09:18:28,0
01/25/24 09:19:28,0
01/25/24 09:20:28,18
01/25/24 09:21:28,0
01/25/24 09:22:28,0
01/25/24 09:23:28,0
01/25/24 09:24:28,0
01/25/24 09:25:28,0
01/25/24 09:26:28,-1
01/25/24 09:27:28,0
01/25/24 09:28:28,0
01/25/24 09:29:28,-4
01/25/24 09:30:28,0
01/25/24 09:31:28,0
01/25/24 09:32:28,0
01/25/24 09:33:28,8
01/25/24 09:34:28,4
01/25/24 09:35:28,-5
01/25/24 09:36:28,1
01/25/24 09:37:28,0
01/25/24 09:38:28,1
01/25/24 12:44:01,1
01/25/24 12:45:01,5
01/25/24 12:46:01,-4
01/25/24 12:47:01,0
01/25/24 12:48:01,25
01/25/24 12:49:01,0
01/25/24 12:50:01,0
01/25/24 12:51:01,0
01/25/24 12:52:01,0
01/25/24 12:53:01,1
01/25/24 12:54:01,0
01/25/24 12:55:01,-8
01/25/24 12:56:01,-39
01/25/24 12:57:01,0
01/25/24 12:58:01,0
01/25/24 12:59:01,0
01/25/24 13:00:01,-8
01/25/24 13:01:01,-12
01/25/24 13:02:01,0
01/25/24 13:03:01,0
01/25/24 13:04:01,-2
01/25/24 13:05:01,13
01/25/24 13:06:01,-12
01/25/24 13:07:01,0
01/25/24 13:08:01,0
01/25/24 13:09:01,-4
01/25/24 13:10:01,0
01/25/24 13:11:01,0
01/25/24 13:12:01,-5
01/25/24 13:13:01,0
01/25/24 13:14:01,-7
01/25/24 17:57:30,0
01/25/24 17:58:30,-17
01/25/24 17:59:30,-9
01/25/24 18:00:30,-16
01/25/24 18:01:30,0
01/25/24 18:02:30,46
01/25/24 18:03:30,0
01/25/24 18:04:30,0
01/25/24 18:05:30,0
01/25/24 18:06:30,28
01/25/24 18:07:30,-2
01/25/24 18:08:30,0
01/25/24 18:09:30,0
01/25/24 18:10:30,0
01/25/24 18:11:30,10
01/25/24 18:12:30,0
01/25/24 18:13:30,0
01/25/24 18:14:30,24
01/25/24 18:15:30,0
01/25/24 18:16:30,0
01/25/24 18:17:30,13
01/25/24 18:18:30,0
01/25/24 18:19:30,0
01/25/24 18:20:30,6
01/25/24 18:21:30,0
01/25/24 18:22:30,-1
01/25/24 18:23:30,0
01/25/24 18:24:30,0
01/25/24 18:25:30,0
01/25/24 18:26:30,0
01/25/24 18:27:30,0
01/25/24 18:28:30,0
01/25/24 18:29:30,0
01/25/24 18:30:30,-6
01/25/24 18:31:30,0
01/25/24 18:32:30,-21
01/25/24 18:33:30,3
01/25/24 18:34:30,0
01/25/24 18:35:30,-2
01/25/24 18:36:30,-1
