timestamp,Infrared to Red Signal Ratio
05/09/23 03:55:58,-34
05/09/23 03:56:58,-2
05/09/23 03:57:58,-15
05/09/23 03:58:58,1
05/09/23 03:59:58,0
05/09/23 04:00:58,-26
05/09/23 04:01:58,0
05/09/23 04:02:58,8
05/09/23 04:03:58,0
05/09/23 04:04:58,5
05/09/23 04:05:58,-22
05/09/23 04:06:58,0
05/09/23 04:07:58,0
05/09/23 04:08:58,-15
05/09/23 04:09:58,43
05/09/23 04:10:58,-19
05/09/23 04:11:58,0
05/09/23 04:12:58,0
05/09/23 04:13:58,-16
05/09/23 04:14:58,0
05/09/23 04:15:58,0
05/09/23 04:16:58,42
05/09/23 04:17:58,-11
05/09/23 04:18:58,0
05/09/23 04:19:58,2
05/09/23 04:20:58,-4
05/09/23 04:21:58,-8
05/09/23 04:22:58,-24
05/09/23 04:23:58,-1
05/09/23 04:24:58,0
05/09/23 04:25:58,-15
05/09/23 04:26:58,-2
05/09/23 04:27:58,18
05/09/23 04:28:58,26
05/09/23 04:29:58,0
05/09/23 04:30:58,-13
05/09/23 04:31:58,0
05/09/23 04:32:58,13
05/09/23 04:33:58,-1
05/09/23 04:34:58,13
05/09/23 04:35:58,0
05/09/23 04:36:58,1
05/09/23 04:37:58,2
05/09/23 04:38:58,0
05/09/23 04:39:58,6
05/09/23 04:40:58,-32
05/09/23 04:41:58,0
05/09/23 04:42:58,51
05/09/23 04:43:58,-2
05/09/23 04:44:58,-78
05/09/23 04:45:58,0
05/09/23 04:46:58,0
05/09/23 04:47:58,-18
05/09/23 04:48:58,-4
05/09/23 04:49:58,0
05/09/23 04:50:58,-6
05/09/23 04:51:58,7
05/09/23 04:52:58,0
05/09/23 04:53:58,0
05/09/23 04:54:58,29
05/09/23 04:55:58,-6
05/09/23 04:56:58,0
05/09/23 04:57:58,0
05/09/23 04:58:58,0
05/09/23 04:59:58,47
05/09/23 05:00:58,-7
05/09/23 05:01:58,0
05/09/23 05:02:58,-15
05/09/23 05:03:58,-1
05/09/23 05:04:58,-1
05/09/23 05:05:58,6
05/09/23 05:06:58,1
05/09/23 05:07:58,-4
05/09/23 05:08:58,-2
05/09/23 05:09:58,24
05/09/23 05:10:58,4
05/09/23 05:11:58,27
05/09/23 05:12:58,-35
05/09/23 05:13:58,39
05/09/23 05:14:58,38
05/09/23 05:15:58,0
05/09/23 05:16:58,8
05/09/23 05:17:58,0
05/09/23 05:18:58,0
05/09/23 05:19:58,-11
05/09/23 05:20:58,8
05/09/23 05:21:58,20
05/09/23 05:31:19,0
05/09/23 05:32:19,-1
05/09/23 05:33:19,8
05/09/23 05:34:19,4
05/09/23 05:35:19,0
05/09/23 05:36:19,-2
05/09/23 05:37:19,-2
05/09/23 05:38:19,-4
05/09/23 05:39:19,0
05/09/23 05:40:19,0
05/09/23 05:41:19,-40
05/09/23 05:42:19,0
05/09/23 05:43:19,13
05/09/23 05:44:19,2
05/09/23 05:45:19,-1
05/09/23 05:46:19,-9
05/09/23 05:47:19,0
05/09/23 05:48:19,4
05/09/23 05:49:19,0
05/09/23 05:50:19,-3
05/09/23 05:51:19,34
05/09/23 05:52:19,0
05/09/23 05:53:19,0
05/09/23 08:12:00,0
05/09/23 08:13:00,21
05/09/23 08:14:00,30
05/09/23 08:15:00,10
05/09/23 08:16:00,0
05/09/23 08:17:00,-8
05/09/23 08:18:00,0
05/09/23 08:19:00,-1
05/09/23 08:20:00,18
05/09/23 08:21:00,8
05/09/23 08:22:29,-8
05/09/23 08:23:29,2
05/09/23 08:24:29,27
05/09/23 08:25:29,-13
05/09/23 08:26:29,-13
05/09/23 08:27:29,4
05/09/23 08:28:29,-3
05/09/23 08:29:29,0
05/09/23 08:30:29,7
05/09/23 08:31:29,12
05/09/23 08:32:29,8
05/09/23 08:33:29,32
05/09/23 08:34:29,5
05/09/23 08:35:29,51
05/09/23 08:36:29,0
05/09/23 08:37:29,7
05/09/23 08:38:29,0
05/09/23 08:39:29,0
05/09/23 08:40:29,11
05/09/23 08:41:29,-3
05/09/23 08:42:29,0
05/09/23 08:43:29,0
05/09/23 08:44:29,4
05/09/23 08:45:29,-39
05/09/23 08:46:29,4
05/09/23 08:47:29,0
05/09/23 08:48:29,-9
05/09/23 08:49:29,-2
05/09/23 08:50:29,-7
05/09/23 08:51:29,19
05/09/23 08:52:29,0
05/09/23 08:53:29,-3
05/09/23 08:54:29,55
05/09/23 08:55:29,0
05/09/23 08:56:29,0
05/09/23 08:57:29,-5
05/09/23 08:58:29,-27
05/09/23 08:59:29,0
05/09/23 09:00:29,-13
05/09/23 09:01:29,0
05/09/23 09:02:29,34
05/09/23 09:03:29,0
05/09/23 09:04:29,-15
05/09/23 09:05:29,10
05/09/23 09:07:28,-37
05/09/23 09:08:28,4
05/09/23 09:09:28,0
05/09/23 09:10:28,-38
05/09/23 09:11:28,-10
05/09/23 09:12:28,-8
05/09/23 09:13:28,-5
05/09/23 09:14:28,0
05/09/23 09:15:28,0
05/09/23 09:16:28,23
05/09/23 09:17:28,0
05/09/23 09:18:28,0
05/09/23 09:19:28,14
05/09/23 09:20:28,-7
05/09/23 09:21:28,0
05/09/23 09:22:28,0
05/09/23 09:23:28,0
05/09/23 09:24:28,0
05/09/23 09:25:28,0
05/09/23 09:26:28,0
05/09/23 09:27:28,-1
05/09/23 09:28:28,13
05/09/23 09:29:28,-59
05/09/23 09:30:28,0
05/09/23 09:31:28,-3
05/09/23 09:32:28,3
05/09/23 09:33:28,0
05/09/23 09:34:28,4
05/09/23 09:35:28,0
05/09/23 09:36:28,0
05/09/23 09:37:28,0
05/09/23 09:38:28,0
05/09/23 09:39:28,0
05/09/23 09:40:28,0
05/09/23 09:41:28,0
05/09/23 09:42:28,-4
05/09/23 09:43:28,18
05/09/23 09:44:28,0
05/09/23 09:45:28,0
05/09/23 09:46:28,-3
05/09/23 09:47:28,7
05/09/23 09:48:28,0
05/09/23 09:49:28,0
05/09/23 09:50:28,56
