timestamp,Infrared to Red Signal Ratio
06/05/22 05:05:46,0
06/05/22 05:06:46,0
06/05/22 05:07:46,-3
06/05/22 05:08:46,-8
06/05/22 05:09:46,-8
06/05/22 05:10:46,0
06/05/22 05:11:46,9
06/05/22 05:12:47,0
06/05/22 05:13:47,0
06/05/22 05:14:47,19
06/05/22 05:15:47,6
06/05/22 05:16:47,1
06/05/22 05:17:47,-13
06/05/22 05:18:49,-73
06/05/22 05:19:49,2
06/05/22 05:20:49,4
06/05/22 05:21:49,4
06/05/22 05:22:49,0
06/05/22 05:23:53,-4
06/05/22 05:24:54,-5
06/05/22 05:25:54,10
06/05/22 05:26:54,-8
06/05/22 05:27:54,0
06/05/22 05:28:55,0
06/05/22 05:29:55,0
06/05/22 05:30:55,3
06/05/22 05:31:55,8
06/05/22 05:32:55,-2
06/05/22 05:33:58,0
06/05/22 05:34:58,0
06/05/22 05:35:58,0
06/05/22 05:36:58,0
06/05/22 23:40:00,-13
06/05/22 23:41:00,46
06/05/22 23:42:00,14
06/05/22 23:43:00,0
06/05/22 23:44:00,-13
06/05/22 23:45:00,-4
06/05/22 23:46:00,4
06/05/22 23:47:00,-4
06/05/22 23:48:00,-1
06/05/22 23:49:00,-17
06/05/22 23:50:00,0
06/05/22 23:51:00,0
06/05/22 23:52:00,-28
06/05/22 23:53:00,65
06/05/22 23:54:00,-21
06/05/22 23:55:00,0
06/05/22 23:56:00,-9
06/05/22 23:57:00,-9
06/05/22 23:58:00,-21
06/05/22 23:59:00,-4
