timestamp,Infrared to Red Signal Ratio
08/14/20 03:16:09,-1
08/14/20 03:17:09,0
08/14/20 03:18:09,-1
08/14/20 03:19:10,7
08/14/20 03:20:10,-1
08/14/20 03:21:11,-3
08/14/20 03:22:11,-11
08/14/20 03:23:11,-1
08/14/20 03:24:11,-2
08/14/20 03:25:11,-1
08/14/20 03:26:12,1
08/14/20 03:27:12,-1
08/14/20 03:28:12,-7
08/14/20 03:29:12,0
08/14/20 03:30:12,0
08/14/20 03:31:12,0
08/14/20 03:32:13,-3
08/14/20 03:33:13,2
08/14/20 03:34:13,1
08/14/20 03:35:13,-1
08/14/20 03:36:13,0
08/14/20 03:37:13,0
08/14/20 03:38:13,0
08/14/20 03:39:14,-1
08/14/20 03:40:14,3
08/14/20 03:41:14,-41
08/14/20 03:42:14,-17
08/14/20 03:43:14,-5
08/14/20 03:44:14,0
08/14/20 03:45:14,-6
08/14/20 03:46:15,0
08/14/20 03:47:15,44
08/14/20 03:48:15,14
08/14/20 03:49:15,-1
08/14/20 03:50:15,2
08/14/20 03:51:15,-40
08/14/20 03:52:16,-10
08/14/20 03:53:16,0
08/14/20 03:54:16,0
08/14/20 03:55:16,0
08/14/20 03:56:16,18
08/14/20 03:57:16,0
08/14/20 03:58:16,-1
08/14/20 03:59:17,3
08/14/20 04:00:17,-3
08/14/20 04:01:17,-6
08/14/20 04:02:17,-10
08/14/20 04:03:17,1
08/14/20 04:04:17,-26
08/14/20 04:05:17,-4
08/14/20 04:06:18,-14
08/14/20 04:07:18,1
08/14/20 04:08:18,8
08/14/20 04:09:19,0
08/14/20 04:10:19,-4
08/14/20 04:11:19,0
08/14/20 04:12:20,0
08/14/20 04:13:20,-3
08/14/20 04:14:20,-1
08/14/20 04:15:20,-3
08/14/20 04:16:20,-1
08/14/20 04:17:20,1
08/14/20 04:18:20,-14
08/14/20 04:19:21,25
08/14/20 04:20:21,3
08/14/20 04:21:21,-19
08/14/20 04:22:21,0
08/14/20 04:23:21,-18
08/14/20 04:24:21,-5
08/14/20 04:25:21,0
08/14/20 04:26:22,-8
08/14/20 04:27:22,0
08/14/20 04:28:22,0
08/14/20 04:29:22,-1
08/14/20 04:30:22,-17
08/14/20 04:31:22,0
08/14/20 04:32:23,4
08/14/20 04:33:23,0
08/14/20 04:34:23,6
08/14/20 04:35:23,8
08/14/20 04:36:23,-10
08/14/20 04:37:23,-11
08/14/20 04:38:23,53
08/14/20 04:39:24,-14
08/14/20 04:40:24,-2
08/14/20 04:41:24,0
08/14/20 04:42:24,0
08/14/20 04:43:24,0
08/14/20 04:44:24,-4
08/14/20 04:45:24,0
08/14/20 04:46:25,-2
08/14/20 04:47:25,0
08/14/20 04:48:25,-2
08/14/20 04:49:25,-1
08/14/20 04:50:25,0
08/14/20 04:51:25,-24
08/14/20 04:52:26,13
08/14/20 04:53:26,-42
08/14/20 04:54:26,2
08/14/20 04:55:26,25
08/14/20 04:56:26,-8
08/14/20 04:57:26,-3
08/14/20 04:58:26,65
08/14/20 04:59:27,-6
08/14/20 05:00:27,-1
08/14/20 05:01:27,2
08/14/20 05:02:27,14
08/14/20 05:03:27,80
08/14/20 05:04:27,-3
08/14/20 05:05:27,6
08/14/20 05:06:28,-3
08/14/20 05:07:28,2
08/14/20 05:08:28,4
08/14/20 05:09:28,7
08/14/20 05:10:28,6
08/14/20 05:11:28,21
08/14/20 05:12:29,8
08/14/20 05:13:29,5
08/14/20 05:34:31,12
08/14/20 05:35:31,0
08/14/20 05:36:31,0
08/14/20 05:37:31,-1
08/14/20 05:38:32,9
08/14/20 05:39:32,-19
08/14/20 23:08:31,1
08/14/20 23:09:31,25
08/14/20 23:10:31,3
08/14/20 23:11:31,-9
08/14/20 23:12:32,-19
08/14/20 23:13:32,1
08/14/20 23:14:32,-14
08/14/20 23:15:32,-16
08/14/20 23:16:32,-13
08/14/20 23:17:32,-21
08/14/20 23:18:32,-4
08/14/20 23:19:33,-6
08/14/20 23:20:33,-5
08/14/20 23:21:33,-5
08/14/20 23:22:33,-2
08/14/20 23:23:33,8
08/14/20 23:24:33,4
08/14/20 23:25:34,-24
08/14/20 23:26:34,67
08/14/20 23:27:34,-10
08/14/20 23:28:34,0
08/14/20 23:29:34,0
08/14/20 23:30:34,-22
08/14/20 23:31:34,-5
08/14/20 23:32:35,0
08/14/20 23:33:35,0
08/14/20 23:34:35,-7
08/14/20 23:35:35,7
08/14/20 23:36:35,-7
08/14/20 23:37:35,28
08/14/20 23:38:35,5
08/14/20 23:39:36,-1
08/14/20 23:40:36,0
08/14/20 23:41:36,1
08/14/20 23:42:36,-3
08/14/20 23:43:36,10
08/14/20 23:44:36,17
08/14/20 23:45:37,6
08/14/20 23:46:37,-22
08/14/20 23:47:37,11
08/14/20 23:48:37,-5
08/14/20 23:49:37,7
08/14/20 23:50:37,-1
08/14/20 23:51:37,-3
08/14/20 23:52:38,-3
08/14/20 23:53:38,1
08/14/20 23:54:38,0
08/14/20 23:55:38,-11
08/14/20 23:56:38,-1
08/14/20 23:57:38,-4
08/14/20 23:58:38,0
08/14/20 23:59:39,0
