timestamp,Infrared to Red Signal Ratio
01/08/20 18:24:05,-14
01/08/20 18:25:05,0
01/08/20 18:26:05,-7
01/08/20 18:27:05,-5
01/08/20 18:28:05,-23
01/08/20 18:29:05,0
01/08/20 18:30:06,-9
01/08/20 18:31:06,1
01/08/20 18:32:06,-3
01/08/20 18:33:06,-11
01/08/20 18:34:06,-4
01/08/20 18:35:06,-5
01/08/20 18:36:07,-5
01/08/20 18:37:07,-30
01/08/20 18:38:07,1
01/08/20 18:39:07,-3
01/08/20 18:40:07,-95
01/08/20 18:41:07,-112
01/08/20 18:42:07,-71
01/08/20 18:43:08,-7
01/08/20 18:44:08,-52
01/08/20 18:45:08,-52
01/08/20 18:46:08,-62
01/08/20 18:47:08,-29
01/08/20 18:48:08,-49
01/08/20 18:49:08,-28
01/08/20 18:50:09,-69
01/08/20 18:51:09,-1
01/08/20 18:52:09,-1
01/08/20 18:53:09,-26
01/08/20 18:54:09,-35
01/08/20 18:55:09,-55
01/08/20 18:56:10,-21
01/08/20 18:57:10,-47
01/08/20 18:58:10,-21
01/08/20 18:59:10,-12
01/08/20 19:00:10,-27
01/08/20 19:01:10,0
01/08/20 19:02:10,5
01/08/20 19:03:11,-37
01/08/20 19:04:11,-59
01/08/20 19:05:11,-4
01/08/20 19:06:11,3
01/08/20 19:07:11,0
01/08/20 19:08:11,-5
01/08/20 19:09:17,0
01/08/20 19:10:17,-5
01/08/20 19:11:17,-9
01/08/20 19:12:17,2
01/08/20 23:49:01,2
01/08/20 23:50:02,0
01/08/20 23:59:01,3
