timestamp,Infrared to Red Signal Ratio
04/20/22 02:10:01,21
04/20/22 02:11:01,-16
04/20/22 02:12:01,37
04/20/22 02:13:01,0
04/20/22 02:14:01,52
04/20/22 02:15:01,4
04/20/22 02:16:01,-32
04/20/22 02:17:01,0
04/20/22 02:18:01,7
04/20/22 02:19:01,0
04/20/22 02:20:01,-2
04/20/22 02:21:01,-4
04/20/22 02:22:01,39
04/20/22 02:23:01,8
04/20/22 02:24:01,32
04/20/22 02:25:01,16
04/20/22 02:26:01,-4
04/20/22 02:27:01,-1
04/20/22 02:28:01,-18
04/20/22 02:29:01,60
04/20/22 02:30:01,0
04/20/22 02:31:01,23
04/20/22 02:32:01,1
04/20/22 02:33:01,0
04/20/22 02:34:01,-9
04/20/22 02:35:01,-13
04/20/22 02:36:01,-9
04/20/22 02:37:01,18
04/20/22 02:38:01,13
04/20/22 02:39:01,-2
04/20/22 02:40:01,-16
04/20/22 02:41:01,-4
04/20/22 02:42:01,15
04/20/22 02:43:01,0
04/20/22 02:44:01,39
04/20/22 02:45:01,0
04/20/22 02:46:01,0
04/20/22 02:47:01,-3
04/20/22 02:48:01,-21
04/20/22 02:49:01,21
04/20/22 02:50:01,1
04/20/22 02:51:01,-28
04/20/22 02:52:01,6
04/20/22 02:53:01,-19
04/20/22 02:54:01,0
04/20/22 02:55:01,0
04/20/22 02:56:01,-2
04/20/22 02:57:01,17
04/20/22 02:58:01,9
04/20/22 02:59:01,6
04/20/22 03:00:01,0
04/20/22 03:01:01,5
04/20/22 03:02:01,-45
04/20/22 03:03:01,-40
04/20/22 03:04:01,-66
04/20/22 03:05:01,-13
04/20/22 03:06:01,0
04/20/22 03:07:01,-20
04/20/22 03:08:01,4
04/20/22 03:09:01,1
04/20/22 03:10:01,11
04/20/22 03:11:01,-3
04/20/22 03:12:01,-4
04/20/22 03:13:01,56
04/20/22 03:14:01,45
04/20/22 03:15:01,21
04/20/22 03:16:01,-11
04/20/22 03:17:01,-22
04/20/22 03:18:01,-9
04/20/22 03:19:01,0
04/20/22 03:20:01,-24
04/20/22 03:21:01,9
04/20/22 03:22:01,-8
04/20/22 03:23:01,-34
04/20/22 03:24:01,0
04/20/22 03:25:01,12
04/20/22 03:26:01,0
04/20/22 03:27:01,-23
04/20/22 03:28:01,-4
04/20/22 03:29:01,0
04/20/22 03:30:01,0
04/20/22 03:31:01,7
04/20/22 03:32:01,0
04/20/22 03:33:01,0
04/20/22 03:34:01,-22
04/20/22 03:35:01,0
04/20/22 03:36:01,0
04/20/22 03:37:01,0
04/20/22 03:38:01,-40
04/20/22 03:39:01,0
04/20/22 03:40:01,-1
04/20/22 03:41:01,-6
04/20/22 03:42:01,-1
04/20/22 03:43:01,12
04/20/22 03:44:01,-2
04/20/22 03:45:01,0
04/20/22 03:46:01,-1
04/20/22 03:47:01,0
04/20/22 03:48:01,4
04/20/22 03:49:01,0
04/20/22 03:50:01,-6
04/20/22 03:51:01,0
04/20/22 03:52:01,8
04/20/22 03:53:01,-4
04/20/22 03:54:01,-17
04/20/22 03:55:01,-17
04/20/22 03:56:01,0
04/20/22 03:57:01,1
04/20/22 03:58:01,23
04/20/22 03:59:01,6
04/20/22 04:00:01,-3
04/20/22 04:01:01,7
04/20/22 04:02:01,0
04/20/22 04:03:01,1
04/20/22 04:04:01,27
04/20/22 04:05:01,-7
04/20/22 04:06:07,-14
04/20/22 04:07:07,4
04/20/22 04:08:07,0
04/20/22 04:10:11,-6
04/20/22 04:11:12,0
04/20/22 04:12:37,0
04/20/22 04:13:37,42
04/20/22 04:14:47,18
04/20/22 04:15:47,-31
04/20/22 04:16:47,19
04/20/22 04:17:47,12
04/20/22 04:18:50,22
04/20/22 04:19:50,0
04/20/22 04:20:50,-12
04/20/22 04:21:50,0
04/20/22 04:22:50,0
04/20/22 04:23:50,-1
04/20/22 04:24:58,11
04/20/22 04:25:58,0
04/20/22 04:27:00,-1
04/20/22 04:28:06,-4
04/20/22 04:29:06,0
04/20/22 04:30:06,-3
04/20/22 04:31:06,-5
04/20/22 04:32:06,0
04/20/22 04:33:06,-27
04/20/22 04:34:06,0
04/20/22 04:35:06,0
04/20/22 04:36:08,0
04/20/22 04:37:08,-30
04/20/22 04:38:08,20
04/20/22 04:39:08,0
04/20/22 04:40:08,-6
04/20/22 04:41:08,2
04/20/22 04:42:08,24
04/20/22 17:09:50,0
04/20/22 17:10:50,-17
04/20/22 17:11:57,-6
04/20/22 17:12:57,-17
04/20/22 17:13:57,-52
04/20/22 17:14:57,-30
04/20/22 17:15:57,0
04/20/22 17:16:57,-29
04/20/22 17:17:57,-42
04/20/22 17:18:57,0
04/20/22 17:19:57,-24
04/20/22 17:20:57,0
04/20/22 17:21:57,0
04/20/22 17:22:57,22
04/20/22 17:23:57,4
04/20/22 17:24:57,10
04/20/22 17:25:57,1
04/20/22 17:26:57,2
04/20/22 17:27:57,0
04/20/22 17:28:57,2
04/20/22 17:29:57,2
04/20/22 17:30:57,-2
04/20/22 17:31:57,-7
04/20/22 17:32:57,33
04/20/22 17:33:57,-24
04/20/22 17:34:57,-37
04/20/22 17:35:57,-6
04/20/22 17:36:57,0
04/20/22 17:37:57,0
04/20/22 17:38:57,1
04/20/22 17:39:57,-21
04/20/22 17:40:57,8
04/20/22 17:41:57,10
04/20/22 17:42:57,0
04/20/22 17:43:57,13
04/20/22 17:44:57,-4
04/20/22 17:45:57,0
04/20/22 17:46:57,12
04/20/22 17:47:57,59
04/20/22 17:48:57,0
04/20/22 17:49:57,-1
04/20/22 17:50:57,21
04/20/22 17:51:57,0
04/20/22 17:52:57,26
04/20/22 17:53:57,0
04/20/22 17:54:57,45
04/20/22 17:55:57,-20
04/20/22 17:56:57,0
04/20/22 17:57:57,0
04/20/22 17:58:57,8
04/20/22 17:59:57,1
04/20/22 18:00:57,0
04/20/22 18:01:57,-4
04/20/22 18:02:57,27
04/20/22 18:03:57,1
04/20/22 18:04:57,26
04/20/22 18:05:57,1
04/20/22 18:06:57,18
04/20/22 18:07:57,-43
04/20/22 18:08:57,0
04/20/22 18:09:57,0
04/20/22 18:10:57,-27
04/20/22 18:11:57,25
04/20/22 18:12:57,0
04/20/22 18:13:57,-11
04/20/22 18:14:57,-29
04/20/22 18:15:57,-29
04/20/22 18:16:57,1
04/20/22 18:17:57,-19
04/20/22 18:18:57,29
04/20/22 18:19:57,-54
04/20/22 18:20:57,12
04/20/22 18:21:57,1
04/20/22 18:22:57,-32
04/20/22 18:23:57,-21
04/20/22 18:24:57,-74
04/20/22 18:25:57,-41
04/20/22 18:26:57,-31
04/20/22 18:27:57,-21
04/20/22 18:28:57,-4
04/20/22 18:29:57,0
04/20/22 18:30:57,1
04/20/22 18:35:33,41
04/20/22 18:36:39,0
04/20/22 18:37:48,15
04/20/22 18:38:55,6
04/20/22 18:39:59,0
04/20/22 18:41:08,0
04/20/22 18:42:15,26
04/20/22 18:43:17,10
04/20/22 18:44:30,0
04/20/22 18:45:32,0
04/20/22 18:46:32,1
04/20/22 18:47:40,0
04/20/22 18:48:43,-1
04/20/22 18:49:47,-23
04/20/22 18:50:47,0
04/20/22 18:51:47,0
04/20/22 18:52:47,0
04/20/22 18:53:51,-23
04/20/22 18:54:51,0
04/20/22 18:55:51,0
04/20/22 18:56:51,0
04/20/22 18:57:51,2
04/20/22 18:59:00,-8
04/20/22 19:00:00,0
04/20/22 19:01:00,7
04/20/22 19:02:00,0
04/20/22 19:03:00,-1
04/20/22 19:04:00,-21
04/20/22 19:05:02,0
04/20/22 19:06:05,0
04/20/22 19:07:09,0
