timestamp,Infrared to Red Signal Ratio
03/02/20 01:36:57,-8
03/02/20 01:37:57,2
03/02/20 01:38:57,6
03/02/20 01:39:57,-3
03/02/20 01:40:58,-3
03/02/20 01:41:58,-1
03/02/20 01:42:58,-6
03/02/20 01:43:58,-1
03/02/20 01:44:58,0
03/02/20 01:45:58,7
03/02/20 01:46:58,0
03/02/20 01:47:59,-10
03/02/20 01:48:59,-2
03/02/20 01:49:59,20
03/02/20 01:50:59,1
03/02/20 01:51:59,1
03/02/20 01:52:59,1
03/02/20 01:53:59,1
03/02/20 01:55:00,-2
03/02/20 01:56:00,-3
03/02/20 01:57:00,0
03/02/20 01:58:00,0
03/02/20 01:59:00,0
03/02/20 02:00:00,3
03/02/20 02:01:01,-1
03/02/20 02:02:01,-5
03/02/20 02:03:01,-1
03/02/20 02:04:01,1
03/02/20 02:05:01,0
03/02/20 02:06:01,-1
03/02/20 02:07:01,-4
03/02/20 02:08:02,-1
03/02/20 02:09:02,-2
03/02/20 02:10:02,8
03/02/20 02:11:02,10
03/02/20 02:12:02,-20
03/02/20 02:13:02,-5
03/02/20 02:14:02,-21
03/02/20 02:15:03,-1
03/02/20 02:16:03,0
03/02/20 02:17:03,0
03/02/20 02:18:03,2
03/02/20 02:19:03,-7
03/02/20 02:20:03,-1
03/02/20 02:21:04,2
03/02/20 02:22:04,-15
03/02/20 02:23:04,5
03/02/20 02:24:04,-37
03/02/20 02:25:04,0
03/02/20 02:26:04,-36
03/02/20 02:27:04,6
03/02/20 02:28:05,-2
03/02/20 02:29:05,18
03/02/20 02:30:05,0
03/02/20 02:31:05,-6
03/02/20 02:32:05,-15
03/02/20 02:33:05,-32
03/02/20 02:34:05,-4
03/02/20 02:35:06,3
03/02/20 02:36:06,5
03/02/20 02:37:06,26
03/02/20 02:38:06,-5
03/02/20 02:39:06,3
03/02/20 02:40:06,0
03/02/20 02:41:07,-8
03/02/20 02:42:07,0
03/02/20 02:43:07,-5
03/02/20 02:44:07,-2
03/02/20 02:45:07,-2
03/02/20 02:46:07,-7
03/02/20 02:47:07,-1
03/02/20 02:48:08,-2
03/02/20 02:49:08,-8
03/02/20 02:50:08,-4
03/02/20 02:51:08,-4
03/02/20 02:52:08,1
03/02/20 02:53:08,-2
03/02/20 02:54:08,-1
03/02/20 02:55:09,-11
03/02/20 02:56:09,3
03/02/20 02:57:09,4
03/02/20 02:58:09,0
03/02/20 02:59:09,1
03/02/20 03:00:09,-17
03/02/20 03:01:10,-1
03/02/20 03:02:10,0
03/02/20 03:03:10,0
03/02/20 03:04:10,-13
03/02/20 03:05:10,-43
03/02/20 03:06:10,13
03/02/20 03:07:10,-7
03/02/20 03:08:11,0
03/02/20 03:09:11,-4
03/02/20 03:10:11,-28
03/02/20 03:11:11,-13
03/02/20 03:12:11,-14
03/02/20 03:13:11,-1
03/02/20 03:14:11,-5
03/02/20 03:15:12,-14
03/02/20 03:16:12,-6
03/02/20 03:17:12,1
03/02/20 03:18:12,-27
03/02/20 03:19:12,-1
03/02/20 03:20:12,-32
03/02/20 03:21:13,-7
03/02/20 03:22:13,-1
03/02/20 03:23:13,-1
03/02/20 03:24:13,-1
03/02/20 03:25:13,10
03/02/20 03:26:13,1
03/02/20 03:27:13,-6
03/02/20 03:28:14,0
03/02/20 03:29:14,0
03/02/20 03:30:14,-16
03/02/20 03:31:14,9
03/02/20 03:32:14,-3
03/02/20 03:33:14,5
03/02/20 03:34:14,2
03/02/20 03:35:15,-4
03/02/20 03:36:15,0
03/02/20 03:37:15,0
03/02/20 03:38:15,1
03/02/20 03:39:15,-2
03/02/20 03:40:15,2
03/02/20 03:41:16,-10
03/02/20 03:42:16,1
03/02/20 03:43:16,-37
03/02/20 03:44:16,-1
03/02/20 03:45:16,1
03/02/20 03:46:16,-1
03/02/20 03:47:16,-1
03/02/20 03:48:17,-1
03/02/20 03:49:17,0
03/02/20 03:50:17,0
03/02/20 03:51:17,4
03/02/20 03:52:17,-1
03/02/20 03:53:17,0
03/02/20 03:54:17,0
03/02/20 03:55:18,-2
03/02/20 03:56:18,-7
03/02/20 03:57:18,1
03/02/20 03:58:18,0
03/02/20 03:59:18,-1
03/02/20 04:00:18,-1
03/02/20 04:01:19,-1
03/02/20 04:02:19,-1
03/02/20 04:03:19,3
03/02/20 04:04:19,1
03/02/20 04:05:19,2
03/02/20 04:06:19,1
03/02/20 04:07:19,-5
03/02/20 04:08:20,0
03/02/20 04:09:20,-14
03/02/20 04:10:20,0
03/02/20 04:11:20,0
03/02/20 04:12:20,-10
03/02/20 04:13:20,-8
03/02/20 04:14:21,-22
03/02/20 04:15:21,2
03/02/20 04:16:21,7
03/02/20 04:17:21,-9
03/02/20 04:18:21,0
03/02/20 04:19:21,0
03/02/20 04:20:21,-4
03/02/20 04:21:22,-4
03/02/20 04:22:22,-3
03/02/20 04:23:22,-5
03/02/20 04:24:22,-30
03/02/20 04:25:22,-4
03/02/20 04:26:22,-2
03/02/20 04:27:22,-23
03/02/20 04:28:23,0
03/02/20 04:29:23,-21
03/02/20 04:30:23,-4
03/02/20 04:31:23,-2
03/02/20 04:32:23,2
03/02/20 04:33:23,-1
03/02/20 04:34:24,1
03/02/20 04:35:24,0
03/02/20 04:36:24,0
03/02/20 04:37:24,15
03/02/20 04:38:24,-5
03/02/20 04:39:24,-20
03/02/20 04:40:24,-8
03/02/20 04:41:25,-5
03/02/20 04:42:25,-1
03/02/20 04:43:25,2
03/02/20 04:44:25,-1
03/02/20 04:45:25,-1
03/02/20 04:46:25,0
03/02/20 04:47:25,-10
03/02/20 04:48:26,-3
03/02/20 04:49:26,-4
03/02/20 04:50:26,2
03/02/20 04:51:26,-1
03/02/20 04:52:26,-12
03/02/20 04:53:26,-11
03/02/20 04:54:27,0
03/02/20 04:55:27,-3
03/02/20 04:56:27,0
03/02/20 04:57:27,0
03/02/20 04:58:27,-24
03/02/20 04:59:27,-9
03/02/20 05:00:27,5
03/02/20 05:01:28,-2
03/02/20 05:02:28,-5
03/02/20 05:03:28,0
03/02/20 05:04:28,2
03/02/20 05:05:28,-37
03/02/20 05:06:28,0
03/02/20 05:07:28,0
03/02/20 05:08:29,0
03/02/20 05:09:29,-5
03/02/20 05:10:29,-9
03/02/20 05:11:29,-13
03/02/20 05:12:29,-2
03/02/20 05:13:29,-1
03/02/20 05:14:30,0
03/02/20 05:15:30,4
03/02/20 05:16:30,48
03/02/20 05:17:30,-2
03/02/20 05:18:30,8
03/02/20 05:19:30,-2
03/02/20 05:20:30,1
03/02/20 05:21:31,-5
03/02/20 05:22:31,-19
03/02/20 05:23:31,5
03/02/20 05:24:31,0
03/02/20 05:25:31,-5
03/02/20 05:26:31,1
03/02/20 05:27:31,-1
03/02/20 05:28:32,9
03/02/20 05:29:32,-7
03/02/20 05:30:32,0
03/02/20 05:31:32,5
03/02/20 05:32:32,-1
03/02/20 05:33:32,-12
03/02/20 05:34:33,-2
03/02/20 05:35:33,30
03/02/20 05:36:33,0
03/02/20 05:37:33,15
03/02/20 05:38:33,41
03/02/20 05:39:33,-1
03/02/20 05:40:33,4
03/02/20 05:41:34,10
03/02/20 05:42:34,4
03/02/20 05:43:34,-6
03/02/20 05:44:34,6
03/02/20 05:45:34,-1
03/02/20 05:46:34,13
03/02/20 05:47:34,1
03/02/20 05:48:35,-19
03/02/20 05:49:35,-6
03/02/20 05:50:35,-12
03/02/20 05:51:35,-53
03/02/20 05:52:35,-4
03/02/20 05:53:35,-5
03/02/20 05:54:36,1
03/02/20 05:55:36,-1
03/02/20 05:56:36,-5
03/02/20 05:57:36,-1
03/02/20 05:58:36,-1
03/02/20 05:59:36,-25
03/02/20 06:00:36,2
03/02/20 06:01:37,10
03/02/20 06:02:37,0
03/02/20 06:03:37,-1
03/02/20 06:18:01,6
03/02/20 08:03:31,3
