timestamp,Infrared to Red Signal Ratio
04/18/23 02:45:00,-7
04/18/23 02:46:00,0
04/18/23 02:47:00,0
04/18/23 02:48:00,-2
04/18/23 02:49:00,56
04/18/23 02:50:00,0
04/18/23 02:51:00,3
04/18/23 02:52:00,0
04/18/23 02:53:00,1
04/18/23 02:54:00,0
04/18/23 02:55:00,-9
04/18/23 02:56:00,-54
04/18/23 02:57:00,13
04/18/23 02:58:00,-13
04/18/23 02:59:00,0
04/18/23 03:00:00,-9
04/18/23 03:01:00,-9
04/18/23 03:02:00,-39
04/18/23 03:03:00,-2
04/18/23 03:04:00,3
04/18/23 03:05:00,0
04/18/23 03:06:00,-4
04/18/23 03:07:00,-57
04/18/23 03:08:00,0
04/18/23 03:09:00,-50
04/18/23 03:10:00,0
04/18/23 03:11:00,0
04/18/23 03:12:00,-5
04/18/23 03:13:00,21
04/18/23 03:14:00,0
04/18/23 03:15:00,-26
04/18/23 03:16:00,-30
04/18/23 03:17:00,-3
04/18/23 03:18:00,-5
04/18/23 03:19:00,-4
04/18/23 03:20:00,-60
04/18/23 03:21:00,-5
04/18/23 03:22:00,3
04/18/23 03:23:00,4
04/18/23 03:24:00,0
04/18/23 03:25:00,-16
04/18/23 03:26:00,-21
04/18/23 03:27:00,-11
04/18/23 03:28:00,22
04/18/23 03:29:00,46
04/18/23 03:30:00,-45
04/18/23 03:31:00,0
04/18/23 03:32:00,-1
04/18/23 03:33:00,34
04/18/23 03:34:00,42
04/18/23 03:35:00,0
04/18/23 03:36:00,-23
04/18/23 03:37:00,-14
04/18/23 03:38:00,-3
04/18/23 03:39:00,-33
04/18/23 03:40:00,-14
04/18/23 03:41:00,-22
04/18/23 03:42:00,-4
04/18/23 03:43:00,-4
04/18/23 03:44:00,14
04/18/23 03:45:00,0
04/18/23 03:46:00,3
04/18/23 03:47:00,22
04/18/23 03:48:00,22
04/18/23 03:49:00,24
04/18/23 03:50:00,0
04/18/23 03:51:00,-31
04/18/23 03:52:00,0
04/18/23 03:53:00,-1
04/18/23 03:54:00,5
04/18/23 03:55:00,0
04/18/23 03:56:00,-8
04/18/23 03:57:00,17
04/18/23 03:58:00,0
04/18/23 03:59:00,-2
04/18/23 04:00:00,-32
04/18/23 04:01:00,-5
04/18/23 04:02:00,4
04/18/23 04:03:00,29
04/18/23 04:04:00,9
04/18/23 04:05:00,-12
04/18/23 04:06:00,14
04/18/23 04:07:00,16
04/18/23 04:08:00,21
04/18/23 04:09:00,0
04/18/23 04:10:00,0
04/18/23 04:11:00,0
04/18/23 04:12:00,0
04/18/23 04:13:00,-47
04/18/23 04:14:00,-10
04/18/23 04:15:00,-2
04/18/23 04:16:00,-40
04/18/23 04:17:00,-83
04/18/23 04:18:00,0
04/18/23 04:19:00,0
04/18/23 04:20:00,-29
04/18/23 04:21:00,0
04/18/23 04:22:00,4
04/18/23 04:23:00,0
04/18/23 04:24:00,0
04/18/23 04:25:00,-2
04/18/23 04:26:00,1
04/18/23 04:27:00,-8
04/18/23 04:28:00,3
04/18/23 04:29:00,17
04/18/23 04:30:00,-19
04/18/23 04:31:00,0
04/18/23 04:32:00,1
04/18/23 04:33:00,-1
04/18/23 04:34:00,0
04/18/23 04:35:00,0
04/18/23 04:36:00,0
04/18/23 04:37:00,0
04/18/23 04:38:00,-15
04/18/23 04:39:00,4
04/18/23 04:40:00,-13
04/18/23 04:41:00,-5
04/18/23 04:42:00,5
04/18/23 04:43:00,-1
04/18/23 04:44:00,-19
04/18/23 04:45:00,0
04/18/23 04:46:00,-3
04/18/23 04:47:00,-17
04/18/23 04:48:00,1
04/18/23 04:49:00,0
04/18/23 04:50:00,0
04/18/23 04:51:00,30
04/18/23 04:52:00,-37
04/18/23 04:53:00,14
04/18/23 07:12:30,-36
04/18/23 07:13:30,3
04/18/23 07:14:30,-33
04/18/23 07:15:30,0
04/18/23 07:16:30,4
04/18/23 07:17:30,-4
04/18/23 07:18:30,-4
04/18/23 07:19:30,0
04/18/23 07:20:30,5
04/18/23 07:21:30,-13
04/18/23 07:22:30,10
04/18/23 07:23:30,0
04/18/23 07:24:30,6
04/18/23 07:25:30,-3
04/18/23 07:26:59,0
04/18/23 07:27:59,0
04/18/23 07:28:59,17
04/18/23 07:29:59,-46
04/18/23 07:30:59,-43
04/18/23 07:31:59,-4
04/18/23 07:32:59,39
04/18/23 07:33:59,3
04/18/23 07:34:59,0
04/18/23 07:35:59,-11
04/18/23 07:36:59,-18
04/18/23 07:37:59,-29
04/18/23 07:38:59,-56
04/18/23 07:39:59,0
04/18/23 07:40:59,10
04/18/23 07:41:59,19
04/18/23 07:42:59,-10
04/18/23 07:43:59,0
04/18/23 07:44:59,0
04/18/23 07:45:59,0
04/18/23 07:46:59,-2
04/18/23 07:47:59,-2
04/18/23 07:48:59,0
04/18/23 07:49:59,17
04/18/23 07:50:59,17
04/18/23 07:51:59,0
04/18/23 07:52:59,4
04/18/23 07:53:59,-12
04/18/23 07:54:59,0
04/18/23 07:55:59,0
04/18/23 07:56:59,0
04/18/23 07:57:59,-8
04/18/23 07:58:59,0
04/18/23 07:59:59,-12
04/18/23 08:00:59,4
04/18/23 08:01:59,61
04/18/23 08:02:59,-17
04/18/23 08:03:59,-2
04/18/23 08:04:59,48
04/18/23 08:05:59,1
04/18/23 08:06:59,0
04/18/23 08:07:59,-1
04/18/23 08:08:59,2
04/18/23 08:09:59,-1
04/18/23 08:10:59,-4
04/18/23 08:11:59,-15
04/18/23 08:12:59,0
04/18/23 08:13:59,-5
04/18/23 08:14:59,-35
04/18/23 08:15:59,-11
04/18/23 08:16:59,-5
04/18/23 08:17:59,0
04/18/23 08:18:59,-4
04/18/23 08:19:59,0
04/18/23 08:20:59,0
04/18/23 08:21:59,-13
04/18/23 08:22:59,0
04/18/23 08:23:59,0
04/18/23 08:24:59,-17
04/18/23 08:25:59,-3
04/18/23 08:26:59,-8
04/18/23 08:27:59,-33
04/18/23 08:28:59,-26
04/18/23 08:29:59,-4
04/18/23 08:30:59,-22
04/18/23 08:31:59,3
04/18/23 08:32:59,0
04/18/23 08:33:59,-4
04/18/23 08:34:59,0
04/18/23 08:35:59,-11
04/18/23 08:36:59,-22
04/18/23 08:37:59,0
04/18/23 08:38:59,12
04/18/23 08:39:59,0
04/18/23 08:40:59,3
04/18/23 08:41:59,-1
04/18/23 08:42:59,0
04/18/23 08:43:59,20
04/18/23 08:44:59,0
04/18/23 08:45:59,13
04/18/23 08:46:59,9
04/18/23 08:47:59,-4
04/18/23 08:48:59,0
04/18/23 08:49:59,-16
04/18/23 08:50:59,-39
04/18/23 08:51:59,-17
04/18/23 08:52:59,-51
04/18/23 08:53:59,-5
04/18/23 08:54:59,0
04/18/23 08:55:59,-32
04/18/23 08:56:59,0
04/18/23 08:57:59,1
04/18/23 08:58:59,0
04/18/23 08:59:59,-4
04/18/23 09:00:59,-2
04/18/23 09:01:59,0
04/18/23 09:02:59,4
04/18/23 09:03:59,9
04/18/23 09:04:59,-33
04/18/23 09:05:59,-19
04/18/23 09:06:59,5
04/18/23 09:07:59,-1
04/18/23 09:08:59,-1
04/18/23 09:09:59,22
04/18/23 09:10:59,-3
04/18/23 09:11:59,-2
04/18/23 09:12:59,24
04/18/23 09:13:59,11
04/18/23 09:14:59,4
04/18/23 09:15:59,-1
04/18/23 09:16:59,-1
04/18/23 09:17:59,0
04/18/23 09:18:59,3
04/18/23 09:19:59,0
04/18/23 09:20:59,0
04/18/23 09:21:59,-2
04/18/23 09:22:59,0
04/18/23 09:23:59,0
04/18/23 09:24:59,-17
04/18/23 09:25:59,0
04/18/23 09:26:59,0
04/18/23 09:27:59,-1
04/18/23 09:28:59,0
04/18/23 09:29:59,1
04/18/23 09:30:59,-4
04/18/23 09:31:59,0
04/18/23 09:32:59,0
04/18/23 13:00:30,0
04/18/23 13:01:30,0
04/18/23 13:02:30,0
04/18/23 13:03:30,0
04/18/23 13:04:30,0
04/18/23 13:05:30,18
04/18/23 13:06:30,-3
04/18/23 13:07:30,0
04/18/23 13:08:30,-8
04/18/23 13:09:30,0
04/18/23 13:10:30,-5
04/18/23 13:11:30,-26
04/18/23 13:12:30,4
04/18/23 13:13:30,0
04/18/23 13:14:30,0
04/18/23 13:15:30,0
04/18/23 13:16:30,0
04/18/23 13:17:30,0
04/18/23 13:18:30,3
04/18/23 13:19:30,8
04/18/23 13:20:30,-40
04/18/23 13:21:30,41
04/18/23 13:22:30,0
04/18/23 13:23:30,0
04/18/23 13:24:30,0
04/18/23 13:25:30,1
04/18/23 13:26:30,0
04/18/23 13:27:30,0
04/18/23 13:28:30,0
04/18/23 13:29:30,-3
04/18/23 13:30:30,-4
04/18/23 13:31:30,2
04/18/23 13:32:30,-9
04/18/23 13:33:30,0
04/18/23 13:34:30,6
04/18/23 13:35:30,0
04/18/23 13:36:30,-2
04/18/23 20:49:00,0
04/18/23 20:50:00,0
04/18/23 20:51:00,0
04/18/23 20:52:00,0
04/18/23 20:53:00,-4
04/18/23 20:54:00,9
04/18/23 20:55:00,0
04/18/23 20:56:00,-17
04/18/23 20:57:00,0
04/18/23 20:58:00,0
04/18/23 20:59:00,0
04/18/23 21:00:00,-5
04/18/23 21:01:00,0
04/18/23 21:02:00,0
04/18/23 21:03:00,4
04/18/23 21:04:00,0
04/18/23 21:05:00,0
04/18/23 21:06:00,0
04/18/23 21:07:00,0
04/18/23 21:08:00,9
04/18/23 21:09:00,12
04/18/23 21:10:00,0
04/18/23 21:11:00,0
04/18/23 21:12:00,0
04/18/23 21:13:00,-4
04/18/23 21:14:00,3
04/18/23 21:15:00,-1
04/18/23 21:16:00,-17
04/18/23 21:17:00,40
04/18/23 21:18:00,0
04/18/23 21:19:00,0
04/18/23 21:20:00,-14
04/18/23 22:48:00,0
04/18/23 22:49:00,0
04/18/23 22:50:29,6
04/18/23 22:51:29,0
04/18/23 22:52:29,0
04/18/23 22:53:29,0
04/18/23 22:54:29,-5
04/18/23 22:55:29,0
04/18/23 22:56:29,9
04/18/23 22:57:29,0
04/18/23 22:58:29,0
04/18/23 22:59:29,0
04/18/23 23:00:29,0
04/18/23 23:01:29,52
04/18/23 23:02:29,8
04/18/23 23:03:29,7
04/18/23 23:04:29,6
04/18/23 23:05:29,0
04/18/23 23:06:29,0
04/18/23 23:07:29,15
04/18/23 23:08:29,0
04/18/23 23:09:29,0
04/18/23 23:10:29,0
04/18/23 23:11:29,0
04/18/23 23:12:29,0
04/18/23 23:13:29,0
04/18/23 23:14:29,21
04/18/23 23:15:29,0
04/18/23 23:16:29,-1
04/18/23 23:17:29,0
04/18/23 23:18:29,-12
04/18/23 23:19:29,7
04/18/23 23:20:29,17
04/18/23 23:21:29,-15
04/18/23 23:22:29,0
04/18/23 23:23:29,0
04/18/23 23:24:29,0
04/18/23 23:25:29,0
04/18/23 23:26:29,0
04/18/23 23:27:29,0
04/18/23 23:28:29,0
04/18/23 23:29:29,0
04/18/23 23:30:29,0
04/18/23 23:31:29,5
04/18/23 23:32:29,4
04/18/23 23:33:29,0
04/18/23 23:34:29,0
04/18/23 23:35:29,0
04/18/23 23:53:00,-21
04/18/23 23:54:00,6
04/18/23 23:55:00,18
04/18/23 23:56:00,0
04/18/23 23:57:00,-26
04/18/23 23:58:00,0
04/18/23 23:59:00,2
