timestamp,Infrared to Red Signal Ratio
08/15/22 00:50:30,13
08/15/22 00:51:30,3
08/15/22 00:52:30,-1
08/15/22 00:53:30,0
08/15/22 00:54:30,-8
08/15/22 00:55:30,-2
08/15/22 00:56:30,0
08/15/22 00:57:30,0
08/15/22 00:58:30,19
08/15/22 00:59:30,-1
08/15/22 01:00:30,13
08/15/22 01:01:30,0
08/15/22 01:02:30,-2
08/15/22 01:03:30,0
08/15/22 01:04:30,2
08/15/22 01:05:30,3
08/15/22 01:06:30,-5
08/15/22 01:07:30,2
08/15/22 01:08:30,0
08/15/22 01:09:30,-1
08/15/22 01:10:30,-9
08/15/22 01:11:30,11
08/15/22 01:12:30,-4
08/15/22 01:13:30,0
08/15/22 01:14:30,0
08/15/22 01:15:30,-7
08/15/22 01:16:30,9
08/15/22 01:17:30,-13
08/15/22 01:18:30,10
08/15/22 01:19:30,-6
08/15/22 01:20:30,-1
08/15/22 01:21:30,0
08/15/22 01:22:30,-6
08/15/22 01:23:30,13
08/15/22 01:24:30,-22
08/15/22 01:25:30,-19
08/15/22 01:26:30,0
08/15/22 01:27:33,0
08/15/22 01:28:33,0
08/15/22 01:29:33,-9
08/15/22 01:30:33,-19
08/15/22 01:31:33,-8
08/15/22 01:32:33,-7
08/15/22 01:33:33,-1
08/15/22 01:34:33,-17
08/15/22 01:35:33,0
08/15/22 01:36:33,0
08/15/22 01:37:33,-9
08/15/22 01:38:33,0
08/15/22 01:39:33,-8
08/15/22 01:40:33,2
08/15/22 01:41:33,22
08/15/22 01:42:33,-1
08/15/22 01:43:33,6
08/15/22 01:44:33,-7
08/15/22 01:45:33,-5
08/15/22 01:46:33,0
08/15/22 01:47:33,-13
08/15/22 01:48:33,42
08/15/22 01:49:33,0
08/15/22 01:50:33,0
08/15/22 01:51:33,0
08/15/22 01:52:33,-4
08/15/22 01:53:33,22
08/15/22 01:54:33,12
08/15/22 01:55:33,-38
08/15/22 01:56:33,-25
08/15/22 01:57:33,17
08/15/22 01:58:33,-17
08/15/22 01:59:33,-48
08/15/22 02:00:33,-5
08/15/22 02:01:33,4
08/15/22 02:02:33,-6
08/15/22 02:03:33,-20
08/15/22 02:04:33,-4
08/15/22 02:05:33,0
08/15/22 02:06:33,2
08/15/22 02:07:33,3
08/15/22 02:08:33,-31
08/15/22 02:09:33,-7
08/15/22 02:10:33,-4
08/15/22 02:11:33,-2
08/15/22 02:12:33,4
08/15/22 02:13:33,0
08/15/22 02:14:33,-6
08/15/22 02:15:33,16
08/15/22 02:16:33,-4
08/15/22 02:17:33,5
08/15/22 02:18:33,-4
08/15/22 02:19:33,8
08/15/22 02:20:33,10
08/15/22 02:21:33,0
08/15/22 02:22:33,-1
08/15/22 02:23:33,-28
08/15/22 02:24:33,8
08/15/22 02:25:33,4
08/15/22 02:26:33,27
08/15/22 02:27:33,-1
08/15/22 02:28:33,16
08/15/22 02:29:33,8
08/15/22 02:30:33,-2
08/15/22 02:31:33,0
08/15/22 02:32:33,-3
08/15/22 02:33:33,0
08/15/22 02:34:33,3
08/15/22 02:35:33,0
08/15/22 02:36:33,0
08/15/22 02:37:33,0
08/15/22 02:38:33,0
08/15/22 02:39:33,-13
08/15/22 02:40:33,-7
08/15/22 02:41:33,11
08/15/22 02:42:33,57
08/15/22 02:43:33,-32
08/15/22 02:44:33,-1
08/15/22 02:45:33,-5
08/15/22 02:46:33,-8
08/15/22 02:47:33,-17
08/15/22 02:48:33,-23
08/15/22 02:49:33,3
08/15/22 02:50:33,14
08/15/22 02:51:33,-30
08/15/22 02:52:33,-40
08/15/22 02:53:33,-11
08/15/22 02:54:33,0
08/15/22 02:55:33,21
08/15/22 02:56:33,14
08/15/22 02:57:33,-4
08/15/22 02:58:33,-2
08/15/22 02:59:33,0
08/15/22 03:00:33,-3
08/15/22 03:01:33,0
08/15/22 03:02:33,0
08/15/22 03:03:33,-32
08/15/22 03:04:33,21
08/15/22 03:05:33,-2
08/15/22 03:06:33,0
08/15/22 03:07:33,-30
08/15/22 03:08:33,-67
08/15/22 03:09:33,0
08/15/22 03:10:33,-75
08/15/22 03:11:33,-24
08/15/22 03:12:33,-8
08/15/22 03:13:33,5
08/15/22 03:14:33,-52
08/15/22 03:15:33,-56
08/15/22 03:16:33,-4
08/15/22 03:17:33,-45
08/15/22 03:18:33,-9
08/15/22 03:19:33,-11
08/15/22 03:20:33,-22
08/15/22 03:21:33,-4
08/15/22 03:22:33,-74
08/15/22 03:23:33,17
08/15/22 03:24:33,7
08/15/22 03:25:33,-28
08/15/22 03:26:33,1
08/15/22 03:27:33,0
08/15/22 03:28:33,28
08/15/22 03:29:33,-22
08/15/22 03:30:33,0
08/15/22 03:31:33,8
08/15/22 03:32:33,4
08/15/22 03:33:33,2
08/15/22 03:34:33,2
08/15/22 03:35:33,-3
08/15/22 03:36:33,-4
08/15/22 03:37:33,15
08/15/22 03:38:33,-14
08/15/22 03:39:33,-17
08/15/22 03:40:33,4
08/15/22 03:41:33,0
08/15/22 03:42:33,-16
08/15/22 03:43:33,-2
08/15/22 03:44:33,0
08/15/22 03:45:33,-5
08/15/22 03:46:33,0
08/15/22 03:47:33,37
08/15/22 03:48:33,30
08/15/22 03:49:33,0
08/15/22 03:50:33,0
08/15/22 03:51:33,6
08/15/22 03:52:33,8
08/15/22 03:53:33,0
08/15/22 03:54:33,8
08/15/22 03:55:33,0
08/15/22 03:56:33,-3
08/15/22 03:57:33,-1
08/15/22 03:58:33,-2
08/15/22 03:59:33,-4
08/15/22 04:00:33,-33
08/15/22 04:01:33,-5
08/15/22 04:02:33,-2
08/15/22 04:03:33,0
08/15/22 04:04:33,31
08/15/22 04:05:33,-8
08/15/22 04:06:33,21
08/15/22 04:07:33,-13
08/15/22 04:08:33,-4
08/15/22 04:09:33,2
08/15/22 04:10:33,0
08/15/22 04:11:33,0
08/15/22 04:12:33,27
08/15/22 04:13:33,0
08/15/22 04:14:33,-8
08/15/22 04:15:33,-17
08/15/22 04:16:33,1
08/15/22 04:17:33,0
08/15/22 04:18:33,-20
08/15/22 04:19:33,42
08/15/22 04:20:33,-39
08/15/22 04:21:33,-4
08/15/22 04:22:33,7
08/15/22 04:23:33,-4
08/15/22 04:24:33,0
