timestamp,Infrared to Red Signal Ratio
12/22/20 02:10:20,-2
12/22/20 02:11:20,-28
12/22/20 02:12:20,-7
12/22/20 02:13:20,9
12/22/20 02:14:20,0
12/22/20 02:15:21,-5
12/22/20 02:16:21,-36
12/22/20 02:17:21,-12
12/22/20 02:18:21,-66
12/22/20 02:19:21,-1
12/22/20 02:20:21,-1
12/22/20 02:21:21,-18
12/22/20 02:22:22,-8
12/22/20 02:23:22,-1
12/22/20 02:24:22,-8
12/22/20 02:25:22,0
12/22/20 02:26:22,4
12/22/20 02:27:22,-25
12/22/20 02:28:22,-2
12/22/20 02:29:23,0
12/22/20 02:30:23,-3
12/22/20 02:31:23,0
12/22/20 02:32:23,-26
12/22/20 02:33:23,-1
12/22/20 02:34:23,-9
12/22/20 02:35:24,0
12/22/20 02:36:24,0
12/22/20 02:37:24,-1
12/22/20 02:38:24,2
12/22/20 02:39:24,-9
12/22/20 02:40:24,0
12/22/20 02:41:24,-5
12/22/20 02:42:25,4
12/22/20 02:43:25,0
12/22/20 02:44:25,-1
12/22/20 02:45:25,-4
12/22/20 02:46:25,7
12/22/20 02:47:25,2
12/22/20 02:48:26,3
12/22/20 02:49:26,0
12/22/20 02:50:26,13
12/22/20 02:51:26,-1
12/22/20 02:52:26,-10
12/22/20 02:53:26,-9
12/22/20 02:54:26,1
12/22/20 02:55:27,7
12/22/20 02:56:27,7
12/22/20 02:57:27,4
12/22/20 02:58:27,0
12/22/20 02:59:27,-28
12/22/20 03:00:27,-1
12/22/20 03:01:27,-1
12/22/20 03:02:28,-6
12/22/20 03:03:28,-4
12/22/20 03:04:28,0
12/22/20 03:05:28,-22
12/22/20 03:06:28,-1
12/22/20 03:07:28,7
12/22/20 03:08:29,1
12/22/20 03:09:29,-11
12/22/20 03:10:29,-10
12/22/20 03:11:29,0
12/22/20 03:12:29,0
12/22/20 03:13:29,-19
12/22/20 03:14:29,-4
12/22/20 03:15:30,-4
12/22/20 03:16:30,-49
12/22/20 03:17:30,-1
12/22/20 03:18:30,-52
12/22/20 03:19:30,4
12/22/20 03:20:30,0
12/22/20 03:21:30,-6
12/22/20 03:22:31,0
12/22/20 03:23:31,0
12/22/20 03:24:31,-2
12/22/20 03:25:31,34
12/22/20 03:26:31,-78
12/22/20 03:27:31,12
12/22/20 03:28:32,0
12/22/20 03:29:32,0
12/22/20 03:30:32,3
12/22/20 03:31:32,3
12/22/20 03:32:32,5
12/22/20 03:33:32,0
12/22/20 03:34:32,0
12/22/20 03:35:33,-11
12/22/20 03:36:33,-1
12/22/20 03:37:33,-7
12/22/20 03:38:33,-6
12/22/20 03:39:33,-1
12/22/20 03:40:33,-4
12/22/20 03:41:33,0
12/22/20 03:42:34,1
12/22/20 03:43:34,-34
12/22/20 03:44:34,1
12/22/20 03:45:34,-8
12/22/20 03:46:34,-3
12/22/20 03:47:34,0
12/22/20 03:48:35,-29
12/22/20 03:49:35,10
12/22/20 03:50:35,-3
12/22/20 03:51:35,-8
12/22/20 03:52:35,-1
12/22/20 03:53:35,0
12/22/20 03:54:35,-6
12/22/20 03:55:36,-3
12/22/20 03:56:36,-4
12/22/20 03:57:36,0
12/22/20 03:58:36,-1
12/22/20 03:59:36,-6
12/22/20 04:00:36,-1
12/22/20 04:01:36,-4
12/22/20 04:02:37,0
12/22/20 04:03:37,-1
12/22/20 04:04:37,-14
12/22/20 04:05:37,-8
12/22/20 04:06:37,0
12/22/20 04:07:37,-3
12/22/20 04:08:38,-13
12/22/20 04:09:38,7
12/22/20 04:10:38,-4
12/22/20 04:11:38,-1
12/22/20 04:12:38,2
12/22/20 04:13:38,-1
12/22/20 04:14:38,-2
12/22/20 04:15:39,0
12/22/20 04:16:39,0
12/22/20 04:17:39,-1
12/22/20 04:18:39,0
12/22/20 04:19:39,-1
12/22/20 04:20:39,-2
12/22/20 04:21:39,-2
12/22/20 04:22:40,-4
12/22/20 04:23:40,0
12/22/20 04:24:40,-1
12/22/20 04:25:40,0
12/22/20 04:26:40,-5
12/22/20 04:27:40,-2
12/22/20 04:28:41,5
12/22/20 04:29:41,10
12/22/20 04:30:41,34
12/22/20 04:31:41,-1
12/22/20 04:32:41,0
12/22/20 04:33:41,-2
12/22/20 04:34:41,7
12/22/20 04:35:42,-9
12/22/20 04:36:42,-1
12/22/20 04:37:42,-7
12/22/20 04:38:42,4
12/22/20 04:39:42,0
12/22/20 04:40:42,-2
12/22/20 04:41:42,0
12/22/20 04:42:43,3
12/22/20 04:43:43,3
12/22/20 04:44:43,-2
12/22/20 04:45:43,0
12/22/20 04:46:43,1
12/22/20 04:47:43,-2
12/22/20 04:48:44,0
12/22/20 04:49:44,0
12/22/20 04:50:44,-1
12/22/20 04:51:44,6
12/22/20 04:52:44,0
12/22/20 04:53:44,-4
12/22/20 04:54:44,0
12/22/20 04:55:45,3
12/22/20 04:56:45,6
12/22/20 04:57:45,10
12/22/20 04:58:45,-1
12/22/20 04:59:45,0
12/22/20 05:00:45,10
12/22/20 05:01:45,0
12/22/20 05:02:46,0
12/22/20 05:03:46,11
12/22/20 05:04:46,-14
12/22/20 05:05:46,-1
12/22/20 05:06:46,-8
12/22/20 05:07:46,-3
12/22/20 05:08:47,-4
12/22/20 05:09:47,-24
12/22/20 05:10:47,-83
12/22/20 05:11:47,-12
12/22/20 05:12:47,0
12/22/20 05:13:47,0
12/22/20 05:14:47,-33
12/22/20 05:15:48,52
12/22/20 05:16:48,-1
12/22/20 05:17:48,-13
12/22/20 05:18:48,-17
12/22/20 05:19:48,-10
12/22/20 05:20:48,-8
12/22/20 05:21:48,-1
12/22/20 05:22:49,5
12/22/20 05:23:49,1
12/22/20 05:24:49,-3
12/22/20 05:25:49,-3
12/22/20 05:26:49,4
12/22/20 05:27:49,5
12/22/20 05:28:50,18
12/22/20 05:29:50,-1
12/22/20 05:30:50,1
12/22/20 05:31:50,0
12/22/20 05:32:50,0
12/22/20 05:33:50,-3
12/22/20 05:34:50,-3
12/22/20 05:35:51,-3
12/22/20 05:36:51,-3
12/22/20 05:37:51,-36
12/22/20 05:38:51,18
12/22/20 05:39:51,13
12/22/20 05:40:51,-1
12/22/20 05:41:51,-3
12/22/20 05:42:52,0
12/22/20 05:43:52,1
12/22/20 05:44:52,-2
12/22/20 05:45:52,0
12/22/20 05:46:52,27
12/22/20 05:47:52,0
12/22/20 05:48:53,2
12/22/20 05:49:53,0
12/22/20 05:50:53,0
12/22/20 05:51:53,-3
12/22/20 05:52:53,1
12/22/20 05:53:53,-29
12/22/20 05:54:53,1
12/22/20 05:55:54,-6
12/22/20 05:56:54,0
12/22/20 05:57:54,0
12/22/20 05:58:54,-23
12/22/20 05:59:54,0
12/22/20 06:00:54,0
12/22/20 06:01:54,5
12/22/20 06:02:55,-1
12/22/20 06:03:55,-3
12/22/20 06:04:55,-25
12/22/20 06:05:55,-8
12/22/20 06:06:55,11
12/22/20 06:07:55,-2
12/22/20 06:08:56,0
12/22/20 06:09:56,-1
12/22/20 06:10:56,7
12/22/20 06:11:56,-4
12/22/20 06:12:56,-57
12/22/20 06:13:56,21
12/22/20 06:14:56,-8
12/22/20 06:15:57,12
12/22/20 06:16:57,-4
12/22/20 06:17:57,1
12/22/20 06:18:57,0
12/22/20 06:19:57,-44
12/22/20 06:20:57,6
12/22/20 06:21:57,0
12/22/20 06:22:58,-1
12/22/20 06:23:58,-11
12/22/20 06:24:58,-3
12/22/20 06:25:58,6
12/22/20 06:26:58,6
12/22/20 06:27:58,1
12/22/20 06:28:59,-16
12/22/20 06:29:59,23
12/22/20 06:30:59,2
12/22/20 06:31:59,7
12/22/20 06:32:59,-2
12/22/20 06:33:59,-5
12/22/20 06:34:59,33
12/22/20 06:36:00,3
12/22/20 06:37:00,20
12/22/20 06:38:00,2
12/22/20 06:39:00,0
12/22/20 06:40:00,9
12/22/20 06:41:00,0
12/22/20 06:42:00,1
12/22/20 06:43:01,1
12/22/20 06:44:01,-1
12/22/20 06:45:01,0
12/22/20 07:00:01,6
12/22/20 07:01:02,-3
12/22/20 07:02:02,3
12/22/20 07:03:02,-1
12/22/20 07:04:02,-6
12/22/20 07:05:02,2
12/22/20 07:06:02,-5
12/22/20 07:07:03,-14
12/22/20 07:08:03,0
12/22/20 07:09:03,-3
12/22/20 07:10:03,-14
12/22/20 12:53:31,9
12/22/20 14:50:32,0
12/22/20 14:51:32,-1
12/22/20 14:52:34,6
12/22/20 14:53:37,0
12/22/20 23:21:32,1
