timestamp,Infrared to Red Signal Ratio
08/14/22 00:00:00,-12
08/14/22 00:01:00,-4
08/14/22 00:02:00,-8
08/14/22 00:03:00,0
08/14/22 00:04:00,7
08/14/22 00:05:00,-51
08/14/22 00:06:00,-47
08/14/22 00:07:00,0
08/14/22 00:08:00,-39
08/14/22 00:09:00,-9
08/14/22 00:10:00,-7
08/14/22 00:11:00,1
08/14/22 00:12:00,-28
08/14/22 00:13:00,0
08/14/22 00:14:00,4
08/14/22 00:15:00,-4
08/14/22 00:16:00,16
08/14/22 00:17:00,2
08/14/22 00:18:00,-1
08/14/22 00:19:00,-17
08/14/22 00:20:00,0
08/14/22 00:21:00,-7
08/14/22 00:22:00,0
08/14/22 00:23:00,5
08/14/22 00:24:00,10
08/14/22 00:25:00,6
08/14/22 00:26:00,-57
08/14/22 00:27:00,0
08/14/22 00:28:00,0
08/14/22 00:29:00,-28
08/14/22 00:30:00,-28
08/14/22 00:31:00,0
08/14/22 00:32:00,-3
08/14/22 00:33:00,6
08/14/22 00:34:00,-2
08/14/22 00:35:00,0
08/14/22 00:36:00,1
08/14/22 00:37:00,-25
08/14/22 00:38:00,-4
08/14/22 00:39:00,0
08/14/22 00:40:00,0
08/14/22 00:41:00,26
08/14/22 00:42:00,-4
08/14/22 00:43:00,-21
08/14/22 00:44:00,0
08/14/22 00:45:00,1
08/14/22 00:46:00,-2
08/14/22 00:47:00,0
08/14/22 00:48:00,0
08/14/22 00:49:00,0
08/14/22 00:50:00,0
08/14/22 00:51:00,0
08/14/22 00:52:00,0
08/14/22 00:53:00,0
08/14/22 00:54:00,0
08/14/22 00:55:00,0
08/14/22 00:56:00,0
08/14/22 00:57:00,0
08/14/22 00:58:00,0
08/14/22 00:59:00,0
08/14/22 01:00:00,0
08/14/22 01:01:00,0
08/14/22 01:02:00,0
08/14/22 01:03:00,0
08/14/22 01:04:00,0
08/14/22 01:05:00,0
08/14/22 01:06:00,0
08/14/22 01:07:00,0
08/14/22 01:08:00,0
08/14/22 01:09:00,0
08/14/22 01:10:00,21
08/14/22 01:11:00,0
08/14/22 01:12:00,0
08/14/22 01:13:00,0
08/14/22 01:14:00,1
08/14/22 01:15:00,0
08/14/22 01:16:00,12
08/14/22 01:17:00,0
08/14/22 01:18:00,4
08/14/22 01:19:00,0
08/14/22 01:20:00,-3
08/14/22 01:21:00,9
08/14/22 01:22:00,0
08/14/22 01:23:00,-6
08/14/22 01:24:00,-9
08/14/22 01:25:00,4
08/14/22 01:26:00,-2
08/14/22 01:27:00,-20
08/14/22 01:28:00,-6
08/14/22 01:29:00,0
08/14/22 01:30:21,0
08/14/22 01:31:21,-8
08/14/22 01:32:21,0
08/14/22 01:33:21,0
08/14/22 01:35:17,6
08/14/22 01:36:17,-41
08/14/22 01:37:17,4
08/14/22 01:38:17,-70
08/14/22 01:39:17,0
08/14/22 01:40:17,46
08/14/22 01:41:17,-14
08/14/22 01:42:17,4
08/14/22 01:43:17,91
08/14/22 01:44:17,-8
08/14/22 01:45:17,-17
08/14/22 01:46:17,-5
08/14/22 01:47:17,13
08/14/22 01:48:17,-18
08/14/22 01:49:17,10
08/14/22 01:50:36,0
08/14/22 01:51:36,0
08/14/22 01:52:36,2
08/14/22 01:53:36,0
08/14/22 01:54:36,0
08/14/22 01:55:36,-11
08/14/22 01:56:36,0
08/14/22 01:57:36,0
08/14/22 01:58:36,29
08/14/22 01:59:36,0
08/14/22 02:00:36,0
08/14/22 02:01:36,0
08/14/22 02:02:36,0
08/14/22 02:03:36,0
08/14/22 02:04:36,0
08/14/22 02:05:36,0
08/14/22 02:06:36,0
08/14/22 02:07:36,0
08/14/22 02:08:36,0
08/14/22 02:09:36,0
