timestamp,Infrared to Red Signal Ratio
07/27/23 00:28:30,4
07/27/23 00:29:30,0
07/27/23 00:30:30,0
07/27/23 00:31:30,-3
07/27/23 00:32:30,-8
07/27/23 00:33:30,-13
07/27/23 00:34:30,0
07/27/23 00:35:30,-1
07/27/23 00:36:30,29
07/27/23 00:37:30,0
07/27/23 00:38:30,22
07/27/23 00:39:30,0
07/27/23 00:40:30,17
07/27/23 00:41:30,0
07/27/23 00:42:30,0
07/27/23 00:43:30,-1
07/27/23 00:44:30,2
07/27/23 00:45:30,1
07/27/23 00:46:30,4
07/27/23 00:47:30,0
07/27/23 00:48:30,-11
07/27/23 00:49:30,4
07/27/23 00:50:30,17
07/27/23 00:51:30,0
07/27/23 00:52:30,-1
07/27/23 00:53:30,30
07/27/23 00:54:30,-7
07/27/23 00:55:30,7
07/27/23 00:56:30,16
07/27/23 00:57:30,0
07/27/23 00:58:30,95
07/27/23 00:59:30,0
07/27/23 01:00:30,-1
07/27/23 01:01:30,0
07/27/23 01:02:30,-18
07/27/23 01:03:30,-4
07/27/23 01:04:30,-4
07/27/23 01:05:30,-18
07/27/23 01:06:30,-7
07/27/23 01:07:30,-13
07/27/23 01:08:30,-3
07/27/23 01:09:30,14
07/27/23 01:10:30,-50
07/27/23 01:11:30,-8
07/27/23 01:12:30,9
07/27/23 01:13:30,-4
07/27/23 01:14:30,21
07/27/23 01:15:30,0
07/27/23 01:16:30,0
07/27/23 01:17:30,0
07/27/23 01:18:30,12
07/27/23 01:19:30,25
07/27/23 01:20:30,-47
07/27/23 01:21:30,17
07/27/23 01:22:30,2
07/27/23 01:23:30,0
07/27/23 01:24:30,-14
07/27/23 01:25:30,-12
07/27/23 01:26:30,0
07/27/23 01:27:30,-97
07/27/23 01:28:30,0
07/27/23 01:29:30,26
07/27/23 01:30:30,8
07/27/23 01:31:30,-4
07/27/23 01:32:30,0
07/27/23 01:33:30,0
07/27/23 01:34:30,-4
07/27/23 01:35:30,14
07/27/23 01:36:30,-52
07/27/23 01:37:30,-1
07/27/23 01:38:30,0
07/27/23 01:39:30,0
07/27/23 01:40:30,-14
07/27/23 01:41:30,18
07/27/23 01:42:30,0
07/27/23 01:43:30,-11
07/27/23 01:44:30,-3
07/27/23 01:45:30,3
07/27/23 01:46:30,0
07/27/23 01:47:30,15
07/27/23 01:48:30,14
07/27/23 01:49:30,-3
07/27/23 01:50:30,3
07/27/23 01:51:30,16
07/27/23 01:52:30,0
07/27/23 01:53:30,0
07/27/23 01:54:30,-25
07/27/23 01:55:30,0
07/27/23 01:56:30,-3
07/27/23 01:57:30,-1
07/27/23 01:58:30,1
07/27/23 01:59:30,0
07/27/23 02:00:30,-12
07/27/23 02:01:30,-2
07/27/23 02:02:30,-16
07/27/23 02:03:30,0
07/27/23 02:04:30,-5
07/27/23 02:05:30,0
07/27/23 02:06:30,0
07/27/23 02:07:30,0
07/27/23 02:08:30,0
07/27/23 02:09:30,14
07/27/23 02:10:30,5
07/27/23 02:11:30,-1
07/27/23 02:12:30,0
07/27/23 02:13:30,-16
07/27/23 02:14:30,0
07/27/23 02:15:30,0
07/27/23 02:16:30,2
07/27/23 02:17:30,14
07/27/23 02:18:30,-12
07/27/23 02:19:30,-5
07/27/23 02:20:30,-13
07/27/23 02:21:30,-3
07/27/23 02:22:30,0
07/27/23 02:23:30,-8
07/27/23 02:24:30,-51
07/27/23 02:25:30,-38
07/27/23 02:26:30,0
07/27/23 02:27:30,43
07/27/23 02:28:30,0
07/27/23 02:29:30,-13
07/27/23 02:30:30,-66
07/27/23 02:31:30,0
07/27/23 02:32:30,-11
07/27/23 02:33:30,-7
07/27/23 02:34:30,-4
07/27/23 02:35:30,0
07/27/23 02:36:30,8
07/27/23 02:37:30,-8
07/27/23 02:38:30,-46
