timestamp,Infrared to Red Signal Ratio
06/15/22 02:05:05,0
06/15/22 02:06:05,0
06/15/22 02:07:05,-4
06/15/22 02:08:05,-22
06/15/22 02:09:05,-8
06/15/22 02:10:05,-17
06/15/22 02:11:05,-11
06/15/22 02:12:05,-21
06/15/22 02:13:05,0
06/15/22 02:14:05,-51
06/15/22 02:15:05,18
06/15/22 02:16:05,-6
06/15/22 02:17:05,-26
06/15/22 02:18:05,57
06/15/22 02:19:05,1
06/15/22 02:20:05,2
06/15/22 02:21:05,54
06/15/22 02:22:05,0
06/15/22 02:23:05,44
06/15/22 02:24:05,28
06/15/22 02:25:05,2
06/15/22 02:26:05,39
06/15/22 02:27:05,41
06/15/22 02:28:05,-8
06/15/22 02:29:05,-18
06/15/22 02:30:05,-5
06/15/22 02:31:05,3
06/15/22 02:32:05,19
06/15/22 02:33:05,37
06/15/22 02:34:05,0
06/15/22 02:35:05,0
06/15/22 02:36:05,5
06/15/22 02:37:05,0
06/15/22 02:38:05,0
06/15/22 02:39:05,-17
06/15/22 02:40:05,-10
06/15/22 02:41:05,-2
06/15/22 02:42:05,0
06/15/22 02:43:05,1
06/15/22 02:44:05,0
06/15/22 02:45:05,-4
06/15/22 02:46:05,-17
06/15/22 02:47:05,-15
06/15/22 02:48:05,15
06/15/22 02:49:05,0
06/15/22 02:50:05,-60
06/15/22 02:51:05,-13
06/15/22 02:52:05,-14
06/15/22 02:53:05,2
06/15/22 02:54:05,-2
06/15/22 02:55:05,26
06/15/22 02:56:05,4
06/15/22 02:57:05,-8
06/15/22 02:58:05,0
06/15/22 02:59:05,2
06/15/22 03:00:05,3
06/15/22 03:01:05,-54
06/15/22 03:02:05,-8
06/15/22 03:03:05,2
06/15/22 03:04:05,29
06/15/22 03:05:05,-31
06/15/22 03:06:05,-47
06/15/22 03:07:05,0
06/15/22 03:08:05,-6
06/15/22 03:09:05,0
06/15/22 03:10:05,-5
06/15/22 03:11:05,8
06/15/22 03:12:05,21
06/15/22 03:13:05,1
06/15/22 03:14:05,-55
06/15/22 03:15:05,0
06/15/22 03:16:05,-2
06/15/22 03:17:05,-6
06/15/22 03:18:05,34
06/15/22 03:19:05,-1
06/15/22 03:20:05,21
06/15/22 03:21:05,0
06/15/22 03:22:05,-8
06/15/22 03:23:05,-19
06/15/22 03:24:05,-1
06/15/22 03:25:05,6
06/15/22 03:26:05,15
06/15/22 03:27:05,-8
06/15/22 03:28:06,4
06/15/22 03:29:06,-18
06/15/22 03:30:06,-13
06/15/22 03:31:06,-16
06/15/22 03:32:06,1
06/15/22 03:33:06,-48
06/15/22 03:34:06,0
06/15/22 03:35:06,-10
06/15/22 03:36:06,0
06/15/22 03:37:06,-2
06/15/22 03:38:06,39
06/15/22 03:39:06,34
06/15/22 03:40:08,-1
06/15/22 03:41:08,-12
06/15/22 03:42:08,-3
06/15/22 03:43:08,-8
06/15/22 03:44:08,-4
06/15/22 03:45:08,-8
06/15/22 03:46:08,-57
06/15/22 03:47:08,4
06/15/22 03:48:08,1
06/15/22 03:49:08,22
06/15/22 03:50:11,10
06/15/22 03:51:11,0
06/15/22 03:52:11,0
06/15/22 03:53:11,0
06/15/22 03:54:11,0
06/15/22 03:55:11,-32
06/15/22 03:56:11,26
06/15/22 03:57:11,-1
06/15/22 03:58:11,18
06/15/22 03:59:11,2
06/15/22 04:00:11,-20
06/15/22 04:01:11,-10
06/15/22 04:02:11,1
06/15/22 04:03:11,8
06/15/22 04:04:11,2
06/15/22 04:05:11,-18
06/15/22 04:06:11,10
06/15/22 04:07:11,3
06/15/22 04:08:11,11
06/15/22 04:09:11,-1
06/15/22 04:10:11,4
06/15/22 04:11:11,0
06/15/22 04:12:11,-5
06/15/22 04:13:11,-1
06/15/22 04:14:11,3
06/15/22 04:15:11,-1
06/15/22 04:16:11,6
06/15/22 04:17:11,13
06/15/22 04:18:11,13
06/15/22 04:19:11,2
06/15/22 04:20:11,0
06/15/22 04:21:11,21
06/15/22 04:22:11,49
06/15/22 04:23:13,0
06/15/22 04:24:13,-16
06/15/22 04:25:13,10
06/15/22 04:26:13,1
06/15/22 04:28:54,0
06/15/22 04:29:54,11
06/15/22 04:31:06,30
06/15/22 04:32:06,13
06/15/22 04:33:06,21
06/15/22 04:34:06,-39
06/15/22 04:35:06,-45
06/15/22 04:46:34,-12
06/15/22 04:47:42,1
06/15/22 04:48:42,-57
06/15/22 04:49:42,8
06/15/22 04:51:56,0
06/15/22 04:52:56,0
06/15/22 04:53:56,0
06/15/22 04:54:56,0
06/15/22 04:56:11,0
06/15/22 04:57:11,0
06/15/22 04:58:11,13
06/15/22 04:59:11,0
06/15/22 05:00:57,0
06/15/22 05:01:59,0
06/15/22 05:03:00,0
06/15/22 05:04:04,0
06/15/22 05:05:06,0
06/15/22 05:06:06,-18
06/15/22 05:07:06,0
06/15/22 05:08:06,0
06/15/22 05:09:06,0
06/15/22 05:10:06,0
06/15/22 05:11:06,2
06/15/22 05:12:06,5
06/15/22 05:13:06,-3
06/15/22 05:14:06,-2
06/15/22 05:15:06,0
06/15/22 05:16:10,0
06/15/22 05:17:10,0
06/15/22 05:18:10,-4
06/15/22 05:19:12,0
06/15/22 05:20:12,0
06/15/22 05:21:12,22
06/15/22 05:22:12,-33
06/15/22 05:23:12,0
06/15/22 05:24:12,2
06/15/22 05:25:12,0
06/15/22 05:26:12,7
06/15/22 05:27:15,0
06/15/22 05:28:15,0
06/15/22 05:29:15,0
06/15/22 05:30:15,-1
06/15/22 15:08:30,0
06/15/22 15:09:30,0
06/15/22 15:10:30,-40
06/15/22 15:11:30,30
06/15/22 15:12:30,0
06/15/22 15:13:30,2
06/15/22 15:14:30,34
06/15/22 15:15:30,-9
06/15/22 15:16:30,0
06/15/22 15:17:30,0
06/15/22 15:18:30,-36
06/15/22 15:19:30,-12
06/15/22 15:20:30,-17
06/15/22 15:22:28,8
06/15/22 15:23:28,-3
06/15/22 15:24:28,4
06/15/22 15:25:28,-4
06/15/22 15:26:28,0
06/15/22 15:27:28,19
06/15/22 15:28:28,-4
06/15/22 15:29:28,-7
06/15/22 15:30:28,23
06/15/22 15:31:28,3
06/15/22 15:32:29,-4
06/15/22 15:33:29,0
06/15/22 15:34:29,0
06/15/22 15:35:29,4
06/15/22 15:36:29,-1
06/15/22 15:37:29,0
06/15/22 15:38:29,1
06/15/22 15:39:29,0
06/15/22 15:40:29,1
06/15/22 15:41:29,-3
06/15/22 15:42:29,0
06/15/22 15:43:29,-43
06/15/22 15:44:29,0
06/15/22 15:45:29,-2
06/15/22 15:46:29,4
06/15/22 15:47:29,-10
06/15/22 15:48:29,-16
06/15/22 15:49:29,-30
06/15/22 15:50:29,-4
06/15/22 15:51:29,-2
06/15/22 15:52:29,2
06/15/22 15:53:29,1
06/15/22 15:54:29,-7
06/15/22 15:55:29,-43
06/15/22 15:56:29,-5
06/15/22 15:57:29,-16
06/15/22 15:58:29,0
06/15/22 15:59:29,0
06/15/22 16:00:29,0
06/15/22 16:01:29,0
06/15/22 16:02:29,0
06/15/22 16:03:29,0
06/15/22 16:04:29,0
06/15/22 16:05:30,0
06/15/22 16:06:30,-42
06/15/22 16:07:30,17
06/15/22 16:08:30,0
06/15/22 16:09:30,-3
06/15/22 16:10:30,-29
06/15/22 16:11:30,0
06/15/22 16:12:33,30
06/15/22 16:13:33,0
06/15/22 16:14:33,2
06/15/22 16:15:33,-34
06/15/22 16:16:33,16
06/15/22 16:17:33,0
06/15/22 16:18:35,17
06/15/22 16:19:35,-21
06/15/22 16:20:35,-6
06/15/22 16:21:35,4
06/15/22 16:22:35,0
06/15/22 16:23:35,-4
06/15/22 16:24:35,-37
06/15/22 16:25:35,-1
06/15/22 16:26:35,-4
06/15/22 16:27:35,2
06/15/22 16:28:35,-1
06/15/22 16:29:35,13
06/15/22 16:30:35,0
06/15/22 16:31:35,0
06/15/22 16:32:35,0
06/15/22 16:33:46,15
06/15/22 16:34:46,1
06/15/22 16:35:46,12
06/15/22 16:36:46,0
06/15/22 16:37:46,-46
06/15/22 16:38:47,-4
06/15/22 16:39:47,-4
06/15/22 16:40:47,-4
06/15/22 16:41:47,0
06/15/22 16:42:48,0
06/15/22 16:43:48,-7
06/15/22 16:44:48,0
06/15/22 16:45:51,0
06/15/22 16:46:51,26
06/15/22 16:47:51,-16
06/15/22 16:48:54,54
06/15/22 16:49:58,0
06/15/22 16:51:00,22
06/15/22 16:52:07,0
06/15/22 16:53:07,13
06/15/22 16:54:07,8
06/15/22 16:55:07,-1
06/15/22 16:56:07,-1
06/15/22 16:57:16,0
06/15/22 16:58:16,-13
06/15/22 16:59:16,2
06/15/22 17:00:20,-1
06/15/22 17:06:46,0
06/15/22 17:07:52,-12
06/15/22 17:08:53,0
06/15/22 17:09:57,-1
06/15/22 17:11:06,0
06/15/22 17:12:08,0
