timestamp,Infrared to Red Signal Ratio
09/09/22 01:27:30,-2
09/09/22 01:28:30,14
09/09/22 01:29:30,8
09/09/22 01:30:30,2
09/09/22 01:31:30,-8
09/09/22 01:32:30,12
09/09/22 01:33:30,12
09/09/22 01:34:30,-4
09/09/22 01:35:30,13
09/09/22 01:36:30,0
09/09/22 01:37:30,16
09/09/22 01:38:30,4
09/09/22 01:39:30,-5
09/09/22 01:40:30,0
09/09/22 01:41:30,4
09/09/22 01:42:30,0
09/09/22 01:43:30,-12
09/09/22 01:44:30,0
09/09/22 01:45:30,-2
09/09/22 01:46:30,9
09/09/22 01:47:30,-43
09/09/22 01:48:30,2
09/09/22 01:49:30,0
09/09/22 01:50:30,-5
09/09/22 01:51:30,-2
09/09/22 01:52:30,-1
09/09/22 01:53:30,22
09/09/22 01:54:30,4
09/09/22 01:55:30,-13
09/09/22 01:56:30,-11
09/09/22 01:57:30,6
09/09/22 01:58:30,0
09/09/22 01:59:30,0
09/09/22 02:00:30,-9
09/09/22 02:01:30,20
09/09/22 02:02:30,0
09/09/22 02:03:30,-10
09/09/22 02:04:30,6
09/09/22 02:05:30,-4
09/09/22 02:06:30,-35
09/09/22 02:07:30,6
09/09/22 02:08:30,0
09/09/22 02:09:30,-15
09/09/22 02:10:33,0
09/09/22 02:11:33,28
09/09/22 02:12:33,8
09/09/22 02:13:33,0
09/09/22 02:14:33,0
09/09/22 02:15:33,0
09/09/22 02:16:33,21
09/09/22 02:17:33,47
09/09/22 02:18:33,6
09/09/22 02:19:33,7
09/09/22 02:20:33,-18
09/09/22 02:21:33,0
09/09/22 02:22:33,2
09/09/22 02:23:33,7
09/09/22 02:24:33,-12
09/09/22 02:25:33,47
09/09/22 02:26:33,0
09/09/22 02:27:33,0
09/09/22 02:28:33,10
09/09/22 02:29:33,0
09/09/22 02:30:33,29
09/09/22 02:31:40,17
09/09/22 02:32:40,23
09/09/22 02:33:40,22
09/09/22 02:34:40,33
09/09/22 02:35:40,13
09/09/22 02:36:40,-2
09/09/22 02:37:40,-39
09/09/22 02:38:40,21
09/09/22 02:39:40,-31
09/09/22 02:40:40,30
09/09/22 02:41:40,22
09/09/22 02:42:40,0
09/09/22 02:43:40,0
09/09/22 02:44:40,3
09/09/22 02:45:40,20
09/09/22 02:46:40,2
09/09/22 02:47:40,0
09/09/22 02:48:40,0
09/09/22 02:49:40,4
09/09/22 02:50:40,0
09/09/22 02:51:40,9
09/09/22 02:52:40,8
09/09/22 02:53:40,0
09/09/22 02:54:40,0
09/09/22 02:55:40,3
09/09/22 02:56:40,6
09/09/22 02:57:40,7
09/09/22 02:58:40,32
09/09/22 02:59:40,20
09/09/22 03:00:40,20
09/09/22 03:01:40,8
09/09/22 03:02:40,0
09/09/22 03:03:40,-8
09/09/22 03:04:40,0
09/09/22 03:05:40,1
09/09/22 03:06:40,0
09/09/22 03:07:40,0
09/09/22 03:08:40,-2
09/09/22 03:09:40,-11
09/09/22 03:10:40,58
09/09/22 03:11:40,1
09/09/22 03:12:40,-21
09/09/22 03:13:40,-8
09/09/22 03:14:40,0
09/09/22 03:15:40,-4
09/09/22 03:16:40,0
09/09/22 03:17:40,0
09/09/22 03:18:40,4
09/09/22 03:19:40,0
09/09/22 03:20:40,0
09/09/22 03:21:40,0
09/09/22 03:23:09,44
09/09/22 03:24:09,1
09/09/22 03:25:09,16
09/09/22 03:26:09,0
09/09/22 03:27:09,-29
09/09/22 03:28:09,-49
09/09/22 03:29:09,13
09/09/22 03:30:09,0
09/09/22 03:31:09,-5
09/09/22 03:32:09,0
09/09/22 03:33:09,-17
09/09/22 03:34:09,-4
09/09/22 03:35:09,0
09/09/22 03:36:09,-3
09/09/22 03:37:09,-11
09/09/22 03:38:09,-15
09/09/22 03:39:09,-23
09/09/22 03:40:09,-2
09/09/22 03:41:09,3
09/09/22 03:42:09,0
09/09/22 03:43:09,11
09/09/22 03:44:09,-13
09/09/22 03:45:09,4
09/09/22 03:46:09,-3
09/09/22 03:47:09,-6
09/09/22 03:48:09,20
09/09/22 03:49:29,-13
09/09/22 03:50:29,-79
09/09/22 03:51:29,-6
09/09/22 03:52:29,4
09/09/22 03:53:29,13
09/09/22 03:54:29,0
09/09/22 03:55:29,-8
09/09/22 03:56:29,-24
09/09/22 03:57:29,-1
09/09/22 03:58:29,40
09/09/22 03:59:29,0
09/09/22 04:00:29,-4
09/09/22 04:01:29,0
09/09/22 04:02:29,-17
09/09/22 04:03:29,-1
09/09/22 04:04:29,-5
09/09/22 04:05:29,-1
09/09/22 04:06:29,-26
09/09/22 04:07:29,-1
09/09/22 04:08:29,0
09/09/22 04:09:29,-8
09/09/22 04:10:29,5
09/09/22 04:11:29,-25
09/09/22 04:12:29,0
09/09/22 04:13:29,0
09/09/22 04:14:29,8
09/09/22 04:15:29,-3
09/09/22 04:16:29,-22
09/09/22 04:17:41,-3
09/09/22 04:18:41,-8
09/09/22 04:19:41,0
09/09/22 04:20:41,7
09/09/22 04:21:41,0
09/09/22 04:22:41,-2
09/09/22 04:23:41,0
09/09/22 04:24:41,15
09/09/22 04:25:41,0
09/09/22 04:26:41,3
09/09/22 04:27:41,10
09/09/22 04:28:41,27
09/09/22 04:29:41,0
09/09/22 04:30:41,0
09/09/22 04:31:41,0
09/09/22 04:32:41,0
09/09/22 04:33:41,0
09/09/22 04:34:41,0
09/09/22 04:35:41,0
09/09/22 04:36:41,0
09/09/22 04:37:41,0
09/09/22 04:38:41,0
09/09/22 04:39:41,0
09/09/22 04:40:41,0
09/09/22 04:41:41,0
09/09/22 04:42:41,0
09/09/22 04:43:41,0
09/09/22 04:44:41,0
09/09/22 04:45:41,1
09/09/22 04:46:41,0
09/09/22 04:47:41,0
09/09/22 04:49:36,0
09/09/22 04:50:36,0
09/09/22 04:51:36,-2
09/09/22 04:52:36,0
09/09/22 04:53:36,-2
09/09/22 04:54:36,8
09/09/22 04:55:36,7
09/09/22 04:56:36,-1
09/09/22 04:57:36,0
09/09/22 04:58:36,0
09/09/22 04:59:36,24
09/09/22 05:00:36,-9
09/09/22 05:01:36,0
09/09/22 05:02:36,8
09/09/22 05:03:36,8
09/09/22 05:04:36,-3
09/09/22 05:05:36,0
09/09/22 05:06:36,31
09/09/22 05:07:36,13
09/09/22 05:08:36,17
09/09/22 05:09:36,-43
09/09/22 05:10:36,-3
09/09/22 05:11:36,6
09/09/22 05:12:36,13
09/09/22 05:13:36,1
09/09/22 05:15:28,0
09/09/22 05:16:28,0
09/09/22 05:17:28,0
09/09/22 05:18:28,0
09/09/22 05:20:06,0
09/09/22 05:21:06,0
09/09/22 05:22:06,26
09/09/22 05:23:06,0
09/09/22 05:24:06,-6
09/09/22 05:25:06,2
09/09/22 05:26:07,0
09/09/22 05:27:11,8
09/09/22 05:28:11,-1
09/09/22 05:29:11,0
09/09/22 05:30:11,-3
09/09/22 05:31:11,-7
09/09/22 05:32:11,1
09/09/22 05:33:11,17
09/09/22 05:34:11,-5
09/09/22 05:35:11,7
09/09/22 05:36:11,13
09/09/22 05:37:11,-23
09/09/22 05:38:11,-1
09/09/22 05:39:11,51
09/09/22 05:40:13,-5
09/09/22 05:41:13,0
09/09/22 05:42:13,-6
09/09/22 05:43:13,0
09/09/22 05:44:13,-21
09/09/22 05:45:13,-20
09/09/22 05:46:13,4
09/09/22 05:47:13,0
09/09/22 05:48:13,0
09/09/22 05:49:13,-6
09/09/22 05:50:15,-21
09/09/22 05:51:15,2
09/09/22 05:52:15,1
09/09/22 05:54:11,-7
09/09/22 05:55:11,-6
09/09/22 06:03:01,0
09/09/22 06:04:01,0
09/09/22 06:05:01,8
09/09/22 06:06:01,0
09/09/22 06:07:01,-3
09/09/22 06:08:01,0
09/09/22 06:09:01,-2
09/09/22 06:10:01,-6
09/09/22 06:11:01,8
09/09/22 06:12:01,-35
09/09/22 06:13:01,17
09/09/22 06:14:01,-2
09/09/22 06:15:01,-6
09/09/22 06:16:01,1
09/09/22 06:17:01,-15
09/09/22 06:18:01,0
09/09/22 06:19:01,0
09/09/22 06:20:01,0
09/09/22 06:21:01,0
09/09/22 06:22:01,0
09/09/22 06:23:01,0
09/09/22 06:24:01,0
09/09/22 06:25:01,0
09/09/22 06:26:01,0
09/09/22 06:27:01,0
09/09/22 06:28:01,0
09/09/22 06:29:01,-8
09/09/22 06:30:01,-16
09/09/22 06:31:01,0
09/09/22 06:32:07,-8
09/09/22 06:33:07,1
09/09/22 06:34:13,-8
09/09/22 06:35:13,0
09/09/22 06:36:19,-5
09/09/22 06:37:22,0
09/09/22 06:38:26,-4
09/09/22 06:39:26,0
09/09/22 06:40:29,0
09/09/22 16:01:30,0
09/09/22 16:02:30,0
09/09/22 16:03:30,0
09/09/22 16:04:30,0
09/09/22 16:05:30,0
09/09/22 16:06:30,0
09/09/22 16:08:28,0
09/09/22 16:09:28,0
09/09/22 16:10:28,-27
09/09/22 16:11:28,0
09/09/22 16:12:28,-47
09/09/22 16:13:28,15
09/09/22 16:14:28,-3
09/09/22 16:15:28,-25
09/09/22 16:16:28,30
09/09/22 16:17:28,-12
09/09/22 16:18:28,0
09/09/22 16:19:33,0
09/09/22 16:20:33,0
09/09/22 16:21:33,0
09/09/22 16:22:33,9
09/09/22 16:23:33,-6
09/09/22 16:24:35,17
09/09/22 16:25:35,0
09/09/22 16:26:36,-2
09/09/22 16:27:36,8
09/09/22 16:28:36,0
09/09/22 16:29:36,-11
09/09/22 16:30:36,2
09/09/22 16:31:36,8
09/09/22 16:32:36,9
09/09/22 16:33:38,-6
09/09/22 16:34:41,4
09/09/22 16:35:41,0
09/09/22 16:36:49,0
09/09/22 16:37:49,6
09/09/22 16:38:49,8
09/09/22 16:39:49,-3
09/09/22 16:40:53,0
09/09/22 16:41:53,0
09/09/22 16:42:53,0
09/09/22 16:43:53,0
09/09/22 16:44:55,32
09/09/22 16:45:55,0
09/09/22 16:46:57,0
09/09/22 16:47:57,-8
09/09/22 16:49:01,0
09/09/22 16:50:01,-2
09/09/22 16:51:01,8
09/09/22 16:52:04,0
09/09/22 16:53:04,-5
09/09/22 16:54:05,19
09/09/22 16:55:05,0
09/09/22 16:56:05,-7
09/09/22 16:57:05,-9
09/09/22 16:58:05,24
09/09/22 16:59:05,0
09/09/22 17:00:05,36
09/09/22 17:01:05,0
