timestamp,Infrared to Red Signal Ratio
11/05/22 01:12:14,1
11/05/22 01:13:14,-4
11/05/22 01:14:14,8
11/05/22 01:15:14,0
11/05/22 01:16:14,0
11/05/22 01:17:14,0
11/05/22 01:18:14,0
11/05/22 01:19:14,0
11/05/22 01:20:14,4
11/05/22 01:21:14,5
11/05/22 01:22:14,-1
11/05/22 01:23:14,-25
11/05/22 01:24:14,0
11/05/22 01:25:14,-10
11/05/22 01:26:14,0
11/05/22 01:27:14,2
11/05/22 01:28:14,0
11/05/22 01:29:14,-65
11/05/22 01:30:14,0
11/05/22 01:31:14,-63
11/05/22 01:32:14,14
11/05/22 01:33:14,0
11/05/22 01:34:14,18
11/05/22 01:35:14,13
11/05/22 01:36:14,3
11/05/22 01:37:14,19
11/05/22 01:38:14,0
11/05/22 01:39:14,9
11/05/22 01:40:14,-3
11/05/22 01:41:14,0
11/05/22 01:42:14,1
11/05/22 01:43:14,-1
11/05/22 01:44:14,2
11/05/22 01:45:14,8
11/05/22 01:46:14,8
11/05/22 01:47:14,0
11/05/22 01:48:14,-6
11/05/22 01:49:14,0
11/05/22 01:50:14,5
11/05/22 01:51:14,-3
11/05/22 01:52:14,13
11/05/22 01:53:14,45
11/05/22 01:54:14,-8
11/05/22 01:55:14,11
11/05/22 01:56:14,0
11/05/22 01:57:14,0
11/05/22 01:58:14,-4
11/05/22 01:59:14,0
11/05/22 02:00:14,8
11/05/22 02:01:14,-52
11/05/22 02:02:14,27
11/05/22 02:03:14,-9
11/05/22 02:04:14,0
11/05/22 02:05:14,-16
11/05/22 02:06:14,0
11/05/22 02:07:14,0
11/05/22 02:08:14,0
11/05/22 02:09:14,0
11/05/22 02:10:14,0
11/05/22 02:11:14,0
11/05/22 02:12:14,0
11/05/22 02:13:14,0
11/05/22 02:14:15,0
11/05/22 02:15:15,55
11/05/22 02:16:15,-27
11/05/22 02:17:15,0
11/05/22 02:18:15,-27
11/05/22 02:19:15,7
11/05/22 02:20:15,9
11/05/22 02:21:15,6
11/05/22 02:22:15,7
11/05/22 02:23:15,8
11/05/22 02:24:15,1
11/05/22 02:25:15,0
11/05/22 02:26:15,0
11/05/22 02:27:15,-4
11/05/22 02:28:15,-52
11/05/22 02:29:15,5
11/05/22 02:30:15,8
11/05/22 02:31:15,-2
11/05/22 02:32:15,-13
11/05/22 02:33:15,-6
11/05/22 02:34:15,-17
11/05/22 02:35:15,-8
11/05/22 02:36:15,0
11/05/22 02:37:15,13
11/05/22 02:38:15,0
11/05/22 02:39:15,8
11/05/22 02:40:15,3
11/05/22 02:41:15,23
11/05/22 02:42:15,-15
11/05/22 02:43:15,4
11/05/22 02:44:15,-21
11/05/22 02:45:15,4
11/05/22 02:46:15,8
11/05/22 02:47:15,34
11/05/22 02:48:15,2
11/05/22 02:49:15,5
11/05/22 02:50:15,18
11/05/22 02:51:15,19
11/05/22 02:52:15,5
11/05/22 02:53:15,53
11/05/22 02:54:15,0
11/05/22 02:55:15,8
11/05/22 02:56:15,41
11/05/22 02:57:15,-12
11/05/22 02:58:15,5
11/05/22 02:59:15,8
11/05/22 03:00:15,0
11/05/22 03:01:15,21
11/05/22 03:02:15,14
11/05/22 03:03:15,0
11/05/22 03:04:15,-8
11/05/22 03:05:15,-40
11/05/22 03:06:15,-1
11/05/22 03:07:15,-2
11/05/22 03:08:15,32
11/05/22 03:09:15,0
11/05/22 03:10:15,-16
11/05/22 03:11:15,-4
11/05/22 03:12:15,0
11/05/22 03:13:15,33
11/05/22 03:14:15,19
11/05/22 03:15:15,35
11/05/22 03:16:15,0
11/05/22 03:17:15,0
11/05/22 03:18:15,-6
11/05/22 03:19:15,4
11/05/22 03:20:15,-3
11/05/22 03:21:15,0
11/05/22 03:22:15,25
11/05/22 03:23:15,0
11/05/22 03:24:15,12
11/05/22 03:25:15,0
11/05/22 03:26:15,20
11/05/22 03:27:15,4
11/05/22 03:28:15,0
11/05/22 03:29:15,13
11/05/22 03:30:15,0
11/05/22 03:31:15,0
11/05/22 03:32:15,3
11/05/22 03:33:15,18
11/05/22 03:34:15,0
11/05/22 03:35:15,4
11/05/22 03:36:15,0
11/05/22 03:37:15,23
11/05/22 03:38:15,21
11/05/22 03:39:15,0
11/05/22 03:40:15,4
11/05/22 03:41:15,3
11/05/22 03:42:15,4
11/05/22 03:43:15,3
11/05/22 03:44:17,13
11/05/22 03:45:17,0
11/05/22 03:46:17,-39
11/05/22 03:47:18,0
11/05/22 03:48:18,0
11/05/22 03:49:18,-1
11/05/22 03:50:18,6
11/05/22 03:51:18,-34
11/05/22 03:52:18,-66
11/05/22 03:53:18,-12
11/05/22 03:54:18,-18
11/05/22 03:55:18,0
11/05/22 03:56:18,-43
11/05/22 03:57:18,0
11/05/22 03:58:18,15
11/05/22 03:59:18,70
11/05/22 04:00:18,-43
11/05/22 04:01:58,0
11/05/22 04:02:58,0
11/05/22 04:03:58,0
11/05/22 04:04:58,0
11/05/22 04:05:58,0
11/05/22 04:06:58,0
11/05/22 04:07:58,0
11/05/22 04:08:58,-1
11/05/22 04:09:58,2
11/05/22 04:10:58,0
11/05/22 04:11:59,0
11/05/22 04:12:59,3
11/05/22 04:14:01,0
11/05/22 04:15:24,0
11/05/22 04:16:25,0
11/05/22 04:17:27,0
11/05/22 04:18:29,0
11/05/22 04:19:32,-5
11/05/22 04:20:32,12
11/05/22 04:21:34,3
11/05/22 04:22:34,33
11/05/22 04:23:34,0
11/05/22 04:24:34,0
11/05/22 04:25:34,0
11/05/22 04:26:34,64
11/05/22 04:27:34,0
11/05/22 04:28:34,-2
11/05/22 04:29:34,-14
11/05/22 04:30:34,-32
11/05/22 04:31:34,8
11/05/22 04:32:34,7
11/05/22 04:33:34,16
11/05/22 04:34:34,-6
11/05/22 04:35:34,-28
11/05/22 04:36:34,0
11/05/22 04:37:34,0
11/05/22 04:38:34,0
11/05/22 04:39:34,15
11/05/22 04:40:34,0
11/05/22 04:41:34,18
11/05/22 04:42:34,0
11/05/22 04:43:34,19
11/05/22 04:44:34,0
11/05/22 04:45:34,4
11/05/22 10:07:01,-3
11/05/22 10:08:01,0
11/05/22 10:09:01,-3
11/05/22 10:10:01,-35
11/05/22 10:11:01,15
11/05/22 10:12:02,-8
11/05/22 10:13:02,0
11/05/22 10:14:02,-24
11/05/22 10:15:02,-20
11/05/22 10:16:02,0
11/05/22 10:17:02,0
11/05/22 10:18:02,8
11/05/22 10:19:02,-4
11/05/22 10:20:02,-1
11/05/22 10:21:02,-1
11/05/22 10:22:02,0
11/05/22 10:23:02,5
11/05/22 10:24:02,-14
11/05/22 10:25:02,39
11/05/22 10:26:02,0
11/05/22 10:27:02,-17
11/05/22 10:28:02,8
11/05/22 10:29:02,-5
11/05/22 10:30:02,8
11/05/22 10:31:02,0
11/05/22 10:32:02,0
11/05/22 10:33:02,-30
11/05/22 10:34:02,0
11/05/22 10:35:02,0
11/05/22 10:36:02,0
11/05/22 10:37:02,0
11/05/22 10:38:02,-2
11/05/22 10:39:02,-23
11/05/22 10:40:02,-13
11/05/22 10:41:02,-5
11/05/22 10:42:02,29
11/05/22 10:43:02,38
11/05/22 10:44:02,20
11/05/22 10:45:02,-17
11/05/22 10:46:02,21
11/05/22 10:47:02,-23
11/05/22 10:48:23,16
11/05/22 10:49:23,0
11/05/22 10:50:23,-18
11/05/22 10:51:23,22
11/05/22 10:52:23,5
11/05/22 10:53:23,0
11/05/22 10:54:23,-8
11/05/22 10:55:23,-42
11/05/22 10:56:23,0
11/05/22 10:57:23,0
11/05/22 10:58:23,-5
11/05/22 10:59:23,0
11/05/22 11:00:23,0
11/05/22 11:01:23,0
11/05/22 11:02:23,0
11/05/22 11:03:23,0
11/05/22 11:04:23,0
11/05/22 11:05:23,0
11/05/22 11:06:23,-12
11/05/22 11:07:23,0
11/05/22 11:08:23,0
11/05/22 11:09:23,0
11/05/22 11:10:23,0
11/05/22 11:11:23,0
11/05/22 11:12:23,0
11/05/22 11:13:23,0
11/05/22 11:14:23,0
11/05/22 11:15:23,0
11/05/22 11:16:23,0
11/05/22 11:17:23,0
11/05/22 11:18:23,0
11/05/22 11:19:23,10
11/05/22 11:51:03,-7
11/05/22 11:52:05,-5
11/05/22 11:53:10,0
11/05/22 11:54:13,-5
11/05/22 11:55:13,8
11/05/22 11:56:13,0
11/05/22 11:57:13,-16
11/05/22 11:58:15,0
11/05/22 11:59:18,-1
11/05/22 12:00:26,0
11/05/22 12:01:26,0
11/05/22 12:02:26,-14
11/05/22 12:03:33,-5
11/05/22 12:04:34,-8
11/05/22 12:05:38,-60
11/05/22 12:06:38,13
11/05/22 12:07:38,13
11/05/22 12:08:38,9
11/05/22 12:09:38,0
11/05/22 12:10:38,1
11/05/22 12:11:38,0
11/05/22 12:12:38,0
11/05/22 12:13:38,-10
11/05/22 12:14:38,-3
11/05/22 12:15:38,7
11/05/22 12:16:38,4
11/05/22 12:17:39,-6
11/05/22 12:18:39,0
11/05/22 12:19:39,0
11/05/22 12:20:39,0
11/05/22 12:21:39,0
11/05/22 22:15:44,0
11/05/22 22:16:47,0
11/05/22 22:17:47,0
11/05/22 22:18:49,0
11/05/22 22:19:51,0
11/05/22 22:20:55,8
11/05/22 22:22:04,0
11/05/22 22:23:09,-11
11/05/22 22:24:11,0
11/05/22 22:25:11,-9
11/05/22 22:26:11,0
11/05/22 22:27:11,0
11/05/22 22:28:15,0
11/05/22 22:29:15,-5
11/05/22 22:30:15,7
11/05/22 22:31:15,22
11/05/22 22:32:15,-28
11/05/22 22:33:15,0
11/05/22 22:34:17,0
11/05/22 22:35:17,3
11/05/22 22:36:17,0
11/05/22 22:37:17,1
11/05/22 22:38:17,-24
11/05/22 22:39:20,10
11/05/22 22:40:20,40
11/05/22 22:41:29,0
11/05/22 22:42:32,0
11/05/22 22:43:36,0
11/05/22 22:44:39,30
11/05/22 22:45:39,-2
11/05/22 23:53:30,0
11/05/22 23:54:30,8
11/05/22 23:55:30,-7
11/05/22 23:56:30,2
11/05/22 23:57:30,9
11/05/22 23:58:30,0
11/05/22 23:59:30,0
