timestamp,Infrared to Red Signal Ratio
01/09/23 01:52:32,62
01/09/23 01:53:32,47
01/09/23 01:54:32,8
01/09/23 01:55:32,11
01/09/23 01:56:32,0
01/09/23 01:57:32,21
01/09/23 01:58:32,-14
01/09/23 01:59:32,56
01/09/23 02:00:32,53
01/09/23 02:01:32,39
01/09/23 02:02:32,27
01/09/23 02:03:32,-4
01/09/23 02:04:32,-3
01/09/23 02:05:32,4
01/09/23 02:06:32,1
01/09/23 02:07:32,-1
01/09/23 02:08:32,-2
01/09/23 02:09:32,69
01/09/23 02:10:32,47
01/09/23 02:11:32,0
01/09/23 02:12:32,66
01/09/23 02:13:32,26
01/09/23 02:14:32,16
01/09/23 02:15:32,16
01/09/23 02:16:32,0
01/09/23 02:17:32,13
01/09/23 02:18:32,12
01/09/23 02:19:32,-9
01/09/23 02:20:32,-8
01/09/23 02:21:32,0
01/09/23 02:22:32,0
01/09/23 02:23:32,-12
01/09/23 02:24:32,-47
01/09/23 02:25:32,-25
01/09/23 02:26:32,-70
01/09/23 02:27:32,-29
01/09/23 02:29:22,9
01/09/23 02:30:22,21
01/09/23 02:31:22,-2
01/09/23 02:32:22,25
01/09/23 02:33:22,-1
01/09/23 02:34:22,-15
01/09/23 02:35:22,15
01/09/23 02:36:22,-19
01/09/23 02:37:22,1
01/09/23 02:38:22,1
01/09/23 02:39:22,-5
01/09/23 02:40:22,-43
01/09/23 02:41:22,18
01/09/23 02:42:22,-1
01/09/23 02:43:22,4
01/09/23 02:44:22,-3
01/09/23 02:45:22,0
01/09/23 02:46:22,0
01/09/23 02:47:22,-6
01/09/23 02:48:22,8
01/09/23 02:49:22,0
01/09/23 02:50:22,-12
01/09/23 02:51:22,0
01/09/23 02:52:22,0
01/09/23 02:53:22,28
01/09/23 02:54:22,18
01/09/23 02:55:22,0
01/09/23 02:56:22,24
01/09/23 02:57:22,-31
01/09/23 02:58:22,8
01/09/23 02:59:22,7
01/09/23 03:00:22,13
01/09/23 03:01:22,0
01/09/23 03:02:22,5
01/09/23 03:03:22,0
01/09/23 03:04:22,0
01/09/23 03:05:22,0
01/09/23 03:06:22,0
01/09/23 03:07:22,0
01/09/23 03:08:22,-18
01/09/23 03:09:22,-55
01/09/23 03:10:22,5
01/09/23 03:11:22,0
01/09/23 03:12:22,-2
01/09/23 03:13:22,17
01/09/23 03:14:22,4
01/09/23 03:15:22,27
01/09/23 03:16:22,6
01/09/23 03:17:22,-12
01/09/23 03:18:22,-20
01/09/23 03:19:22,0
01/09/23 03:20:22,-21
01/09/23 03:21:22,-16
01/09/23 03:22:22,8
01/09/23 03:23:22,4
01/09/23 03:24:22,-7
01/09/23 03:25:22,12
01/09/23 03:26:22,1
01/09/23 03:27:22,19
01/09/23 03:28:22,7
01/09/23 03:29:22,-3
01/09/23 03:30:22,13
01/09/23 03:31:22,-16
01/09/23 03:32:22,0
01/09/23 03:33:22,29
01/09/23 03:34:22,0
01/09/23 03:35:22,-17
01/09/23 03:36:22,8
01/09/23 03:37:22,27
01/09/23 03:38:22,0
01/09/23 03:39:55,0
01/09/23 03:40:55,-13
01/09/23 03:41:56,0
01/09/23 03:42:56,0
01/09/23 03:43:56,-17
01/09/23 03:44:56,0
01/09/23 03:45:56,-11
01/09/23 03:46:56,-10
01/09/23 03:47:56,8
01/09/23 03:48:56,-11
01/09/23 03:49:56,3
01/09/23 03:50:56,0
01/09/23 03:51:56,21
01/09/23 03:52:56,0
01/09/23 03:53:56,13
01/09/23 03:55:20,6
01/09/23 03:56:22,-23
01/09/23 03:57:22,-1
01/09/23 03:58:22,19
01/09/23 03:59:22,-13
01/09/23 04:00:22,-37
01/09/23 04:01:23,40
01/09/23 04:02:23,27
01/09/23 04:03:23,-12
01/09/23 04:04:23,-11
01/09/23 04:05:23,-2
01/09/23 04:06:23,-1
01/09/23 04:07:23,8
01/09/23 04:08:23,-6
01/09/23 04:09:23,50
01/09/23 04:10:23,0
01/09/23 04:11:23,-4
01/09/23 04:12:23,8
01/09/23 04:13:23,11
01/09/23 04:14:23,6
01/09/23 04:15:23,-20
01/09/23 04:16:23,-17
01/09/23 04:17:23,21
01/09/23 04:18:23,-3
01/09/23 04:19:23,2
01/09/23 04:20:23,-21
01/09/23 04:21:23,1
01/09/23 04:22:23,-39
01/09/23 04:23:23,-3
01/09/23 04:24:23,21
01/09/23 04:25:23,0
01/09/23 04:26:23,-3
01/09/23 04:27:23,-24
01/09/23 04:28:23,-1
01/09/23 04:29:23,21
01/09/23 04:30:23,0
01/09/23 04:31:23,-5
01/09/23 04:32:23,8
01/09/23 04:33:23,0
01/09/23 04:34:23,0
01/09/23 04:35:23,0
01/09/23 04:36:23,4
01/09/23 04:37:23,-3
01/09/23 04:38:23,0
01/09/23 04:39:23,-7
01/09/23 04:40:23,12
01/09/23 04:41:23,2
01/09/23 04:42:23,-6
01/09/23 04:43:23,16
01/09/23 04:44:23,-10
01/09/23 04:45:23,-3
01/09/23 04:46:23,12
01/09/23 04:47:23,-60
01/09/23 04:48:23,19
01/09/23 04:49:23,-82
01/09/23 04:50:23,41
01/09/23 04:51:23,5
01/09/23 04:52:23,-24
01/09/23 04:53:23,-4
01/09/23 04:54:23,0
01/09/23 04:55:23,-15
01/09/23 04:56:23,-13
01/09/23 04:57:23,-13
01/09/23 04:58:23,-21
01/09/23 04:59:23,-33
01/09/23 05:00:23,-39
01/09/23 05:01:23,-1
01/09/23 05:02:23,-3
01/09/23 05:03:23,0
01/09/23 05:04:23,-27
01/09/23 05:05:23,-61
01/09/23 05:06:23,6
01/09/23 05:07:23,-9
01/09/23 05:08:23,0
01/09/23 05:09:23,-30
01/09/23 05:10:23,31
01/09/23 05:11:23,1
01/09/23 05:12:23,1
01/09/23 05:13:23,0
01/09/23 05:14:23,0
01/09/23 05:15:23,0
01/09/23 05:16:23,15
01/09/23 05:17:23,-23
01/09/23 05:18:23,-4
01/09/23 05:19:23,0
01/09/23 05:20:23,3
01/09/23 05:21:23,-4
01/09/23 05:22:23,-1
01/09/23 05:23:23,-39
01/09/23 05:24:23,6
01/09/23 05:25:23,-2
01/09/23 05:26:23,25
01/09/23 05:27:23,-4
01/09/23 05:28:23,6
01/09/23 05:29:23,0
01/09/23 05:30:23,-8
01/09/23 05:31:23,-15
01/09/23 05:32:23,-3
01/09/23 05:33:23,-9
01/09/23 05:34:23,0
01/09/23 05:35:23,-9
01/09/23 05:36:23,-2
01/09/23 05:37:23,-55
01/09/23 05:38:23,-26
01/09/23 05:39:23,-4
01/09/23 05:40:23,9
01/09/23 05:41:23,0
01/09/23 05:42:23,0
01/09/23 05:43:23,43
01/09/23 05:44:23,0
01/09/23 05:45:23,-1
01/09/23 05:46:23,20
01/09/23 05:47:25,-3
01/09/23 05:48:25,0
01/09/23 05:49:25,5
01/09/23 05:50:25,13
01/09/23 05:51:25,-14
01/09/23 05:52:25,0
01/09/23 05:53:25,-3
01/09/23 05:54:25,0
01/09/23 05:55:25,-5
01/09/23 05:56:25,-1
01/09/23 05:57:25,0
01/09/23 05:58:25,0
01/09/23 05:59:25,-5
01/09/23 06:00:25,-8
01/09/23 06:01:25,-22
01/09/23 06:02:25,11
01/09/23 06:03:25,-4
01/09/23 06:04:25,0
01/09/23 06:05:25,0
01/09/23 06:06:25,0
01/09/23 06:07:25,-12
01/09/23 06:08:25,3
01/09/23 06:09:25,0
01/09/23 06:10:25,-1
01/09/23 06:11:25,0
01/09/23 06:12:25,-22
01/09/23 06:13:25,-43
01/09/23 06:14:25,-22
01/09/23 06:15:25,-23
01/09/23 06:16:25,-4
01/09/23 06:17:25,11
01/09/23 06:18:25,0
01/09/23 06:19:25,-8
01/09/23 06:20:25,-12
01/09/23 06:21:25,-20
01/09/23 06:22:25,0
01/09/23 06:23:25,-36
01/09/23 06:24:25,8
01/09/23 06:25:25,0
01/09/23 06:26:25,0
01/09/23 06:27:25,0
01/09/23 06:28:25,26
01/09/23 06:29:25,-5
01/09/23 06:30:28,-10
01/09/23 06:31:28,0
01/09/23 06:32:28,0
01/09/23 06:33:28,0
01/09/23 06:34:28,28
01/09/23 06:35:28,69
01/09/23 06:36:28,0
01/09/23 06:37:28,9
01/09/23 06:38:28,0
01/09/23 06:39:28,39
01/09/23 06:40:28,27
01/09/23 06:41:28,0
01/09/23 06:49:17,4
01/09/23 06:50:23,32
01/09/23 06:51:23,19
01/09/23 06:52:34,-4
01/09/23 06:54:29,-17
01/09/23 06:55:32,0
01/09/23 06:56:32,10
01/09/23 06:57:32,-23
01/09/23 06:58:32,6
01/09/23 06:59:32,-8
01/09/23 07:00:32,12
01/09/23 07:01:32,8
01/09/23 07:02:32,-2
01/09/23 07:03:32,18
01/09/23 07:04:33,0
01/09/23 07:05:33,8
01/09/23 07:06:33,-3
01/09/23 07:07:33,0
01/09/23 07:08:33,-2
01/09/23 07:09:33,23
01/09/23 07:10:33,2
01/09/23 07:11:35,31
01/09/23 07:12:35,0
01/09/23 07:13:35,11
01/09/23 07:14:35,0
01/09/23 07:15:38,0
01/09/23 07:16:43,0
01/09/23 07:17:43,-6
01/09/23 07:18:43,0
01/09/23 07:19:45,0
01/09/23 07:20:45,0
01/09/23 07:21:45,-4
01/09/23 07:22:48,-15
01/09/23 07:23:48,0
01/09/23 07:24:48,7
01/09/23 10:07:00,0
01/09/23 10:08:00,5
01/09/23 10:09:00,0
01/09/23 10:10:00,-7
01/09/23 10:11:00,-34
01/09/23 10:12:00,-16
01/09/23 10:13:00,-28
01/09/23 10:14:00,-2
01/09/23 10:15:00,-43
01/09/23 10:16:00,-8
01/09/23 10:17:00,-17
01/09/23 10:18:00,-1
01/09/23 10:19:00,-8
01/09/23 10:20:00,-7
01/09/23 10:21:00,-16
01/09/23 10:22:00,2
01/09/23 10:23:00,0
01/09/23 10:24:00,0
01/09/23 10:25:00,0
01/09/23 10:26:00,-48
01/09/23 10:27:00,0
01/09/23 10:28:00,0
01/09/23 10:29:00,0
01/09/23 10:30:00,0
01/09/23 10:31:00,0
01/09/23 10:32:00,0
01/09/23 10:33:00,0
01/09/23 10:34:00,0
01/09/23 10:35:00,0
01/09/23 10:36:00,0
01/09/23 10:37:00,21
01/09/23 10:38:00,39
01/09/23 10:39:00,0
01/09/23 10:40:00,0
01/09/23 10:41:00,0
01/09/23 10:42:00,0
01/09/23 10:43:00,11
01/09/23 10:44:00,0
01/09/23 10:45:00,-1
01/09/23 10:46:00,20
01/09/23 10:47:00,-2
01/09/23 10:48:00,0
01/09/23 10:49:00,-7
01/09/23 10:50:00,10
01/09/23 10:51:00,3
01/09/23 10:52:00,12
01/09/23 10:53:00,5
01/09/23 10:54:00,0
01/09/23 10:55:02,-23
01/09/23 10:56:02,-28
01/09/23 10:57:02,-17
01/09/23 10:58:02,0
01/09/23 10:59:02,0
01/09/23 11:00:02,-3
01/09/23 11:01:02,-26
01/09/23 11:02:02,-39
01/09/23 11:03:02,-20
01/09/23 11:04:02,11
01/09/23 11:05:02,0
01/09/23 11:06:02,0
01/09/23 11:07:02,0
01/09/23 11:08:02,45
01/09/23 11:09:02,-48
01/09/23 11:10:02,-17
01/09/23 11:11:02,0
01/09/23 11:12:02,-12
01/09/23 11:13:02,0
01/09/23 11:14:02,2
01/09/23 11:15:02,8
01/09/23 11:16:02,40
01/09/23 11:17:02,-8
01/09/23 11:18:02,29
01/09/23 11:19:02,-16
01/09/23 11:20:02,56
01/09/23 11:21:02,-17
01/09/23 11:22:02,16
01/09/23 11:23:02,27
01/09/23 11:24:02,-25
01/09/23 11:25:02,-3
01/09/23 11:26:02,27
01/09/23 11:27:02,6
01/09/23 11:28:02,20
01/09/23 11:29:34,0
01/09/23 11:30:34,0
01/09/23 11:31:34,-4
01/09/23 11:32:36,-4
01/09/23 11:33:36,0
01/09/23 11:34:36,-20
01/09/23 11:35:36,-2
01/09/23 11:36:36,-34
01/09/23 11:37:36,40
01/09/23 11:38:47,0
01/09/23 11:39:47,0
01/09/23 11:40:47,0
01/09/23 11:41:47,0
01/09/23 11:42:51,0
01/09/23 11:43:51,-13
01/09/23 11:44:51,-8
01/09/23 11:45:51,0
01/09/23 11:46:51,0
01/09/23 11:47:51,0
01/09/23 11:48:51,0
01/09/23 11:49:51,0
01/09/23 11:50:51,0
01/09/23 11:51:51,26
01/09/23 11:52:51,-4
01/09/23 11:53:51,0
01/09/23 11:54:51,0
01/09/23 11:55:51,0
01/09/23 11:56:51,0
01/09/23 11:57:51,13
01/09/23 11:58:51,0
01/09/23 11:59:51,34
01/09/23 12:00:51,-2
01/09/23 12:01:51,0
01/09/23 12:02:51,0
01/09/23 12:03:51,0
01/09/23 12:04:52,10
01/09/23 12:05:52,0
01/09/23 12:06:52,0
01/09/23 20:28:30,0
01/09/23 20:29:30,0
01/09/23 20:30:30,0
01/09/23 20:31:30,0
01/09/23 20:32:30,0
01/09/23 20:33:30,0
01/09/23 20:34:30,0
01/09/23 20:35:30,11
01/09/23 20:36:30,-8
01/09/23 20:37:30,-1
01/09/23 20:38:30,0
01/09/23 20:39:30,0
01/09/23 20:40:30,0
01/09/23 20:41:30,0
01/09/23 20:42:30,0
01/09/23 20:43:30,0
01/09/23 20:44:30,0
01/09/23 20:45:30,0
01/09/23 20:46:30,0
01/09/23 20:47:30,0
01/09/23 20:48:30,0
01/09/23 20:49:30,0
01/09/23 20:50:30,-1
01/09/23 20:51:30,0
01/09/23 20:52:33,13
01/09/23 20:53:33,13
01/09/23 20:54:33,0
01/09/23 20:55:33,-13
01/09/23 20:56:33,18
01/09/23 20:57:33,0
01/09/23 20:58:33,-8
01/09/23 22:05:01,0
01/09/23 22:06:04,-21
01/09/23 22:07:04,1
01/09/23 22:08:04,8
01/09/23 22:09:09,4
01/09/23 22:10:13,0
01/09/23 22:11:13,4
01/09/23 22:12:13,0
01/09/23 22:13:13,-10
01/09/23 22:14:13,0
01/09/23 22:15:13,-8
01/09/23 22:16:13,40
01/09/23 22:17:13,0
01/09/23 22:18:13,-2
01/09/23 22:19:13,0
01/09/23 22:20:13,0
01/09/23 22:21:17,0
01/09/23 22:22:17,0
01/09/23 22:23:17,0
01/09/23 22:24:17,-2
01/09/23 22:25:17,-4
01/09/23 22:26:17,0
01/09/23 22:27:17,0
01/09/23 22:28:17,-42
01/09/23 22:29:17,0
01/09/23 22:30:17,0
01/09/23 22:31:17,0
01/09/23 22:32:19,-5
01/09/23 22:33:19,0
01/09/23 22:34:23,0
01/09/23 22:35:25,-12
