timestamp,Infrared to Red Signal Ratio
03/28/24 11:42:30,-22
03/28/24 11:43:30,-8
03/28/24 11:44:30,-25
03/28/24 11:45:30,0
03/28/24 11:46:30,-17
03/28/24 11:47:30,-6
03/28/24 11:48:30,0
03/28/24 11:49:30,-52
03/28/24 11:50:30,0
03/28/24 11:51:30,-9
03/28/24 11:52:30,-1
03/28/24 11:53:30,0
03/28/24 11:54:30,10
03/28/24 11:55:30,3
03/28/24 11:56:30,-42
03/28/24 11:57:30,-32
03/28/24 11:58:30,-15
03/28/24 11:59:30,-21
03/28/24 12:00:30,-9
03/28/24 12:01:30,-59
03/28/24 12:02:30,14
03/28/24 12:03:30,-71
03/28/24 12:04:30,-37
03/28/24 12:05:30,-17
03/28/24 12:06:30,2
03/28/24 12:07:30,-1
03/28/24 12:08:30,0
03/28/24 12:09:30,0
03/28/24 12:10:30,0
03/28/24 12:11:30,0
03/28/24 12:12:30,0
03/28/24 12:13:30,0
03/28/24 12:14:30,0
03/28/24 12:15:30,12
03/28/24 12:16:30,32
03/28/24 12:17:30,0
03/28/24 12:18:30,0
03/28/24 12:19:30,0
03/28/24 12:20:30,2
03/28/24 12:21:30,10
03/28/24 12:22:30,0
03/28/24 12:23:30,-8
03/28/24 12:24:30,0
03/28/24 12:25:30,0
03/28/24 12:26:30,0
03/28/24 12:27:30,-19
03/28/24 12:28:30,0
03/28/24 12:29:30,0
03/28/24 12:30:30,-2
03/28/24 12:31:30,34
03/28/24 12:32:30,0
03/28/24 12:33:30,-13
03/28/24 12:34:30,0
03/28/24 12:35:30,32
03/28/24 12:36:30,-4
03/28/24 12:37:30,1
03/28/24 12:38:30,-3
03/28/24 12:39:30,0
03/28/24 15:15:00,-1
03/28/24 15:16:00,-58
03/28/24 15:17:00,-24
03/28/24 15:18:00,-34
03/28/24 15:19:00,-18
03/28/24 15:20:00,-26
03/28/24 15:21:00,-34
03/28/24 15:22:00,-6
03/28/24 15:23:00,-9
03/28/24 15:24:00,-6
03/28/24 15:25:00,2
03/28/24 15:26:00,5
03/28/24 15:27:00,0
03/28/24 15:28:00,-43
03/28/24 15:29:00,3
03/28/24 15:30:00,-21
03/28/24 15:31:00,-32
03/28/24 15:32:00,-52
03/28/24 15:33:00,-23
03/28/24 15:34:00,-1
03/28/24 15:35:00,-3
03/28/24 15:36:00,0
03/28/24 15:37:00,-4
03/28/24 15:38:00,-1
03/28/24 15:39:00,-30
03/28/24 15:40:00,-30
03/28/24 15:41:00,-52
03/28/24 15:42:00,-31
03/28/24 15:43:00,-52
03/28/24 15:44:00,-52
03/28/24 15:45:00,-38
03/28/24 15:46:00,11
03/28/24 15:47:00,-8
03/28/24 15:48:00,-74
03/28/24 15:49:00,1
03/28/24 15:50:00,0
03/28/24 15:51:00,-2
03/28/24 15:52:00,-9
03/28/24 15:53:00,-2
03/28/24 15:54:00,-1
03/28/24 15:55:00,-48
03/28/24 15:56:00,-78
03/28/24 15:57:00,-87
03/28/24 15:58:00,-85
03/28/24 15:59:00,-1
03/28/24 16:00:00,0
03/28/24 16:01:00,32
03/28/24 16:02:00,-48
03/28/24 16:03:00,-25
03/28/24 16:04:00,-79
03/28/24 16:05:00,-13
03/28/24 16:06:00,-56
03/28/24 16:07:00,-17
03/28/24 16:08:00,-14
03/28/24 16:09:00,-28
03/28/24 16:10:00,4
03/28/24 16:11:00,-44
03/28/24 16:12:00,46
03/28/24 16:13:00,0
03/28/24 16:14:00,0
03/28/24 16:15:00,-2
03/28/24 16:16:00,0
03/28/24 16:17:00,0
03/28/24 16:18:00,3
03/28/24 16:19:00,10
03/28/24 16:20:00,-10
03/28/24 16:21:00,0
03/28/24 16:22:00,8
03/28/24 16:23:00,0
03/28/24 16:24:00,0
03/28/24 16:25:00,26
03/28/24 16:26:00,0
03/28/24 16:27:00,-5
03/28/24 16:28:00,0
03/28/24 16:29:00,0
03/28/24 16:30:00,0
03/28/24 16:31:00,-15
03/28/24 16:32:00,20
03/28/24 16:33:00,-28
03/28/24 16:34:00,4
03/28/24 16:35:00,0
03/28/24 16:36:00,0
03/28/24 16:37:00,18
03/28/24 16:38:00,0
03/28/24 16:39:00,1
03/28/24 16:40:00,14
03/28/24 16:41:00,0
03/28/24 16:42:00,0
03/28/24 16:43:00,0
03/28/24 16:44:00,1
03/28/24 16:45:00,0
03/28/24 16:46:00,0
03/28/24 21:59:00,0
03/28/24 22:00:00,0
03/28/24 22:01:00,0
03/28/24 22:02:00,0
03/28/24 22:03:00,-9
03/28/24 22:04:00,0
03/28/24 22:05:00,0
03/28/24 22:06:00,0
03/28/24 22:07:00,0
03/28/24 22:08:00,8
03/28/24 22:09:00,0
03/28/24 22:10:00,0
03/28/24 22:11:00,9
03/28/24 22:12:00,-29
03/28/24 22:13:00,0
03/28/24 22:14:00,0
03/28/24 22:15:00,17
03/28/24 22:16:00,0
03/28/24 22:17:00,18
03/28/24 22:18:00,0
03/28/24 22:19:00,0
03/28/24 22:20:00,0
03/28/24 22:21:00,0
03/28/24 22:22:00,0
03/28/24 22:23:00,0
03/28/24 22:24:00,0
03/28/24 22:25:00,13
03/28/24 22:26:00,0
03/28/24 22:27:00,0
03/28/24 22:28:00,0
03/28/24 22:29:00,-15
