timestamp,Infrared to Red Signal Ratio
09/14/22 01:36:30,0
09/14/22 01:37:30,0
09/14/22 01:38:30,0
09/14/22 01:39:30,-6
09/14/22 01:40:30,46
09/14/22 01:41:30,34
09/14/22 01:42:30,-13
09/14/22 01:43:30,49
09/14/22 01:44:30,-3
09/14/22 01:45:30,-1
09/14/22 01:46:30,-1
09/14/22 01:47:30,9
09/14/22 01:48:30,0
09/14/22 01:49:30,13
09/14/22 01:50:30,0
09/14/22 01:51:30,6
09/14/22 01:52:30,0
09/14/22 01:53:30,4
09/14/22 01:54:30,7
09/14/22 01:55:30,-3
09/14/22 01:56:30,6
09/14/22 01:57:30,0
09/14/22 01:58:30,-25
09/14/22 01:59:30,0
09/14/22 02:00:30,-3
09/14/22 02:01:30,45
09/14/22 02:02:30,9
09/14/22 02:03:30,22
09/14/22 02:04:30,16
09/14/22 02:05:30,-40
09/14/22 02:06:30,17
09/14/22 02:07:30,4
09/14/22 02:08:30,24
09/14/22 02:09:30,-3
09/14/22 02:10:30,-39
09/14/22 02:11:30,34
09/14/22 02:12:33,0
09/14/22 02:13:33,0
09/14/22 02:14:33,0
09/14/22 02:15:33,0
09/14/22 02:16:33,0
09/14/22 02:17:33,8
09/14/22 02:18:33,-10
09/14/22 02:19:33,-26
09/14/22 02:20:33,5
09/14/22 02:21:33,-4
09/14/22 02:22:33,20
09/14/22 02:23:33,-4
09/14/22 02:24:33,-46
09/14/22 02:25:33,-26
09/14/22 02:26:33,0
09/14/22 02:27:33,-29
09/14/22 02:28:33,3
09/14/22 02:29:33,-4
09/14/22 02:30:33,0
09/14/22 02:31:33,33
09/14/22 02:32:33,-3
09/14/22 02:33:33,-2
09/14/22 02:34:33,38
09/14/22 02:35:33,-5
09/14/22 02:36:33,3
09/14/22 02:37:33,13
09/14/22 02:38:33,-15
09/14/22 02:39:33,-27
09/14/22 02:40:33,6
09/14/22 02:41:33,-8
09/14/22 02:42:33,35
09/14/22 02:43:33,-47
09/14/22 02:44:33,0
09/14/22 02:45:33,38
09/14/22 02:46:33,0
09/14/22 02:47:33,-19
09/14/22 02:48:33,-3
09/14/22 02:49:33,0
09/14/22 02:50:33,20
09/14/22 02:51:33,-61
09/14/22 02:52:33,-8
09/14/22 02:53:33,-34
09/14/22 02:54:33,21
09/14/22 02:55:33,-8
09/14/22 02:56:33,-1
09/14/22 02:57:33,-34
09/14/22 02:58:33,-4
09/14/22 02:59:33,-43
09/14/22 03:00:33,22
09/14/22 03:01:33,37
09/14/22 03:02:33,0
09/14/22 03:03:33,0
09/14/22 03:04:33,0
09/14/22 03:05:33,0
09/14/22 03:06:33,0
09/14/22 03:07:33,0
09/14/22 03:08:33,0
09/14/22 03:09:33,0
09/14/22 03:10:33,0
09/14/22 03:11:33,0
09/14/22 03:12:33,0
09/14/22 03:13:33,0
09/14/22 03:14:33,0
09/14/22 03:15:33,0
09/14/22 03:16:33,0
09/14/22 03:17:33,0
09/14/22 03:18:33,0
09/14/22 03:19:33,0
09/14/22 03:20:33,0
09/14/22 03:21:33,0
09/14/22 03:22:33,0
09/14/22 03:23:33,0
09/14/22 03:24:33,0
09/14/22 03:25:33,0
09/14/22 03:26:33,0
09/14/22 03:27:33,0
09/14/22 03:28:33,0
09/14/22 03:29:33,0
09/14/22 03:30:33,0
09/14/22 03:31:33,0
09/14/22 03:32:33,0
09/14/22 03:33:33,0
09/14/22 03:34:33,0
09/14/22 03:35:33,0
09/14/22 03:36:33,0
09/14/22 03:37:33,0
09/14/22 03:38:33,0
09/14/22 03:39:33,0
09/14/22 03:40:33,0
09/14/22 03:41:33,0
09/14/22 03:42:33,0
09/14/22 03:43:33,0
09/14/22 03:44:33,0
09/14/22 03:45:33,6
09/14/22 03:46:33,3
09/14/22 03:47:33,0
09/14/22 03:48:33,0
09/14/22 03:49:33,-23
09/14/22 03:50:33,0
09/14/22 03:51:33,-17
09/14/22 03:52:33,0
09/14/22 03:53:33,0
09/14/22 03:54:33,0
09/14/22 03:55:33,8
09/14/22 03:56:33,21
09/14/22 03:57:33,0
09/14/22 03:58:33,-3
09/14/22 03:59:33,0
09/14/22 04:00:33,-6
09/14/22 04:01:33,-2
09/14/22 04:02:33,0
09/14/22 04:03:33,-23
09/14/22 04:04:33,-39
09/14/22 04:05:33,28
09/14/22 04:06:33,0
09/14/22 04:07:33,-43
09/14/22 04:08:33,2
09/14/22 04:09:33,-2
09/14/22 04:10:33,19
09/14/22 04:11:33,2
09/14/22 04:12:33,-37
09/14/22 04:13:34,-15
09/14/22 04:14:34,-1
09/14/22 04:15:34,-19
09/14/22 04:16:34,-26
09/14/22 04:17:34,0
09/14/22 04:18:34,1
09/14/22 04:19:34,-4
09/14/22 04:20:34,-2
09/14/22 04:21:34,-25
09/14/22 04:22:34,-28
09/14/22 04:23:34,-10
09/14/22 04:24:34,-18
09/14/22 04:25:34,-3
09/14/22 04:26:34,-1
09/14/22 04:27:34,-13
09/14/22 04:28:34,-92
09/14/22 04:29:34,-12
09/14/22 04:30:34,-38
09/14/22 04:31:34,47
09/14/22 04:32:34,0
09/14/22 04:33:34,-3
09/14/22 04:34:34,1
09/14/22 04:35:34,0
09/14/22 04:36:34,4
09/14/22 04:37:34,0
09/14/22 04:38:34,12
09/14/22 04:40:29,-27
09/14/22 04:41:29,-17
09/14/22 04:42:29,-11
09/14/22 04:43:29,-1
09/14/22 04:44:29,0
09/14/22 04:45:29,0
09/14/22 04:46:29,0
09/14/22 04:47:29,0
09/14/22 04:48:29,0
09/14/22 04:49:29,0
09/14/22 04:50:29,0
09/14/22 04:51:29,-3
09/14/22 04:52:29,3
09/14/22 04:53:29,-3
09/14/22 04:54:29,26
09/14/22 04:56:07,-4
09/14/22 04:57:07,13
09/14/22 04:58:07,47
09/14/22 04:59:08,2
09/14/22 05:00:08,0
09/14/22 05:01:08,0
09/14/22 05:02:08,0
09/14/22 05:03:08,6
09/14/22 05:04:08,0
09/14/22 05:05:08,0
09/14/22 05:06:08,0
09/14/22 05:07:08,0
09/14/22 05:08:08,0
09/14/22 05:09:08,16
09/14/22 05:10:08,4
09/14/22 05:11:08,0
09/14/22 05:12:08,0
09/14/22 05:13:08,0
09/14/22 05:14:08,0
09/14/22 05:15:08,0
09/14/22 05:16:08,0
09/14/22 05:17:08,-3
09/14/22 05:18:08,4
09/14/22 05:19:08,15
09/14/22 05:20:08,0
09/14/22 05:21:08,-7
09/14/22 05:22:08,0
09/14/22 05:23:08,0
09/14/22 05:24:08,-4
09/14/22 05:25:08,5
09/14/22 05:26:08,4
09/14/22 05:27:08,0
09/14/22 05:28:11,5
09/14/22 05:29:16,0
09/14/22 05:30:22,0
09/14/22 05:31:22,0
09/14/22 05:32:25,17
09/14/22 07:14:00,18
09/14/22 07:15:00,-1
09/14/22 07:16:00,0
09/14/22 07:17:00,-5
09/14/22 07:18:00,26
09/14/22 07:19:00,10
09/14/22 07:20:00,3
09/14/22 07:21:00,1
09/14/22 07:22:00,-6
09/14/22 07:23:00,-37
09/14/22 07:24:00,0
09/14/22 07:25:00,-3
09/14/22 07:26:00,0
09/14/22 07:27:00,-1
09/14/22 07:28:00,1
09/14/22 07:29:00,42
09/14/22 07:30:00,0
09/14/22 07:31:00,0
09/14/22 07:32:00,0
09/14/22 07:33:00,0
09/14/22 07:34:00,0
09/14/22 07:35:00,-36
09/14/22 07:36:00,5
09/14/22 07:37:00,-27
09/14/22 07:38:00,12
09/14/22 07:39:00,-86
09/14/22 07:40:00,-28
09/14/22 07:41:00,3
09/14/22 07:42:00,43
09/14/22 07:43:00,0
09/14/22 07:44:00,-2
09/14/22 07:45:00,-37
09/14/22 07:46:00,-38
09/14/22 07:47:00,-2
09/14/22 07:48:00,-9
09/14/22 07:49:00,0
09/14/22 07:50:00,0
09/14/22 07:51:00,0
09/14/22 07:52:00,-4
09/14/22 07:53:00,13
09/14/22 07:54:00,0
09/14/22 07:55:00,6
09/14/22 07:56:00,0
09/14/22 07:57:00,3
09/14/22 07:58:00,-17
09/14/22 07:59:00,0
09/14/22 08:00:00,-6
09/14/22 08:01:00,-1
09/14/22 08:02:00,-13
09/14/22 08:03:00,6
09/14/22 08:04:00,0
09/14/22 08:05:00,0
09/14/22 08:06:00,-10
09/14/22 08:07:00,8
09/14/22 08:08:00,-2
09/14/22 08:09:00,-26
09/14/22 08:10:00,0
09/14/22 08:11:00,-42
09/14/22 08:12:00,25
09/14/22 08:13:00,-2
09/14/22 08:14:00,0
09/14/22 08:15:00,-19
09/14/22 08:16:00,0
09/14/22 08:17:00,26
09/14/22 08:18:00,-42
09/14/22 08:19:00,34
09/14/22 08:20:00,-34
09/14/22 08:21:00,-68
09/14/22 08:22:00,10
09/14/22 08:23:00,-39
09/14/22 08:24:00,-17
09/14/22 08:25:00,0
09/14/22 08:26:00,6
09/14/22 08:27:00,0
09/14/22 08:28:00,-30
09/14/22 08:29:00,-1
09/14/22 08:30:00,17
09/14/22 08:31:00,37
09/14/22 08:32:00,0
09/14/22 08:33:00,-30
09/14/22 08:34:00,-4
09/14/22 08:35:00,0
09/14/22 08:36:00,-9
09/14/22 08:37:00,-4
09/14/22 08:38:00,-8
09/14/22 08:39:00,5
09/14/22 08:40:00,-31
09/14/22 08:41:00,-4
09/14/22 08:42:00,4
09/14/22 08:43:00,0
09/14/22 08:46:07,0
09/14/22 08:47:11,0
09/14/22 08:48:17,8
09/14/22 08:49:20,-2
09/14/22 08:50:20,25
09/14/22 08:51:25,1
09/14/22 08:52:31,25
09/14/22 08:53:33,56
09/14/22 08:54:33,0
09/14/22 08:55:35,-23
09/14/22 08:56:37,2
09/14/22 08:57:37,0
09/14/22 08:58:37,0
09/14/22 08:59:37,0
09/14/22 09:00:37,0
09/14/22 09:01:37,-3
09/14/22 09:02:37,-26
09/14/22 09:03:37,0
09/14/22 09:04:41,0
09/14/22 09:05:44,4
09/14/22 09:06:51,0
09/14/22 09:07:57,0
09/14/22 09:09:00,-4
09/14/22 09:10:02,-3
09/14/22 09:11:03,0
09/14/22 09:12:03,0
09/14/22 09:13:03,15
09/14/22 09:14:08,3
09/14/22 09:15:12,-5
09/14/22 09:16:15,-2
09/14/22 09:17:15,0
09/14/22 09:18:15,-9
09/14/22 09:19:18,0
09/14/22 09:20:18,0
09/14/22 21:52:30,0
09/14/22 21:53:30,58
09/14/22 21:54:38,-44
09/14/22 21:55:40,-4
09/14/22 21:56:42,0
09/14/22 21:57:42,0
09/14/22 21:58:42,0
09/14/22 21:59:48,-14
09/14/22 22:00:53,21
09/14/22 22:01:53,0
09/14/22 22:02:53,17
09/14/22 22:03:53,-25
09/14/22 22:04:53,-5
09/14/22 22:05:59,-2
09/14/22 22:06:59,-1
09/14/22 22:07:59,0
09/14/22 22:08:59,-46
09/14/22 22:09:59,0
09/14/22 22:10:59,3
09/14/22 22:12:04,5
09/14/22 22:13:04,17
09/14/22 22:14:04,-4
09/14/22 22:15:04,0
09/14/22 22:16:04,-21
09/14/22 22:17:04,-11
09/14/22 22:18:06,-20
09/14/22 22:19:07,6
09/14/22 22:20:09,21
09/14/22 22:21:09,0
09/14/22 22:22:09,0
09/14/22 22:23:11,-4
