timestamp,Infrared to Red Signal Ratio
03/02/24 02:56:32,0
03/02/24 02:57:32,4
03/02/24 02:58:32,-4
03/02/24 02:59:32,-17
03/02/24 03:00:32,0
03/02/24 03:01:32,-2
03/02/24 03:02:32,-16
03/02/24 03:03:32,0
03/02/24 03:04:32,0
03/02/24 03:05:32,-11
03/02/24 03:06:32,17
03/02/24 03:07:32,1
03/02/24 03:08:32,0
03/02/24 03:09:32,-4
03/02/24 03:10:32,-1
03/02/24 03:11:32,-4
03/02/24 03:12:32,0
03/02/24 03:13:32,-6
03/02/24 03:14:32,-16
03/02/24 03:15:32,2
03/02/24 03:16:32,-17
03/02/24 03:17:32,-40
03/02/24 03:18:32,0
03/02/24 03:19:32,0
03/02/24 03:20:32,-2
03/02/24 03:21:32,1
03/02/24 03:22:32,-2
03/02/24 03:23:32,0
03/02/24 03:24:32,-64
03/02/24 03:25:32,40
03/02/24 03:26:32,0
03/02/24 03:27:32,21
03/02/24 03:28:32,0
03/02/24 03:29:32,-8
03/02/24 03:30:32,5
03/02/24 03:31:32,-24
03/02/24 03:32:32,30
03/02/24 03:33:32,-17
03/02/24 03:34:32,30
03/02/24 03:35:32,1
03/02/24 03:36:32,0
03/02/24 03:37:32,-1
03/02/24 03:38:32,17
03/02/24 03:39:32,-2
03/02/24 03:40:32,4
03/02/24 03:41:32,53
03/02/24 03:42:32,41
03/02/24 03:43:32,0
03/02/24 03:44:32,-2
03/02/24 03:45:32,-5
03/02/24 03:46:32,-15
03/02/24 03:47:32,-56
03/02/24 03:48:32,-39
03/02/24 03:49:32,-5
03/02/24 03:50:32,-16
03/02/24 03:51:32,0
03/02/24 03:52:32,0
03/02/24 03:53:32,67
03/02/24 03:54:32,0
03/02/24 03:55:32,-13
03/02/24 03:56:32,0
03/02/24 03:57:32,-16
03/02/24 03:58:32,0
03/02/24 03:59:32,6
03/02/24 04:00:32,-46
03/02/24 04:01:32,0
03/02/24 04:02:32,-7
03/02/24 04:03:32,1
03/02/24 04:04:32,-6
03/02/24 04:05:32,-48
03/02/24 04:06:32,-5
03/02/24 04:07:32,-43
03/02/24 04:08:32,-5
03/02/24 04:09:32,-8
03/02/24 04:10:32,-4
03/02/24 04:11:32,0
03/02/24 04:12:32,-1
03/02/24 04:13:32,4
03/02/24 04:14:32,0
03/02/24 04:15:32,0
03/02/24 04:16:32,-12
03/02/24 04:17:32,-24
03/02/24 04:18:32,5
03/02/24 04:19:32,34
03/02/24 04:20:32,-24
03/02/24 04:21:32,8
03/02/24 04:22:32,1
03/02/24 04:23:32,1
03/02/24 04:24:32,1
03/02/24 04:25:32,13
03/02/24 04:26:32,-3
03/02/24 04:27:32,13
03/02/24 04:28:32,3
03/02/24 04:29:32,-4
03/02/24 04:30:32,0
03/02/24 04:31:32,-4
03/02/24 04:32:32,-4
03/02/24 04:33:32,-31
03/02/24 04:34:32,-1
03/02/24 04:35:32,3
03/02/24 04:36:32,15
03/02/24 04:37:32,5
03/02/24 04:38:32,8
03/02/24 04:39:32,3
03/02/24 04:40:32,-7
03/02/24 04:41:32,-4
03/02/24 04:42:32,1
03/02/24 04:43:32,30
03/02/24 04:44:32,-4
03/02/24 04:45:32,0
03/02/24 04:46:32,0
03/02/24 04:47:32,-42
03/02/24 04:48:32,0
03/02/24 04:49:32,0
03/02/24 04:50:32,0
03/02/24 04:51:32,-6
03/02/24 04:52:32,-2
03/02/24 04:53:32,0
03/02/24 04:54:32,-2
03/02/24 04:55:32,25
03/02/24 04:56:32,0
03/02/24 04:57:32,0
03/02/24 04:58:32,0
03/02/24 04:59:32,1
03/02/24 05:00:32,13
03/02/24 05:01:32,0
03/02/24 05:02:32,-1
03/02/24 05:03:32,28
03/02/24 05:04:32,-30
03/02/24 05:05:32,1
03/02/24 05:06:32,0
03/02/24 05:07:32,37
03/02/24 05:08:32,0
03/02/24 05:09:32,-6
03/02/24 05:10:32,-5
03/02/24 05:11:32,-3
03/02/24 05:12:32,-30
03/02/24 05:13:32,16
03/02/24 05:14:32,-34
03/02/24 05:15:32,0
03/02/24 05:16:32,-7
03/02/24 05:17:32,0
03/02/24 05:18:32,0
03/02/24 05:19:32,-22
03/02/24 05:20:32,22
03/02/24 05:21:32,-4
03/02/24 05:22:32,0
03/02/24 05:23:32,15
03/02/24 05:24:32,-8
03/02/24 05:25:32,8
03/02/24 05:26:32,-17
03/02/24 05:27:32,-8
03/02/24 05:28:32,-8
03/02/24 05:29:32,6
03/02/24 05:30:32,-39
03/02/24 05:31:32,0
03/02/24 05:32:32,34
03/02/24 05:33:32,-28
03/02/24 05:34:32,-4
03/02/24 05:35:32,0
03/02/24 05:36:32,4
03/02/24 05:37:32,0
03/02/24 05:38:32,-4
03/02/24 05:39:32,-6
03/02/24 05:40:32,-7
03/02/24 05:41:32,9
03/02/24 05:42:32,-4
03/02/24 05:43:32,-39
03/02/24 05:44:32,66
03/02/24 05:45:32,0
03/02/24 05:46:32,66
03/02/24 05:47:32,0
03/02/24 05:48:32,0
03/02/24 05:49:32,0
03/02/24 05:50:32,14
03/02/24 05:51:32,21
03/02/24 05:52:32,3
03/02/24 05:53:32,0
03/02/24 05:54:32,-1
03/02/24 05:55:32,-14
03/02/24 05:56:32,0
03/02/24 05:57:32,-6
03/02/24 05:58:32,3
03/02/24 05:59:32,-12
03/02/24 06:00:32,1
03/02/24 06:01:32,7
03/02/24 06:02:32,0
03/02/24 06:03:32,0
03/02/24 06:13:15,0
03/02/24 06:14:15,0
03/02/24 06:15:15,5
03/02/24 06:16:15,0
03/02/24 06:17:15,20
03/02/24 06:18:28,30
03/02/24 06:19:28,-33
03/02/24 06:20:28,43
03/02/24 06:21:28,0
03/02/24 06:22:28,26
03/02/24 06:23:28,0
03/02/24 06:24:28,0
03/02/24 06:25:28,0
03/02/24 06:26:28,0
03/02/24 06:27:28,0
03/02/24 06:28:28,0
03/02/24 06:29:28,0
03/02/24 06:30:28,0
03/02/24 06:31:28,-2
03/02/24 06:32:28,-15
03/02/24 06:33:28,4
03/02/24 06:34:28,0
03/02/24 06:35:28,-3
03/02/24 06:36:28,0
03/02/24 06:37:28,0
03/02/24 06:38:28,-4
03/02/24 06:39:28,-3
03/02/24 06:40:28,-21
03/02/24 06:41:28,8
03/02/24 06:42:28,13
03/02/24 06:43:28,-4
03/02/24 06:44:28,-4
03/02/24 06:45:28,7
03/02/24 06:46:28,4
03/02/24 06:47:28,0
03/02/24 06:48:28,27
03/02/24 06:49:28,0
03/02/24 06:50:28,13
03/02/24 06:51:28,0
03/02/24 06:52:28,0
03/02/24 17:35:00,-10
03/02/24 17:36:00,0
03/02/24 17:37:00,-4
03/02/24 17:38:00,-5
03/02/24 17:39:00,0
03/02/24 17:40:00,0
03/02/24 17:41:00,0
03/02/24 17:42:00,0
03/02/24 17:43:00,0
03/02/24 17:44:00,8
03/02/24 17:45:00,-1
03/02/24 17:46:00,0
03/02/24 17:47:00,0
03/02/24 17:48:00,0
03/02/24 17:49:00,0
03/02/24 17:50:00,-24
03/02/24 17:51:00,0
03/02/24 17:52:00,15
03/02/24 17:58:29,0
03/02/24 17:59:29,0
03/02/24 18:00:29,0
03/02/24 18:01:29,0
03/02/24 18:02:29,0
03/02/24 18:03:29,0
03/02/24 18:04:29,0
03/02/24 18:05:29,0
