timestamp,Infrared to Red Signal Ratio
10/07/20 02:07:56,-3
10/07/20 02:08:56,-3
10/07/20 02:09:56,-3
10/07/20 02:10:56,0
10/07/20 02:11:56,0
10/07/20 02:12:56,3
10/07/20 02:13:57,-1
10/07/20 02:14:57,-5
10/07/20 02:15:57,0
10/07/20 02:16:57,3
10/07/20 02:17:57,-2
10/07/20 02:18:57,1
10/07/20 02:19:58,0
10/07/20 02:20:58,-1
10/07/20 02:21:58,0
10/07/20 02:22:58,-1
10/07/20 02:23:58,-2
10/07/20 02:24:58,0
10/07/20 02:25:58,-4
10/07/20 02:26:59,0
10/07/20 02:27:59,-1
10/07/20 02:28:59,1
10/07/20 02:29:59,2
10/07/20 02:30:59,-1
10/07/20 02:31:59,-1
10/07/20 02:32:59,25
10/07/20 02:34:00,1
10/07/20 02:35:00,1
10/07/20 02:36:00,41
10/07/20 02:37:00,0
10/07/20 02:38:00,0
10/07/20 02:39:00,-1
10/07/20 02:40:01,-2
10/07/20 02:41:01,-49
10/07/20 02:42:01,-39
10/07/20 02:43:01,34
10/07/20 02:44:01,1
10/07/20 02:45:01,-5
10/07/20 02:46:01,-6
10/07/20 02:47:02,37
10/07/20 02:48:02,-3
10/07/20 02:49:02,-3
10/07/20 02:50:02,-1
10/07/20 02:51:02,-82
10/07/20 02:52:02,6
10/07/20 02:53:02,2
10/07/20 02:54:03,1
10/07/20 02:55:03,0
10/07/20 02:56:03,1
10/07/20 02:57:03,1
10/07/20 02:58:03,-36
10/07/20 02:59:03,-1
10/07/20 03:00:04,0
10/07/20 03:01:04,-1
10/07/20 03:02:04,-8
10/07/20 03:03:04,-6
10/07/20 03:04:04,18
10/07/20 03:05:04,9
10/07/20 03:06:04,-1
10/07/20 03:07:05,1
10/07/20 03:08:05,0
10/07/20 03:09:05,0
10/07/20 03:10:05,0
10/07/20 03:11:05,-5
10/07/20 03:12:05,-17
10/07/20 03:13:05,0
10/07/20 03:14:06,-1
10/07/20 03:15:06,15
10/07/20 03:16:06,0
10/07/20 03:17:06,-10
10/07/20 03:18:06,2
10/07/20 03:19:06,-1
10/07/20 03:20:07,0
10/07/20 03:21:07,-1
10/07/20 03:22:07,-1
10/07/20 03:23:07,-3
10/07/20 03:24:07,-5
10/07/20 03:25:07,-3
10/07/20 03:26:07,2
10/07/20 03:27:08,-1
10/07/20 03:28:08,-15
10/07/20 03:29:08,-1
10/07/20 03:30:08,-1
10/07/20 03:31:08,-2
10/07/20 03:32:08,-2
10/07/20 03:33:08,8
10/07/20 03:34:09,-1
10/07/20 03:35:09,0
10/07/20 03:36:09,1
10/07/20 03:37:09,2
10/07/20 03:38:09,0
10/07/20 03:39:09,-1
10/07/20 03:40:10,-2
10/07/20 03:41:10,2
10/07/20 03:42:10,10
10/07/20 03:43:10,0
10/07/20 03:44:10,-1
10/07/20 03:45:10,19
10/07/20 03:46:10,-9
10/07/20 03:47:11,5
10/07/20 03:48:11,0
10/07/20 03:49:11,0
10/07/20 03:50:11,-3
10/07/20 03:51:11,-1
10/07/20 03:52:11,16
10/07/20 03:53:11,-5
10/07/20 03:54:12,39
10/07/20 03:55:12,3
10/07/20 03:56:12,7
10/07/20 03:57:12,-4
10/07/20 03:58:12,1
10/07/20 03:59:12,-2
10/07/20 04:00:13,-9
10/07/20 04:01:13,-1
10/07/20 04:02:13,1
10/07/20 04:03:13,0
10/07/20 04:04:13,87
10/07/20 04:05:13,-22
10/07/20 04:06:13,0
10/07/20 04:07:14,-1
10/07/20 04:08:14,-12
10/07/20 04:09:14,-22
10/07/20 04:10:14,0
10/07/20 04:11:14,-66
10/07/20 04:12:14,0
10/07/20 04:13:14,1
10/07/20 04:14:15,2
10/07/20 04:15:15,-5
10/07/20 04:16:15,-1
10/07/20 04:17:15,-2
10/07/20 04:18:15,4
10/07/20 04:19:15,-1
10/07/20 04:20:16,-7
10/07/20 04:21:16,-11
10/07/20 04:22:16,-25
10/07/20 04:23:16,0
10/07/20 04:24:16,0
10/07/20 04:25:16,0
10/07/20 04:26:16,27
10/07/20 04:27:17,-4
10/07/20 04:28:17,-3
10/07/20 04:29:17,12
10/07/20 04:30:17,-1
10/07/20 04:31:17,-1
10/07/20 04:32:17,-1
10/07/20 04:33:17,-1
10/07/20 04:34:18,5
10/07/20 04:35:18,-9
10/07/20 04:36:18,1
10/07/20 04:37:18,3
10/07/20 04:38:18,37
10/07/20 04:39:18,7
10/07/20 04:40:19,0
10/07/20 04:41:19,38
10/07/20 04:42:19,-1
10/07/20 04:43:19,3
10/07/20 04:44:19,6
10/07/20 04:45:19,-4
10/07/20 04:46:19,-14
10/07/20 04:47:20,-7
10/07/20 04:48:20,-4
10/07/20 04:49:20,0
10/07/20 04:50:20,-11
10/07/20 04:51:20,-66
10/07/20 04:52:20,53
10/07/20 04:53:21,12
10/07/20 04:54:21,0
10/07/20 04:55:21,-37
10/07/20 04:56:21,8
10/07/20 04:57:21,0
10/07/20 04:58:21,-2
10/07/20 04:59:21,0
10/07/20 05:00:22,6
10/07/20 05:01:22,-1
10/07/20 05:02:22,-1
10/07/20 05:03:22,-26
10/07/20 05:04:22,9
10/07/20 05:05:22,2
10/07/20 05:06:22,0
10/07/20 05:07:23,5
10/07/20 05:08:23,-3
10/07/20 05:09:23,3
10/07/20 05:10:23,0
10/07/20 05:11:23,6
10/07/20 05:12:23,46
10/07/20 05:13:24,1
10/07/20 05:14:24,0
10/07/20 05:15:24,-2
10/07/20 05:16:24,5
10/07/20 05:17:24,5
10/07/20 05:18:24,0
10/07/20 05:19:24,-12
10/07/20 05:20:25,8
10/07/20 05:21:25,20
10/07/20 05:22:25,3
10/07/20 05:23:25,2
10/07/20 05:24:25,0
10/07/20 05:25:25,-1
10/07/20 05:26:25,1
10/07/20 05:27:26,-1
10/07/20 05:28:26,0
10/07/20 05:29:26,0
10/07/20 05:30:26,14
10/07/20 05:31:26,0
10/07/20 05:32:26,3
10/07/20 07:36:31,3
10/07/20 07:37:31,-1
10/07/20 07:38:31,1
10/07/20 07:39:31,0
10/07/20 07:40:31,12
10/07/20 07:41:31,13
10/07/20 07:42:32,1
10/07/20 07:43:32,1
10/07/20 07:44:32,1
10/07/20 07:45:32,8
10/07/20 07:46:32,32
10/07/20 07:47:32,20
10/07/20 07:48:33,3
10/07/20 07:49:33,0
10/07/20 07:50:33,6
10/07/20 07:51:33,3
10/07/20 07:52:33,30
10/07/20 07:53:33,5
10/07/20 07:54:33,15
10/07/20 07:55:34,2
10/07/20 07:56:34,6
10/07/20 07:57:34,4
10/07/20 07:58:34,0
10/07/20 07:59:34,18
10/07/20 08:00:34,3
10/07/20 08:01:34,0
10/07/20 08:02:35,11
10/07/20 08:03:35,7
10/07/20 08:04:35,0
10/07/20 08:05:35,-1
10/07/20 08:06:35,-1
10/07/20 08:07:35,0
10/07/20 08:08:36,-40
10/07/20 08:09:36,3
10/07/20 08:10:36,-25
10/07/20 08:11:36,-9
10/07/20 08:12:36,-21
10/07/20 08:13:36,-1
10/07/20 08:14:36,-16
10/07/20 08:15:37,-71
10/07/20 08:16:37,-25
10/07/20 08:17:37,3
10/07/20 08:18:37,-5
10/07/20 08:19:37,0
10/07/20 08:20:37,-7
10/07/20 08:21:37,-5
10/07/20 08:22:38,-1
10/07/20 08:23:38,3
10/07/20 08:24:38,3
10/07/20 08:25:38,1
10/07/20 08:26:38,-12
10/07/20 08:27:38,16
10/07/20 08:28:39,0
10/07/20 08:29:41,-1
10/07/20 23:05:01,4
10/07/20 23:06:01,7
10/07/20 23:07:01,28
10/07/20 23:08:01,11
10/07/20 23:09:02,1
10/07/20 23:10:02,-1
10/07/20 23:11:02,0
10/07/20 23:12:02,11
10/07/20 23:13:02,7
10/07/20 23:14:02,55
10/07/20 23:15:02,25
10/07/20 23:16:03,17
10/07/20 23:17:03,2
10/07/20 23:18:03,8
10/07/20 23:19:03,0
10/07/20 23:20:03,6
10/07/20 23:21:03,18
10/07/20 23:22:04,1
10/07/20 23:23:04,2
10/07/20 23:24:04,-1
10/07/20 23:25:04,0
10/07/20 23:26:04,23
10/07/20 23:27:04,25
10/07/20 23:28:04,5
10/07/20 23:29:05,-1
10/07/20 23:30:05,20
10/07/20 23:31:05,13
10/07/20 23:32:05,-1
10/07/20 23:33:05,-12
10/07/20 23:34:05,11
10/07/20 23:35:05,1
10/07/20 23:36:06,-1
10/07/20 23:37:06,-79
10/07/20 23:38:06,38
10/07/20 23:39:06,-19
10/07/20 23:40:06,-19
10/07/20 23:41:06,-37
10/07/20 23:42:07,-41
10/07/20 23:43:07,-46
10/07/20 23:44:07,-68
10/07/20 23:45:07,12
10/07/20 23:46:07,-28
10/07/20 23:47:07,-30
10/07/20 23:48:07,-10
10/07/20 23:49:08,0
10/07/20 23:50:08,4
10/07/20 23:51:08,-2
10/07/20 23:52:08,4
10/07/20 23:53:08,-4
10/07/20 23:54:08,-1
10/07/20 23:55:09,-21
10/07/20 23:56:09,-9
10/07/20 23:57:09,-10
10/07/20 23:58:09,-8
10/07/20 23:59:09,1
