timestamp,Infrared to Red Signal Ratio
07/23/23 00:40:30,-8
07/23/23 00:41:30,32
07/23/23 00:42:30,0
07/23/23 00:43:30,5
07/23/23 00:44:30,3
07/23/23 00:45:30,18
07/23/23 00:46:30,0
07/23/23 00:47:30,18
07/23/23 00:48:58,0
07/23/23 00:49:58,25
07/23/23 00:50:58,41
07/23/23 00:51:58,61
07/23/23 00:52:58,47
07/23/23 00:53:58,-1
07/23/23 00:54:58,-30
07/23/23 00:55:58,42
07/23/23 00:56:58,0
07/23/23 00:57:58,-3
07/23/23 00:58:58,0
07/23/23 00:59:58,-17
07/23/23 01:00:58,-55
07/23/23 01:01:58,-62
07/23/23 01:02:58,-67
07/23/23 01:03:58,-39
07/23/23 01:04:58,-52
07/23/23 01:05:58,-61
07/23/23 01:06:58,-3
07/23/23 01:07:58,52
07/23/23 01:08:58,0
07/23/23 01:09:58,3
07/23/23 01:10:58,3
07/23/23 01:11:58,-4
07/23/23 01:12:58,4
07/23/23 01:13:58,-3
07/23/23 01:14:58,0
07/23/23 01:15:58,0
07/23/23 01:16:58,0
07/23/23 01:17:58,-21
07/23/23 01:18:58,-4
07/23/23 01:19:58,22
07/23/23 01:20:58,-27
07/23/23 01:21:58,-32
07/23/23 01:22:58,-42
07/23/23 01:23:58,-21
07/23/23 01:24:58,0
07/23/23 01:25:58,0
07/23/23 01:26:58,8
07/23/23 01:27:58,0
07/23/23 01:28:58,-16
07/23/23 01:29:58,15
07/23/23 01:30:58,0
07/23/23 01:31:58,0
07/23/23 01:32:58,3
07/23/23 01:33:58,0
07/23/23 01:34:58,-3
07/23/23 01:35:58,33
07/23/23 01:36:58,0
07/23/23 01:37:58,-9
07/23/23 01:38:58,-1
07/23/23 01:39:58,-4
07/23/23 01:40:58,0
07/23/23 01:41:58,0
07/23/23 01:42:58,0
07/23/23 01:43:58,25
07/23/23 01:44:58,0
07/23/23 01:45:58,-55
07/23/23 01:46:58,-32
07/23/23 01:47:58,-27
07/23/23 01:48:58,34
07/23/23 01:49:58,0
07/23/23 01:50:58,-34
07/23/23 01:51:58,-6
07/23/23 01:52:58,-16
07/23/23 01:53:58,-37
07/23/23 01:54:58,-13
07/23/23 01:55:58,41
07/23/23 01:56:58,-13
07/23/23 01:57:58,-1
07/23/23 01:58:58,-23
07/23/23 01:59:58,1
07/23/23 02:00:58,8
07/23/23 02:01:58,0
07/23/23 02:02:58,4
07/23/23 02:03:58,-1
07/23/23 02:04:58,-74
07/23/23 02:05:58,2
07/23/23 02:06:58,0
07/23/23 02:07:58,-4
07/23/23 02:08:58,7
07/23/23 02:09:58,24
07/23/23 02:10:58,26
07/23/23 02:11:58,13
07/23/23 02:12:58,-7
07/23/23 02:13:58,0
07/23/23 02:14:58,20
07/23/23 02:15:58,27
07/23/23 02:16:58,-4
07/23/23 02:17:58,2
07/23/23 02:18:58,4
07/23/23 02:19:58,28
07/23/23 02:20:58,0
07/23/23 02:21:58,29
07/23/23 02:22:58,0
07/23/23 02:23:58,-11
07/23/23 02:24:58,56
07/23/23 02:25:58,22
07/23/23 02:26:58,8
07/23/23 02:27:58,0
07/23/23 02:28:58,0
07/23/23 02:29:58,55
07/23/23 02:30:58,8
07/23/23 02:31:58,-47
07/23/23 02:32:58,-16
07/23/23 02:33:58,-5
07/23/23 02:34:58,0
07/23/23 02:35:58,0
07/23/23 02:36:58,0
07/23/23 02:37:58,-6
07/23/23 02:38:58,0
07/23/23 02:39:58,-3
07/23/23 02:40:58,-2
07/23/23 02:41:58,-6
07/23/23 02:42:58,13
07/23/23 02:43:58,0
07/23/23 02:44:58,-49
07/23/23 02:45:58,-16
07/23/23 02:46:58,0
07/23/23 02:47:58,0
07/23/23 02:48:58,15
07/23/23 02:49:58,-3
07/23/23 02:50:58,22
07/23/23 02:51:58,0
07/23/23 02:52:58,-21
07/23/23 02:53:58,-15
07/23/23 02:54:58,-16
07/23/23 02:55:58,-1
07/23/23 02:56:58,34
07/23/23 02:57:58,33
07/23/23 02:58:58,0
07/23/23 02:59:58,13
07/23/23 03:00:58,0
07/23/23 03:01:58,11
07/23/23 03:02:58,0
07/23/23 03:03:58,20
07/23/23 03:04:58,0
07/23/23 03:05:58,0
07/23/23 03:06:58,0
07/23/23 03:07:58,0
07/23/23 03:08:58,0
07/23/23 03:09:58,0
07/23/23 03:10:58,0
07/23/23 03:11:58,0
07/23/23 03:12:58,0
07/23/23 03:13:58,0
07/23/23 03:14:58,0
