timestamp,Infrared to Red Signal Ratio
12/12/22 01:45:55,-7
12/12/22 01:46:55,-14
12/12/22 01:47:55,5
12/12/22 01:48:55,0
12/12/22 01:49:55,35
12/12/22 01:50:55,0
12/12/22 01:51:56,-5
12/12/22 01:52:56,-4
12/12/22 01:53:56,0
12/12/22 01:54:56,0
12/12/22 01:55:56,-12
12/12/22 01:56:56,24
12/12/22 01:57:56,2
12/12/22 01:58:56,-7
12/12/22 01:59:56,63
12/12/22 02:00:56,-2
12/12/22 02:01:56,-12
12/12/22 02:02:56,26
12/12/22 02:03:56,0
12/12/22 02:04:56,-4
12/12/22 02:05:56,-2
12/12/22 02:06:56,4
12/12/22 02:07:56,45
12/12/22 02:08:56,-6
12/12/22 02:09:56,49
12/12/22 02:10:56,-1
12/12/22 02:11:56,16
12/12/22 02:12:56,-2
12/12/22 02:13:56,0
12/12/22 02:14:56,0
12/12/22 02:15:56,0
12/12/22 02:16:56,64
12/12/22 02:17:56,-56
12/12/22 02:18:56,-17
12/12/22 02:19:56,29
12/12/22 02:20:56,-13
12/12/22 02:21:56,5
12/12/22 02:22:56,4
12/12/22 02:23:56,47
12/12/22 02:24:56,13
12/12/22 02:25:56,4
12/12/22 02:26:56,-9
12/12/22 02:27:56,9
12/12/22 02:28:56,8
12/12/22 02:29:56,8
12/12/22 02:30:56,11
12/12/22 02:31:56,0
12/12/22 02:32:56,-3
12/12/22 02:33:56,21
12/12/22 02:34:56,-14
12/12/22 02:35:56,-13
12/12/22 02:36:56,-8
12/12/22 02:37:56,11
12/12/22 02:38:56,32
12/12/22 02:39:56,4
12/12/22 02:40:56,0
12/12/22 02:41:56,1
12/12/22 02:42:58,-42
12/12/22 02:43:59,-1
12/12/22 02:44:59,0
12/12/22 02:45:59,0
12/12/22 02:46:59,19
12/12/22 02:47:59,0
12/12/22 02:48:59,0
12/12/22 02:49:59,0
12/12/22 02:50:59,-17
12/12/22 02:51:59,4
12/12/22 02:52:59,-11
12/12/22 02:53:59,-47
12/12/22 02:54:59,0
12/12/22 02:55:59,-9
12/12/22 02:56:59,-2
12/12/22 02:57:59,-4
12/12/22 02:58:59,-51
12/12/22 02:59:59,0
12/12/22 03:00:59,4
12/12/22 03:02:42,31
12/12/22 03:03:42,8
12/12/22 03:04:42,19
12/12/22 03:05:42,-74
12/12/22 03:06:42,-13
12/12/22 03:07:42,-14
12/12/22 03:08:42,4
12/12/22 03:09:42,-3
12/12/22 03:10:42,44
12/12/22 03:11:42,4
12/12/22 03:12:42,0
12/12/22 03:13:42,-35
12/12/22 03:14:42,-20
12/12/22 03:15:42,4
12/12/22 03:16:42,-6
12/12/22 03:17:42,-1
12/12/22 03:18:42,-13
12/12/22 03:19:42,-7
12/12/22 03:20:42,2
12/12/22 03:21:42,1
12/12/22 03:22:42,-33
12/12/22 03:23:42,-19
12/12/22 03:24:42,0
12/12/22 03:25:42,1
12/12/22 03:26:42,-10
12/12/22 03:27:42,0
12/12/22 03:28:42,-19
12/12/22 03:29:42,0
12/12/22 03:30:42,13
12/12/22 03:31:42,0
12/12/22 03:32:42,2
12/12/22 03:33:42,-17
12/12/22 03:34:42,-17
12/12/22 03:35:42,-34
12/12/22 03:36:42,-4
12/12/22 03:37:42,-11
12/12/22 03:38:42,1
12/12/22 03:39:42,0
12/12/22 03:40:42,4
12/12/22 03:41:43,0
12/12/22 03:42:43,4
12/12/22 03:43:43,15
12/12/22 03:44:43,-11
12/12/22 03:45:43,-6
12/12/22 03:46:43,17
12/12/22 03:47:43,0
12/12/22 03:48:43,0
12/12/22 03:49:43,0
12/12/22 03:50:43,-13
12/12/22 03:51:43,14
12/12/22 03:52:43,2
12/12/22 03:53:43,0
12/12/22 03:54:43,27
12/12/22 03:55:43,0
12/12/22 03:56:43,14
12/12/22 03:57:43,-40
12/12/22 03:58:43,-3
12/12/22 03:59:43,0
12/12/22 04:00:43,-9
12/12/22 04:01:43,-7
12/12/22 04:02:43,12
12/12/22 04:03:43,-21
12/12/22 04:04:43,-2
12/12/22 04:05:43,53
12/12/22 04:06:43,-39
12/12/22 04:07:43,45
12/12/22 04:08:43,5
12/12/22 04:09:43,-6
12/12/22 04:10:43,42
12/12/22 04:11:43,28
12/12/22 04:12:43,20
12/12/22 04:13:43,21
12/12/22 04:14:43,19
12/12/22 04:15:43,1
12/12/22 04:16:43,-4
12/12/22 04:17:43,43
12/12/22 04:18:43,0
12/12/22 04:19:43,8
12/12/22 04:20:43,0
12/12/22 04:21:43,17
12/12/22 04:22:43,0
12/12/22 04:23:43,4
12/12/22 04:24:43,-10
12/12/22 04:25:43,-5
12/12/22 04:26:43,13
12/12/22 04:27:43,-9
12/12/22 04:28:43,0
12/12/22 04:29:43,8
12/12/22 04:30:43,6
12/12/22 04:31:43,-4
12/12/22 04:32:43,-25
12/12/22 04:33:43,-2
12/12/22 04:34:43,-6
12/12/22 04:35:43,-28
12/12/22 04:36:43,-46
12/12/22 04:37:43,14
12/12/22 04:38:43,-4
12/12/22 04:39:43,-26
12/12/22 04:40:43,-6
12/12/22 04:41:43,-23
12/12/22 04:42:43,0
12/12/22 04:43:43,0
12/12/22 04:44:44,45
12/12/22 04:45:44,0
12/12/22 04:46:44,-30
12/12/22 04:47:44,0
12/12/22 04:48:44,-21
12/12/22 04:49:46,34
12/12/22 04:50:46,-2
12/12/22 04:51:46,32
12/12/22 04:52:46,0
12/12/22 04:53:46,0
12/12/22 04:54:46,-5
12/12/22 04:55:46,31
12/12/22 04:56:46,1
12/12/22 04:57:46,-7
12/12/22 04:58:46,0
12/12/22 04:59:46,32
12/12/22 05:00:46,3
12/12/22 05:01:46,30
12/12/22 05:02:46,42
12/12/22 05:03:46,-22
12/12/22 05:04:46,2
12/12/22 05:05:46,-7
12/12/22 05:06:46,-30
12/12/22 05:07:46,1
12/12/22 05:08:46,-2
12/12/22 05:09:46,2
12/12/22 05:10:46,9
12/12/22 05:11:46,0
12/12/22 05:12:46,-5
12/12/22 05:13:46,-13
12/12/22 05:14:46,11
12/12/22 05:15:46,0
12/12/22 05:16:46,-7
12/12/22 05:17:46,1
12/12/22 05:18:46,-11
12/12/22 05:19:46,-6
12/12/22 05:20:46,25
12/12/22 05:21:46,0
12/12/22 05:22:46,0
12/12/22 05:23:46,0
12/12/22 05:24:46,0
12/12/22 05:25:46,-6
12/12/22 05:26:46,0
12/12/22 05:27:46,0
12/12/22 05:28:46,-1
12/12/22 05:29:46,-13
12/12/22 05:30:46,0
12/12/22 05:31:46,-21
12/12/22 05:32:46,-10
12/12/22 05:33:46,13
12/12/22 05:34:46,0
12/12/22 05:35:46,0
12/12/22 05:36:46,-1
12/12/22 05:37:46,-3
12/12/22 05:38:46,22
12/12/22 05:39:46,8
12/12/22 05:40:46,-34
12/12/22 05:41:46,30
12/12/22 05:42:46,-6
12/12/22 05:43:46,-3
12/12/22 05:44:46,0
12/12/22 05:45:46,0
12/12/22 05:46:46,4
12/12/22 05:47:46,17
12/12/22 05:48:46,0
12/12/22 05:49:46,1
12/12/22 05:50:46,8
12/12/22 05:51:46,6
12/12/22 05:52:46,0
12/12/22 05:53:48,4
12/12/22 05:54:48,-44
12/12/22 05:55:48,13
12/12/22 05:56:48,0
12/12/22 05:57:48,-22
12/12/22 05:58:48,17
12/12/22 05:59:48,27
12/12/22 06:00:48,3
12/12/22 06:01:50,-28
12/12/22 06:02:50,-26
12/12/22 06:03:52,8
12/12/22 06:06:02,-1
12/12/22 06:07:58,20
12/12/22 06:09:04,4
12/12/22 06:10:04,0
12/12/22 06:11:04,-4
12/12/22 06:12:04,59
12/12/22 06:13:04,0
12/12/22 06:14:11,3
12/12/22 06:15:11,7
12/12/22 06:16:11,0
12/12/22 06:17:11,-3
12/12/22 06:24:57,0
12/12/22 06:25:57,43
12/12/22 06:26:57,0
12/12/22 06:27:57,0
12/12/22 06:28:57,8
12/12/22 06:29:57,32
12/12/22 06:30:57,-12
12/12/22 06:31:57,5
12/12/22 06:32:59,13
12/12/22 06:33:59,5
12/12/22 06:34:59,-23
12/12/22 06:35:59,0
12/12/22 06:36:59,-21
12/12/22 06:37:59,-4
12/12/22 13:00:00,0
12/12/22 13:01:00,0
12/12/22 13:02:05,0
12/12/22 13:03:05,4
12/12/22 13:04:05,0
12/12/22 13:05:05,0
12/12/22 13:06:05,-5
12/12/22 13:07:05,0
12/12/22 13:08:09,0
12/12/22 13:09:09,0
12/12/22 13:10:09,0
12/12/22 13:11:09,0
12/12/22 13:12:09,0
12/12/22 13:13:09,0
12/12/22 13:14:09,0
12/12/22 13:15:09,0
12/12/22 13:16:09,4
12/12/22 13:17:09,0
12/12/22 13:18:09,0
12/12/22 13:19:09,11
12/12/22 13:20:09,0
12/12/22 13:21:09,0
12/12/22 13:22:09,8
12/12/22 13:23:09,0
12/12/22 13:24:09,26
12/12/22 13:25:09,-8
12/12/22 13:26:09,0
12/12/22 13:27:09,0
12/12/22 13:28:09,-33
12/12/22 13:29:09,-1
12/12/22 13:30:11,17
