timestamp,Infrared to Red Signal Ratio
04/13/22 01:55:34,0
04/13/22 01:56:34,-2
04/13/22 01:57:34,-60
04/13/22 01:58:34,-80
04/13/22 01:59:36,-4
04/13/22 02:00:36,0
04/13/22 02:01:36,26
04/13/22 02:02:36,40
04/13/22 02:03:36,0
04/13/22 02:04:36,0
04/13/22 02:05:36,0
04/13/22 02:06:36,1
04/13/22 02:07:36,-54
04/13/22 02:08:36,-54
04/13/22 02:09:36,0
04/13/22 02:10:38,0
04/13/22 02:11:38,8
04/13/22 02:12:38,-15
04/13/22 02:13:38,13
04/13/22 02:14:40,-4
04/13/22 02:15:40,7
04/13/22 02:16:40,-9
04/13/22 02:17:40,-29
04/13/22 02:18:40,13
04/13/22 02:19:40,1
04/13/22 02:20:40,0
04/13/22 02:21:40,8
04/13/22 02:22:40,-8
04/13/22 02:23:41,39
04/13/22 02:24:41,0
04/13/22 02:25:41,-34
04/13/22 02:26:41,-30
04/13/22 02:27:41,13
04/13/22 02:28:41,-4
04/13/22 02:29:41,-3
04/13/22 02:30:41,4
04/13/22 02:31:41,-11
04/13/22 02:32:41,10
04/13/22 02:33:41,0
04/13/22 02:34:41,3
04/13/22 02:35:41,0
04/13/22 02:36:41,2
04/13/22 02:37:41,-8
04/13/22 02:38:41,8
04/13/22 02:39:41,0
04/13/22 02:40:41,8
04/13/22 02:41:41,-39
04/13/22 02:42:41,-13
04/13/22 02:43:41,10
04/13/22 02:44:41,0
04/13/22 02:45:41,0
04/13/22 02:46:41,21
04/13/22 02:47:41,29
04/13/22 02:48:41,10
04/13/22 02:49:41,-13
04/13/22 02:50:41,-13
04/13/22 02:51:41,8
04/13/22 02:52:41,-20
04/13/22 02:53:41,0
04/13/22 02:54:41,51
04/13/22 02:55:41,-26
04/13/22 02:56:41,17
04/13/22 02:57:41,19
04/13/22 02:58:41,1
04/13/22 02:59:41,0
04/13/22 03:00:41,-31
04/13/22 03:01:41,1
04/13/22 03:02:41,0
04/13/22 03:03:41,-29
04/13/22 03:04:41,-8
04/13/22 03:05:41,0
04/13/22 03:06:41,-22
04/13/22 03:07:41,49
04/13/22 03:08:41,26
04/13/22 03:09:43,13
04/13/22 03:10:43,8
04/13/22 03:11:43,-4
04/13/22 03:12:43,-7
04/13/22 03:13:43,51
04/13/22 03:14:43,-3
04/13/22 03:15:43,-4
04/13/22 03:16:43,-50
04/13/22 03:17:43,-9
04/13/22 03:18:43,0
04/13/22 03:19:43,2
04/13/22 03:20:43,-78
04/13/22 03:21:43,0
04/13/22 03:22:43,0
04/13/22 03:23:43,-7
04/13/22 03:24:43,0
04/13/22 03:25:43,0
04/13/22 03:26:43,1
04/13/22 03:27:43,-4
04/13/22 03:28:43,4
04/13/22 03:29:43,-25
04/13/22 03:30:43,-27
04/13/22 03:31:43,-8
04/13/22 03:32:43,-47
04/13/22 03:33:43,0
04/13/22 03:34:43,-6
04/13/22 03:36:42,-37
04/13/22 03:37:42,58
04/13/22 03:38:42,-42
04/13/22 03:39:42,-20
04/13/22 03:40:42,-41
04/13/22 03:41:42,-14
04/13/22 03:42:42,0
04/13/22 03:43:42,43
04/13/22 03:44:42,-9
04/13/22 03:45:42,-13
04/13/22 03:46:42,35
04/13/22 03:47:42,-40
04/13/22 03:48:42,2
04/13/22 03:49:42,4
04/13/22 03:50:42,-34
04/13/22 03:51:42,0
04/13/22 03:52:42,0
04/13/22 03:53:42,-13
04/13/22 03:54:42,8
04/13/22 03:55:42,-46
04/13/22 03:56:42,0
04/13/22 03:57:44,-4
04/13/22 03:58:44,-1
04/13/22 03:59:44,36
04/13/22 04:00:44,23
04/13/22 04:01:44,66
04/13/22 04:02:44,18
04/13/22 04:03:44,1
04/13/22 04:04:44,65
04/13/22 04:05:44,16
04/13/22 04:06:44,8
04/13/22 04:07:44,26
04/13/22 04:08:44,-2
04/13/22 04:09:44,16
04/13/22 04:10:44,21
04/13/22 04:11:44,10
04/13/22 04:12:44,2
04/13/22 04:13:44,8
04/13/22 04:14:44,51
04/13/22 04:15:44,20
04/13/22 04:16:44,7
04/13/22 04:17:44,5
04/13/22 04:18:44,76
04/13/22 04:19:44,21
04/13/22 04:20:44,0
04/13/22 04:21:44,-8
04/13/22 04:22:44,2
04/13/22 04:23:44,28
04/13/22 04:24:44,26
04/13/22 04:25:44,34
04/13/22 04:26:44,33
04/13/22 04:27:44,1
04/13/22 04:28:44,8
04/13/22 04:29:44,65
04/13/22 04:30:46,52
04/13/22 04:31:46,44
04/13/22 04:32:48,1
04/13/22 04:33:48,-8
04/13/22 04:34:48,-2
04/13/22 04:37:04,0
04/13/22 04:38:04,26
04/13/22 04:39:04,0
04/13/22 04:40:04,-3
04/13/22 04:41:06,0
04/13/22 04:42:06,-9
04/13/22 04:43:32,0
04/13/22 04:44:35,-12
04/13/22 04:45:35,31
04/13/22 04:46:35,0
04/13/22 04:47:35,2
04/13/22 04:48:35,0
04/13/22 04:49:36,13
04/13/22 04:50:39,0
04/13/22 04:51:39,1
04/13/22 04:52:41,0
04/13/22 04:53:43,0
04/13/22 04:54:44,-10
04/13/22 04:55:50,0
04/13/22 04:56:50,28
04/13/22 04:57:54,-33
04/13/22 04:58:54,-16
04/13/22 04:59:54,0
04/13/22 05:00:54,-3
04/13/22 05:08:38,0
04/13/22 05:09:38,0
04/13/22 05:10:38,0
04/13/22 05:11:38,0
04/13/22 06:42:30,0
04/13/22 06:43:30,0
04/13/22 06:44:30,0
04/13/22 06:45:30,0
04/13/22 06:46:30,0
04/13/22 06:47:30,0
04/13/22 06:48:30,0
04/13/22 06:49:30,0
04/13/22 06:50:30,0
04/13/22 06:52:27,0
04/13/22 06:53:27,0
04/13/22 06:54:27,0
04/13/22 06:55:27,0
04/13/22 06:56:27,0
04/13/22 06:57:27,-1
04/13/22 06:58:27,0
04/13/22 06:59:27,0
04/13/22 07:00:27,0
04/13/22 07:01:27,0
04/13/22 07:02:27,0
04/13/22 07:03:27,16
04/13/22 07:04:27,-3
04/13/22 07:05:27,1
04/13/22 07:06:27,0
04/13/22 07:07:27,0
04/13/22 07:08:27,0
04/13/22 07:09:27,-13
04/13/22 07:10:27,27
04/13/22 07:11:27,-3
04/13/22 07:12:27,1
04/13/22 07:14:28,-1
04/13/22 07:15:28,-67
04/13/22 07:16:28,-34
04/13/22 07:17:28,-61
04/13/22 07:18:28,7
04/13/22 07:19:28,-17
04/13/22 07:20:28,-32
04/13/22 07:21:28,0
04/13/22 07:22:28,-34
04/13/22 07:23:28,-29
04/13/22 07:24:28,-70
04/13/22 07:25:28,-69
04/13/22 07:26:28,-26
04/13/22 07:27:28,-26
04/13/22 07:28:28,-1
04/13/22 07:29:28,-3
04/13/22 07:30:28,-2
04/13/22 07:31:28,-41
04/13/22 07:32:28,2
04/13/22 07:33:28,13
04/13/22 07:34:28,-13
04/13/22 07:35:28,-12
04/13/22 07:36:28,-23
04/13/22 07:37:28,30
04/13/22 07:38:28,0
04/13/22 07:39:28,-7
04/13/22 07:40:28,0
04/13/22 07:41:28,-17
04/13/22 07:42:28,0
04/13/22 07:43:28,-16
04/13/22 07:44:28,0
04/13/22 07:45:28,19
04/13/22 07:46:28,-1
04/13/22 07:47:28,-1
04/13/22 07:48:28,0
04/13/22 07:49:28,0
04/13/22 07:50:28,-38
04/13/22 07:51:28,0
04/13/22 07:52:28,0
04/13/22 07:53:28,7
04/13/22 07:54:28,18
04/13/22 07:55:28,7
04/13/22 07:56:28,-1
04/13/22 07:57:28,0
04/13/22 07:58:28,0
04/13/22 07:59:28,1
04/13/22 08:00:28,3
04/13/22 08:01:28,8
04/13/22 08:02:28,55
04/13/22 08:03:28,0
04/13/22 08:04:28,39
04/13/22 08:05:28,28
04/13/22 08:06:28,1
04/13/22 08:07:28,0
04/13/22 08:08:28,0
04/13/22 08:09:28,-33
04/13/22 08:10:28,-7
04/13/22 08:11:28,-4
04/13/22 08:12:28,-4
04/13/22 08:13:28,0
04/13/22 08:14:28,-14
04/13/22 08:15:28,3
04/13/22 08:16:28,4
04/13/22 08:17:28,-11
04/13/22 08:18:28,6
04/13/22 08:19:28,-3
04/13/22 08:20:28,59
04/13/22 08:21:28,-6
04/13/22 08:22:28,1
04/13/22 08:23:28,0
04/13/22 08:24:28,20
04/13/22 08:25:28,-13
04/13/22 08:26:28,21
04/13/22 08:27:28,-17
04/13/22 08:28:28,0
04/13/22 08:29:28,0
04/13/22 08:30:28,-1
04/13/22 08:31:28,0
04/13/22 08:32:28,0
04/13/22 08:33:28,39
04/13/22 08:34:28,-14
04/13/22 08:35:28,26
04/13/22 08:36:28,-4
04/13/22 08:37:28,-1
04/13/22 08:38:28,12
04/13/22 08:39:28,-3
04/13/22 08:40:29,29
04/13/22 08:42:28,0
04/13/22 08:43:32,0
04/13/22 08:44:37,0
04/13/22 08:45:37,11
04/13/22 08:46:40,0
04/13/22 08:47:42,6
04/13/22 08:48:42,-8
04/13/22 08:49:42,2
04/13/22 08:50:42,5
04/13/22 08:51:42,23
04/13/22 08:52:42,3
04/13/22 08:53:42,0
04/13/22 08:54:44,3
04/13/22 08:55:44,0
04/13/22 08:56:46,0
04/13/22 08:57:51,0
04/13/22 08:58:51,-6
04/13/22 08:59:52,1
04/13/22 09:00:53,-29
04/13/22 09:02:03,3
04/13/22 09:03:04,6
04/13/22 09:04:04,-16
04/13/22 09:05:04,0
04/13/22 09:06:04,0
04/13/22 09:07:04,-8
04/13/22 09:08:04,5
04/13/22 09:09:04,14
04/13/22 09:10:04,-4
04/13/22 09:11:04,-3
04/13/22 09:12:04,-18
04/13/22 12:43:14,-3
04/13/22 12:44:14,0
04/13/22 12:45:18,0
04/13/22 12:46:18,-7
04/13/22 12:47:24,4
04/13/22 12:48:26,0
04/13/22 12:49:26,0
04/13/22 12:50:26,1
04/13/22 12:51:29,0
04/13/22 12:52:29,-18
04/13/22 12:53:29,-4
04/13/22 12:54:29,0
04/13/22 12:55:29,-4
04/13/22 12:56:29,-4
04/13/22 12:57:29,0
04/13/22 12:58:31,4
04/13/22 12:59:34,0
04/13/22 13:00:34,9
04/13/22 13:01:35,4
04/13/22 13:02:40,-15
04/13/22 13:03:41,0
04/13/22 13:04:43,-3
04/13/22 13:05:43,4
04/13/22 13:06:49,28
04/13/22 13:07:49,2
04/13/22 13:08:50,1
04/13/22 13:09:50,13
04/13/22 13:10:54,9
04/13/22 13:11:54,0
04/13/22 13:12:54,3
