timestamp,Infrared to Red Signal Ratio
09/08/23 16:33:30,1
09/08/23 16:34:30,-32
09/08/23 16:35:30,5
09/08/23 16:36:30,1
09/08/23 16:37:30,-1
09/08/23 16:38:30,-40
09/08/23 16:39:30,0
09/08/23 16:40:30,-4
09/08/23 16:41:30,-8
09/08/23 16:42:30,13
09/08/23 16:43:30,-39
09/08/23 16:44:30,0
09/08/23 16:45:30,0
09/08/23 16:46:30,0
09/08/23 16:47:30,0
09/08/23 16:48:30,0
09/08/23 16:49:30,0
09/08/23 16:50:30,0
09/08/23 16:51:30,21
09/08/23 16:52:30,0
09/08/23 16:53:30,0
09/08/23 16:54:30,0
09/08/23 16:55:30,57
09/08/23 16:56:30,0
09/08/23 16:57:30,0
09/08/23 16:58:30,4
09/08/23 16:59:30,0
09/08/23 17:00:30,0
09/08/23 17:01:30,0
09/08/23 17:09:26,0
09/08/23 17:10:26,0
09/08/23 17:11:26,1
09/08/23 17:12:26,-5
09/08/23 17:13:26,0
09/08/23 17:14:28,0
09/08/23 17:15:28,10
09/08/23 17:16:28,0
09/08/23 17:17:28,0
09/08/23 17:18:28,9
09/08/23 17:19:28,0
09/08/23 17:20:28,0
09/08/23 17:21:28,0
09/08/23 17:22:28,-21
09/08/23 17:23:28,0
09/08/23 17:24:28,0
09/08/23 17:25:28,0
09/08/23 17:26:31,0
09/08/23 17:27:31,0
09/08/23 17:28:31,35
09/08/23 17:29:31,-1
09/08/23 17:30:31,-1
09/08/23 17:31:31,-5
09/08/23 17:32:31,-33
09/08/23 17:33:31,0
09/08/23 17:34:31,-8
09/08/23 17:35:31,-13
09/08/23 17:36:31,0
09/08/23 17:37:31,0
09/08/23 17:38:31,1
09/08/23 17:39:31,0
09/08/23 17:40:31,0
09/08/23 17:41:31,-2
09/08/23 17:42:31,29
09/08/23 17:43:31,0
09/08/23 17:44:31,0
