timestamp,Infrared to Red Signal Ratio
01/03/23 01:49:59,-6
01/03/23 01:50:59,8
01/03/23 01:51:59,-44
01/03/23 01:52:59,-16
01/03/23 01:53:59,-38
01/03/23 01:54:59,-9
01/03/23 01:55:59,0
01/03/23 01:56:59,1
01/03/23 01:57:59,37
01/03/23 01:58:59,-5
01/03/23 01:59:59,-60
01/03/23 02:00:59,-15
01/03/23 02:01:59,2
01/03/23 02:02:59,20
01/03/23 02:03:59,-3
01/03/23 02:05:22,-8
01/03/23 02:06:22,0
01/03/23 02:07:22,0
01/03/23 02:08:22,-1
01/03/23 02:09:22,-19
01/03/23 02:10:22,-26
01/03/23 02:11:22,24
01/03/23 02:12:22,-29
01/03/23 02:13:22,1
01/03/23 02:14:22,0
01/03/23 02:15:22,4
01/03/23 02:16:22,-7
01/03/23 02:17:22,-19
01/03/23 02:18:22,-8
01/03/23 02:19:22,0
01/03/23 02:20:22,-27
01/03/23 02:21:22,0
01/03/23 02:22:22,-19
01/03/23 02:23:22,-17
01/03/23 02:24:22,5
01/03/23 02:25:22,0
01/03/23 02:26:22,0
01/03/23 02:27:22,-10
01/03/23 02:28:22,-81
01/03/23 02:29:22,-6
01/03/23 02:30:22,0
01/03/23 02:31:22,-12
01/03/23 02:32:22,-40
01/03/23 02:33:22,0
01/03/23 02:34:22,1
01/03/23 02:35:22,0
01/03/23 02:36:22,-26
01/03/23 02:37:22,-29
01/03/23 02:38:22,-30
01/03/23 02:39:22,-30
01/03/23 02:40:22,-39
01/03/23 02:41:22,0
01/03/23 02:42:22,0
01/03/23 02:43:22,68
01/03/23 02:44:22,-3
01/03/23 02:45:22,0
01/03/23 02:46:22,-56
01/03/23 02:47:22,5
01/03/23 02:48:22,-39
01/03/23 02:49:22,-46
01/03/23 02:50:22,-4
01/03/23 02:51:22,1
01/03/23 02:52:22,-9
01/03/23 02:53:22,6
01/03/23 02:54:22,-33
01/03/23 02:55:22,-15
01/03/23 02:56:22,8
01/03/23 02:57:22,-47
01/03/23 02:58:22,-9
01/03/23 02:59:22,-17
01/03/23 03:00:22,-6
01/03/23 03:01:22,-34
01/03/23 03:02:22,-10
01/03/23 03:03:22,21
01/03/23 03:04:22,-1
01/03/23 03:05:22,-66
01/03/23 03:06:22,-12
01/03/23 03:07:22,-21
01/03/23 03:08:22,1
01/03/23 03:09:22,-70
01/03/23 03:10:22,0
01/03/23 03:11:22,0
01/03/23 03:12:22,0
01/03/23 03:13:22,-47
01/03/23 03:14:22,-22
01/03/23 03:15:22,-5
01/03/23 03:16:22,-24
01/03/23 03:17:22,-13
01/03/23 03:18:22,-28
01/03/23 03:19:22,-1
01/03/23 03:20:22,18
01/03/23 03:21:22,13
01/03/23 03:22:22,13
01/03/23 03:23:22,36
01/03/23 03:24:22,0
01/03/23 03:25:22,4
01/03/23 03:26:22,-17
01/03/23 03:27:22,-12
01/03/23 03:28:22,-1
01/03/23 03:29:22,-40
01/03/23 03:30:22,-1
01/03/23 03:31:22,-6
01/03/23 03:32:22,-3
01/03/23 03:33:22,-18
01/03/23 03:34:22,0
01/03/23 03:35:22,-1
01/03/23 03:36:22,0
01/03/23 03:37:22,-19
01/03/23 03:38:22,5
01/03/23 03:39:22,-3
01/03/23 03:40:22,-2
01/03/23 03:41:22,-59
01/03/23 03:42:22,-10
01/03/23 03:43:22,-27
01/03/23 03:44:22,0
01/03/23 03:45:22,-4
01/03/23 03:46:22,-1
01/03/23 03:47:22,-1
01/03/23 03:48:22,-13
01/03/23 03:49:22,-21
01/03/23 03:50:22,-5
01/03/23 03:51:22,0
01/03/23 03:52:22,-16
01/03/23 03:53:22,-50
01/03/23 03:54:22,-7
01/03/23 03:55:22,-18
01/03/23 03:56:22,-67
01/03/23 03:57:22,-3
01/03/23 03:58:22,56
01/03/23 03:59:22,0
01/03/23 04:00:22,-52
01/03/23 04:01:22,0
01/03/23 04:02:22,-32
01/03/23 04:03:22,-63
01/03/23 04:04:22,-50
01/03/23 04:05:22,-13
01/03/23 04:06:22,-1
01/03/23 04:07:22,-30
01/03/23 04:08:22,-12
01/03/23 04:09:22,-47
01/03/23 04:10:22,0
01/03/23 04:11:22,0
01/03/23 04:12:22,-10
01/03/23 04:13:22,-19
01/03/23 04:14:22,-27
01/03/23 04:15:22,1
01/03/23 04:16:22,-21
01/03/23 04:17:22,26
01/03/23 04:18:23,0
01/03/23 04:19:23,-41
01/03/23 04:21:50,4
01/03/23 04:22:50,16
01/03/23 04:23:50,2
01/03/23 04:24:50,31
01/03/23 04:25:50,0
01/03/23 04:26:50,-18
01/03/23 04:27:50,25
01/03/23 04:29:27,-17
01/03/23 04:30:27,26
01/03/23 04:31:27,0
01/03/23 04:32:27,0
01/03/23 04:33:27,-13
01/03/23 04:34:27,-5
01/03/23 04:35:27,-10
01/03/23 04:36:27,-4
01/03/23 04:37:29,0
01/03/23 04:38:29,0
01/03/23 04:39:29,0
01/03/23 04:40:29,-12
01/03/23 04:41:29,6
01/03/23 04:42:29,0
01/03/23 04:43:29,-9
01/03/23 04:44:29,-23
01/03/23 04:45:29,6
01/03/23 04:46:29,13
01/03/23 04:47:29,-10
01/03/23 04:48:29,-8
01/03/23 04:49:30,23
01/03/23 04:50:30,42
01/03/23 04:51:30,0
01/03/23 04:52:30,0
01/03/23 04:53:30,-5
01/03/23 04:54:30,-26
01/03/23 04:55:30,-1
01/03/23 04:56:30,0
01/03/23 04:57:30,-1
01/03/23 04:58:30,0
01/03/23 04:59:30,-3
01/03/23 05:00:30,-8
01/03/23 05:01:30,0
01/03/23 05:02:30,0
01/03/23 05:03:30,0
01/03/23 05:04:30,0
01/03/23 05:05:30,0
01/03/23 05:06:30,0
01/03/23 05:07:30,10
01/03/23 05:08:30,0
01/03/23 05:09:30,0
01/03/23 05:10:30,0
01/03/23 05:11:30,0
01/03/23 05:12:30,-5
01/03/23 05:13:34,0
01/03/23 05:14:34,0
01/03/23 05:15:34,0
01/03/23 05:16:34,-13
01/03/23 05:17:34,0
01/03/23 05:18:34,-12
01/03/23 05:19:34,1
01/03/23 05:20:34,-4
01/03/23 05:21:34,0
01/03/23 05:22:34,13
01/03/23 05:23:34,10
01/03/23 05:24:34,0
01/03/23 07:50:30,2
01/03/23 07:51:30,-1
01/03/23 07:52:30,0
01/03/23 07:53:30,15
01/03/23 07:54:30,0
01/03/23 07:55:30,0
01/03/23 07:56:30,-5
01/03/23 07:57:30,29
01/03/23 07:58:30,-19
01/03/23 07:59:30,0
01/03/23 08:00:30,0
01/03/23 08:01:30,4
01/03/23 08:02:30,4
01/03/23 08:03:30,-3
01/03/23 08:04:30,0
01/03/23 08:05:30,11
01/03/23 08:06:30,-2
01/03/23 08:07:30,10
01/03/23 08:08:30,-30
01/03/23 08:10:27,-8
01/03/23 08:11:27,-47
01/03/23 08:12:27,-51
01/03/23 08:13:27,-13
01/03/23 08:14:27,-2
01/03/23 08:15:27,0
01/03/23 08:16:27,-19
01/03/23 08:17:27,11
01/03/23 08:18:27,-29
01/03/23 08:19:27,-5
01/03/23 08:20:27,57
01/03/23 08:21:27,-23
01/03/23 08:22:27,-15
01/03/23 08:23:27,-56
01/03/23 08:24:27,-68
01/03/23 08:25:27,-93
01/03/23 08:26:27,-6
01/03/23 08:27:27,-8
01/03/23 08:28:27,-6
01/03/23 08:29:27,36
01/03/23 08:30:27,0
01/03/23 08:31:27,0
01/03/23 08:32:27,-9
01/03/23 08:33:27,-7
01/03/23 08:34:27,-2
01/03/23 08:35:27,-9
01/03/23 08:36:27,0
01/03/23 08:37:27,0
01/03/23 08:38:27,0
01/03/23 08:39:27,-42
01/03/23 08:40:27,-43
01/03/23 08:41:27,-22
01/03/23 08:42:27,6
01/03/23 08:43:27,0
01/03/23 08:44:27,-12
01/03/23 08:45:27,25
01/03/23 08:46:27,-45
01/03/23 08:47:27,-5
01/03/23 08:48:27,7
01/03/23 08:49:27,-18
01/03/23 08:50:27,-1
01/03/23 08:51:27,-1
01/03/23 08:52:27,-8
01/03/23 08:53:27,-48
01/03/23 08:54:27,-33
01/03/23 08:55:27,0
01/03/23 08:56:27,3
01/03/23 08:57:27,17
01/03/23 08:58:28,29
01/03/23 08:59:28,-10
01/03/23 09:00:28,3
01/03/23 09:02:22,0
01/03/23 09:03:22,-2
01/03/23 09:04:22,0
01/03/23 09:05:22,-13
01/03/23 09:06:57,0
01/03/23 09:07:57,-3
01/03/23 09:08:57,0
01/03/23 09:09:57,-1
01/03/23 09:10:57,8
01/03/23 09:11:57,-7
01/03/23 09:12:57,0
01/03/23 09:13:57,0
01/03/23 09:14:57,0
01/03/23 09:15:57,4
01/03/23 09:16:57,3
01/03/23 09:17:57,-6
01/03/23 09:18:59,0
01/03/23 09:20:08,0
01/03/23 09:21:08,0
01/03/23 09:22:08,-3
01/03/23 09:23:08,-8
01/03/23 09:24:12,0
01/03/23 09:25:12,0
01/03/23 09:26:12,-4
01/03/23 09:27:12,0
01/03/23 09:28:12,0
01/03/23 09:29:12,0
01/03/23 09:30:14,-11
01/03/23 09:31:14,0
01/03/23 09:32:16,-1
01/03/23 09:33:17,4
01/03/23 09:34:18,0
01/03/23 09:35:18,0
01/03/23 09:36:18,-10
01/03/23 09:37:20,67
01/03/23 09:38:20,-1
01/03/23 09:39:20,4
01/03/23 09:40:20,8
01/03/23 09:41:20,-21
01/03/23 09:42:20,0
01/03/23 09:43:20,-13
01/03/23 09:44:20,-43
01/03/23 22:29:07,0
01/03/23 22:30:18,3
01/03/23 22:31:25,-5
01/03/23 22:32:34,-10
01/03/23 22:33:38,-4
01/03/23 22:34:38,-7
01/03/23 22:35:38,-26
01/03/23 22:36:39,1
01/03/23 22:37:39,15
01/03/23 22:38:39,17
01/03/23 22:39:39,0
01/03/23 22:40:39,0
01/03/23 22:41:39,26
01/03/23 22:42:39,-13
01/03/23 22:43:41,52
01/03/23 22:44:45,0
01/03/23 22:45:45,-17
01/03/23 22:46:45,-6
01/03/23 22:47:49,-6
01/03/23 22:48:49,0
01/03/23 22:49:49,-5
01/03/23 22:50:53,21
01/03/23 22:51:53,22
01/03/23 22:52:53,34
01/03/23 22:54:09,1
01/03/23 22:55:15,0
01/03/23 22:56:15,0
01/03/23 22:57:15,20
01/03/23 22:58:15,0
01/03/23 22:59:15,0
