timestamp,Infrared to Red Signal Ratio
03/27/24 00:00:30,0
03/27/24 00:01:30,-4
03/27/24 00:02:30,0
03/27/24 00:03:30,-17
03/27/24 00:04:30,2
03/27/24 00:05:30,-15
03/27/24 00:06:30,-17
03/27/24 00:07:30,-18
03/27/24 00:08:30,-2
03/27/24 00:09:30,0
03/27/24 00:10:30,0
03/27/24 00:11:30,17
03/27/24 00:12:30,17
03/27/24 00:13:30,0
03/27/24 00:14:30,-1
03/27/24 00:15:30,5
03/27/24 00:16:30,0
03/27/24 00:17:30,0
03/27/24 00:18:30,-19
03/27/24 00:19:30,0
03/27/24 00:20:30,0
03/27/24 00:21:30,15
03/27/24 00:22:30,-46
03/27/24 00:23:30,15
03/27/24 00:24:30,-26
03/27/24 00:25:30,9
03/27/24 00:26:30,-30
03/27/24 00:27:30,-2
03/27/24 00:28:30,0
03/27/24 00:29:30,-32
03/27/24 00:30:30,43
03/27/24 00:31:30,-97
03/27/24 00:32:30,1
03/27/24 00:33:30,-49
03/27/24 00:34:30,-70
03/27/24 00:35:30,-53
03/27/24 00:36:30,0
03/27/24 00:37:30,6
03/27/24 00:38:30,0
03/27/24 00:39:30,-19
03/27/24 00:40:30,16
03/27/24 00:41:30,14
03/27/24 00:42:30,10
03/27/24 00:43:30,-5
03/27/24 00:44:30,-5
03/27/24 00:45:30,0
03/27/24 00:46:30,7
03/27/24 00:47:30,-34
03/27/24 00:48:30,0
03/27/24 00:49:30,-3
03/27/24 00:50:30,-1
03/27/24 00:51:30,13
03/27/24 00:52:30,-37
03/27/24 00:53:30,0
03/27/24 00:54:30,-56
03/27/24 00:55:30,-6
03/27/24 00:56:30,-11
03/27/24 00:57:30,-14
03/27/24 00:58:30,-4
03/27/24 00:59:30,-25
03/27/24 01:00:30,-43
03/27/24 01:01:30,0
03/27/24 01:02:30,0
03/27/24 01:03:30,0
03/27/24 01:04:30,0
03/27/24 01:05:30,0
03/27/24 01:06:30,0
03/27/24 01:07:30,0
03/27/24 01:08:30,0
03/27/24 01:09:30,0
03/27/24 01:10:30,0
03/27/24 01:11:30,0
03/27/24 01:12:30,0
03/27/24 01:13:30,0
03/27/24 01:14:30,0
03/27/24 01:15:30,0
