timestamp,Infrared to Red Signal Ratio
04/16/20 02:55:01,-1
04/16/20 02:56:01,0
04/16/20 02:57:01,-3
04/16/20 02:58:01,7
04/16/20 02:59:01,-26
04/16/20 03:00:02,0
04/16/20 03:01:02,23
04/16/20 03:02:02,0
04/16/20 03:03:02,1
04/16/20 03:04:02,-1
04/16/20 03:05:02,15
04/16/20 03:06:02,-4
04/16/20 03:07:03,7
04/16/20 03:08:03,-1
04/16/20 03:09:03,2
04/16/20 03:10:03,13
04/16/20 03:11:03,-1
04/16/20 03:12:03,-1
04/16/20 03:13:03,-2
04/16/20 03:14:04,0
04/16/20 03:15:04,19
04/16/20 03:16:04,-1
04/16/20 03:17:04,0
04/16/20 03:18:04,0
04/16/20 03:19:04,-1
04/16/20 03:20:05,0
04/16/20 03:21:05,0
04/16/20 03:22:05,-1
04/16/20 03:23:05,0
04/16/20 03:24:05,0
04/16/20 03:25:05,6
04/16/20 03:26:05,-3
04/16/20 03:27:06,-5
04/16/20 03:28:06,1
04/16/20 03:29:06,2
04/16/20 03:30:06,-6
04/16/20 03:31:06,-4
04/16/20 03:32:06,-1
04/16/20 03:33:06,-4
04/16/20 03:34:07,-1
04/16/20 03:35:07,-1
04/16/20 03:36:07,-12
04/16/20 03:37:07,-1
04/16/20 03:38:07,-3
04/16/20 03:39:07,-2
04/16/20 03:40:08,-3
04/16/20 03:41:08,0
04/16/20 03:42:08,0
04/16/20 03:43:08,0
04/16/20 03:44:08,-1
04/16/20 03:45:08,-1
04/16/20 03:46:08,0
04/16/20 03:47:09,0
04/16/20 03:48:09,0
04/16/20 03:49:09,0
04/16/20 03:50:09,-5
04/16/20 03:51:09,1
04/16/20 03:52:09,-1
04/16/20 03:53:09,0
04/16/20 03:54:10,-1
04/16/20 03:55:10,-3
04/16/20 03:56:10,-13
04/16/20 03:57:10,-3
04/16/20 03:58:10,18
04/16/20 03:59:10,0
04/16/20 04:00:11,-3
04/16/20 04:01:11,0
04/16/20 04:02:11,5
04/16/20 04:03:11,0
04/16/20 04:04:11,0
04/16/20 04:05:11,-2
04/16/20 04:06:11,-7
04/16/20 04:07:12,-55
04/16/20 04:08:12,12
04/16/20 04:09:12,2
04/16/20 04:10:12,0
04/16/20 04:11:12,-1
04/16/20 04:12:12,-3
04/16/20 04:13:12,0
04/16/20 04:14:13,-6
04/16/20 04:15:13,-4
04/16/20 04:16:13,-18
04/16/20 04:17:13,1
04/16/20 04:18:13,-2
04/16/20 04:19:13,2
04/16/20 04:20:14,2
04/16/20 04:21:14,0
04/16/20 04:22:14,-2
04/16/20 04:23:14,0
04/16/20 04:24:14,3
04/16/20 04:25:14,4
04/16/20 04:26:14,10
04/16/20 04:27:15,-1
04/16/20 04:28:15,-16
04/16/20 04:29:15,-2
04/16/20 04:30:15,-1
04/16/20 04:31:15,-3
04/16/20 04:32:15,13
04/16/20 04:33:15,-5
04/16/20 04:34:16,0
04/16/20 04:35:16,3
04/16/20 04:36:16,11
04/16/20 04:37:16,0
04/16/20 04:38:16,7
04/16/20 04:39:16,3
04/16/20 04:40:17,0
04/16/20 04:41:17,15
04/16/20 04:42:17,6
04/16/20 04:43:17,0
04/16/20 04:44:17,1
04/16/20 04:45:17,-1
04/16/20 04:46:17,0
04/16/20 04:47:18,0
04/16/20 04:48:18,0
04/16/20 04:49:18,0
04/16/20 04:50:18,1
04/16/20 04:51:18,0
04/16/20 04:52:18,0
04/16/20 04:53:18,0
04/16/20 04:54:19,-1
04/16/20 04:55:19,0
04/16/20 04:56:19,-3
04/16/20 04:57:19,0
04/16/20 04:58:19,5
04/16/20 04:59:19,-2
04/16/20 05:00:20,3
04/16/20 05:01:20,0
04/16/20 05:02:20,0
04/16/20 05:03:20,1
04/16/20 05:04:20,0
04/16/20 05:05:20,0
04/16/20 05:06:20,0
04/16/20 05:07:21,2
04/16/20 05:08:21,3
04/16/20 05:09:21,5
04/16/20 05:10:21,-8
04/16/20 05:11:21,-19
04/16/20 05:12:21,2
04/16/20 05:13:21,0
04/16/20 05:14:22,3
04/16/20 05:15:22,-7
04/16/20 05:16:22,-14
04/16/20 05:17:22,26
04/16/20 05:18:22,7
04/16/20 05:19:22,-16
04/16/20 05:20:23,-2
04/16/20 05:21:23,-1
04/16/20 05:22:23,3
04/16/20 05:23:23,4
04/16/20 05:24:23,7
04/16/20 05:25:23,-1
04/16/20 05:26:23,12
04/16/20 05:27:24,-8
04/16/20 05:28:24,-19
04/16/20 05:29:24,-10
04/16/20 05:30:24,-1
04/16/20 05:31:24,0
04/16/20 05:32:24,-7
04/16/20 05:33:24,-2
04/16/20 05:34:25,-4
04/16/20 05:35:25,2
04/16/20 05:36:25,-1
04/16/20 05:37:25,0
04/16/20 05:38:25,-1
04/16/20 05:39:25,-5
04/16/20 05:40:26,-9
04/16/20 18:59:31,6
04/16/20 19:00:31,1
04/16/20 23:41:01,3
04/16/20 23:42:01,1
04/16/20 23:43:02,-1
04/16/20 23:44:02,-2
04/16/20 23:45:02,-7
04/16/20 23:46:02,-4
04/16/20 23:47:02,0
04/16/20 23:48:02,-2
04/16/20 23:49:02,-76
04/16/20 23:50:03,-13
04/16/20 23:51:03,0
04/16/20 23:52:03,1
04/16/20 23:53:03,-4
04/16/20 23:54:03,3
04/16/20 23:55:03,-1
04/16/20 23:56:03,1
04/16/20 23:57:04,0
04/16/20 23:58:04,6
04/16/20 23:59:04,0
