timestamp,Infrared to Red Signal Ratio
05/29/20 02:04:26,-1
05/29/20 02:05:26,-1
05/29/20 02:06:26,2
05/29/20 02:07:26,2
05/29/20 02:08:26,4
05/29/20 02:09:26,-20
05/29/20 02:10:26,-1
05/29/20 02:11:27,-1
05/29/20 02:12:27,-1
05/29/20 02:13:27,-1
05/29/20 02:14:27,1
05/29/20 02:15:27,-13
05/29/20 02:16:27,2
05/29/20 02:17:27,1
05/29/20 02:18:28,5
05/29/20 02:19:28,10
05/29/20 02:20:28,-6
05/29/20 02:21:28,-40
05/29/20 02:22:28,-9
05/29/20 02:23:28,-1
05/29/20 02:24:29,-2
05/29/20 02:25:29,-7
05/29/20 02:26:29,1
05/29/20 02:27:29,-11
05/29/20 02:28:29,0
05/29/20 02:29:29,-1
05/29/20 02:30:29,-7
05/29/20 02:31:30,-27
05/29/20 02:32:30,3
05/29/20 02:33:30,7
05/29/20 02:34:30,-9
05/29/20 02:35:30,-6
05/29/20 02:36:30,-1
05/29/20 02:37:30,9
05/29/20 02:38:31,-1
05/29/20 02:39:31,0
05/29/20 02:40:31,0
05/29/20 02:41:31,-16
05/29/20 02:42:31,-4
05/29/20 02:43:31,-6
05/29/20 02:44:32,-16
05/29/20 02:45:32,1
05/29/20 02:46:32,-3
05/29/20 02:47:32,9
05/29/20 02:48:32,-7
05/29/20 02:49:32,-7
05/29/20 02:50:32,-63
05/29/20 02:51:33,-5
05/29/20 02:52:33,2
05/29/20 02:53:33,-29
05/29/20 02:54:33,0
05/29/20 02:55:33,40
05/29/20 02:56:33,27
05/29/20 02:57:33,-3
05/29/20 02:58:34,4
05/29/20 02:59:34,9
05/29/20 03:00:34,-15
05/29/20 03:01:34,2
05/29/20 03:02:34,-25
05/29/20 03:03:34,-1
05/29/20 03:04:35,52
05/29/20 03:05:35,0
05/29/20 03:06:35,-11
05/29/20 03:07:35,0
05/29/20 03:08:35,-2
05/29/20 03:09:35,0
05/29/20 03:10:35,2
05/29/20 03:11:36,-1
05/29/20 03:12:36,-5
05/29/20 03:13:36,-2
05/29/20 03:14:36,0
05/29/20 03:15:36,-1
05/29/20 03:16:36,-2
05/29/20 03:17:36,0
05/29/20 03:18:37,6
05/29/20 03:19:37,0
05/29/20 03:20:37,-21
05/29/20 03:21:37,-3
05/29/20 03:22:37,-46
05/29/20 03:23:37,-19
05/29/20 03:24:38,-4
05/29/20 03:25:38,-22
05/29/20 03:26:38,18
05/29/20 03:27:38,-3
05/29/20 03:28:38,-14
05/29/20 03:29:38,-19
05/29/20 03:30:38,-1
05/29/20 03:31:39,21
05/29/20 03:32:39,-6
05/29/20 03:33:39,0
05/29/20 03:34:39,11
05/29/20 03:35:39,-16
05/29/20 03:36:39,-1
05/29/20 03:37:39,-22
05/29/20 03:38:40,-17
05/29/20 03:39:40,-59
05/29/20 03:40:40,-71
05/29/20 03:41:40,-1
05/29/20 03:42:40,-23
05/29/20 03:43:40,-34
05/29/20 03:44:41,0
05/29/20 03:45:41,-13
05/29/20 03:46:41,-1
05/29/20 03:47:41,-7
05/29/20 03:48:41,-52
05/29/20 03:49:41,-2
05/29/20 03:50:41,-27
05/29/20 03:51:42,-27
05/29/20 03:52:42,-13
05/29/20 03:53:42,-15
05/29/20 03:54:42,-2
05/29/20 03:55:42,-75
05/29/20 03:56:42,-9
05/29/20 03:57:42,-1
05/29/20 03:58:43,-25
05/29/20 03:59:43,-11
05/29/20 04:00:43,-1
05/29/20 04:01:43,-8
05/29/20 04:02:43,16
05/29/20 04:03:43,-5
05/29/20 04:04:44,0
05/29/20 04:05:44,2
05/29/20 04:06:44,-15
05/29/20 04:07:44,0
05/29/20 04:08:44,30
05/29/20 04:09:44,15
05/29/20 04:10:44,0
05/29/20 04:11:45,-6
05/29/20 04:12:45,-7
05/29/20 04:13:45,-5
05/29/20 04:14:45,-24
05/29/20 04:15:45,-3
05/29/20 04:16:45,-28
05/29/20 04:17:45,-9
05/29/20 04:18:46,1
05/29/20 04:19:46,-1
05/29/20 04:20:46,-1
05/29/20 04:21:46,3
05/29/20 04:22:46,-2
05/29/20 04:23:46,-1
05/29/20 04:24:47,-1
05/29/20 04:25:47,0
05/29/20 04:26:47,-1
05/29/20 04:27:47,0
05/29/20 04:28:47,0
05/29/20 04:29:47,-1
05/29/20 04:30:47,-1
05/29/20 04:31:48,-3
05/29/20 04:32:48,0
05/29/20 04:33:48,1
05/29/20 04:34:48,6
05/29/20 04:35:48,-10
05/29/20 04:36:48,0
05/29/20 04:37:48,-8
05/29/20 04:38:49,-2
05/29/20 04:39:49,-1
05/29/20 04:40:49,0
05/29/20 04:41:49,-1
05/29/20 04:42:49,39
05/29/20 04:43:49,-17
05/29/20 04:44:50,-1
05/29/20 04:45:50,1
05/29/20 04:46:50,7
05/29/20 04:47:50,10
05/29/20 04:48:50,-9
05/29/20 04:49:50,15
05/29/20 04:50:50,-5
05/29/20 04:51:51,4
05/29/20 04:52:51,0
05/29/20 04:53:51,-1
05/29/20 04:54:51,0
05/29/20 04:55:51,-35
05/29/20 04:56:51,-4
05/29/20 04:57:51,0
05/29/20 04:58:52,0
05/29/20 04:59:52,-10
05/29/20 05:00:52,1
05/29/20 05:01:52,-1
05/29/20 05:02:52,-1
05/29/20 05:03:52,-6
05/29/20 05:04:53,-1
05/29/20 05:05:53,43
05/29/20 05:06:53,6
05/29/20 05:07:53,-16
05/29/20 05:08:53,-13
05/29/20 05:09:53,3
05/29/20 05:10:53,-4
05/29/20 05:28:01,10
05/29/20 05:29:02,-12
05/29/20 05:30:02,-8
05/29/20 05:31:02,0
05/29/20 05:32:02,-4
05/29/20 19:19:32,35
05/29/20 19:20:32,0
05/29/20 19:21:32,-6
05/29/20 19:22:32,7
05/29/20 19:23:32,-13
05/29/20 19:24:32,-4
05/29/20 19:25:33,-1
05/29/20 19:26:33,-4
05/29/20 19:27:33,-2
05/29/20 23:18:01,3
05/29/20 23:19:01,-1
05/29/20 23:20:01,4
05/29/20 23:21:01,5
05/29/20 23:22:01,14
05/29/20 23:23:01,-3
05/29/20 23:24:02,3
05/29/20 23:25:02,-6
05/29/20 23:26:02,6
05/29/20 23:27:02,9
05/29/20 23:28:02,-1
05/29/20 23:29:02,-3
05/29/20 23:30:02,0
05/29/20 23:31:03,3
05/29/20 23:32:03,10
05/29/20 23:33:03,-5
05/29/20 23:34:03,24
05/29/20 23:35:03,-1
05/29/20 23:36:03,18
05/29/20 23:37:03,1
05/29/20 23:38:04,-1
05/29/20 23:39:04,7
05/29/20 23:40:04,-1
05/29/20 23:41:04,6
05/29/20 23:42:04,-2
05/29/20 23:43:04,1
05/29/20 23:44:05,1
05/29/20 23:45:05,0
05/29/20 23:46:05,-1
05/29/20 23:47:05,1
05/29/20 23:48:05,0
05/29/20 23:49:05,0
05/29/20 23:50:05,-1
05/29/20 23:51:06,1
05/29/20 23:52:06,-1
05/29/20 23:53:06,-10
05/29/20 23:54:06,1
05/29/20 23:55:06,0
05/29/20 23:56:06,-6
05/29/20 23:57:06,0
05/29/20 23:58:07,1
05/29/20 23:59:07,0
