timestamp,Infrared to Red Signal Ratio
10/20/20 01:37:52,40
10/20/20 01:38:52,-3
10/20/20 01:39:52,0
10/20/20 01:40:53,-9
10/20/20 01:41:53,-6
10/20/20 01:42:53,-8
10/20/20 01:43:53,-26
10/20/20 01:44:53,-14
10/20/20 01:45:53,-3
10/20/20 01:46:54,4
10/20/20 01:47:54,-9
10/20/20 01:48:54,-65
10/20/20 01:49:54,-30
10/20/20 01:50:54,-14
10/20/20 01:51:54,18
10/20/20 01:52:54,-6
10/20/20 01:53:55,-11
10/20/20 01:54:55,1
10/20/20 01:55:55,-17
10/20/20 01:56:55,-17
10/20/20 01:57:55,0
10/20/20 01:58:55,-2
10/20/20 01:59:55,-1
10/20/20 02:00:56,4
10/20/20 02:01:56,1
10/20/20 02:02:56,0
10/20/20 02:03:56,0
10/20/20 02:04:56,0
10/20/20 02:05:56,-1
10/20/20 02:06:57,-35
10/20/20 02:07:57,-1
10/20/20 02:08:57,-4
10/20/20 02:09:57,0
10/20/20 02:10:57,-1
10/20/20 02:11:57,-9
10/20/20 02:12:57,-2
10/20/20 02:13:58,-1
10/20/20 02:14:58,-6
10/20/20 02:15:58,15
10/20/20 02:16:58,-1
10/20/20 02:17:58,-5
10/20/20 02:18:58,-1
10/20/20 02:19:58,-7
10/20/20 02:20:59,0
10/20/20 02:21:59,-11
10/20/20 02:22:59,0
10/20/20 02:23:59,-1
10/20/20 02:24:59,1
10/20/20 02:25:59,-1
10/20/20 02:27:00,0
10/20/20 02:28:00,5
10/20/20 02:29:00,-4
10/20/20 02:30:00,3
10/20/20 02:31:00,-4
10/20/20 02:32:00,0
10/20/20 02:33:00,-1
10/20/20 02:34:01,-10
10/20/20 02:35:01,-12
10/20/20 02:36:01,-8
10/20/20 02:37:01,-1
10/20/20 02:38:01,-2
10/20/20 02:39:01,-7
10/20/20 02:40:02,-2
10/20/20 02:41:02,-3
10/20/20 02:42:02,3
10/20/20 02:43:02,2
10/20/20 02:44:02,1
10/20/20 02:45:02,9
10/20/20 02:46:02,3
10/20/20 02:47:03,-1
10/20/20 02:48:03,2
10/20/20 02:49:03,0
10/20/20 02:50:03,-1
10/20/20 02:51:03,10
10/20/20 02:52:03,-6
10/20/20 02:53:03,-1
10/20/20 02:54:04,-7
10/20/20 02:55:04,0
10/20/20 02:56:04,-7
10/20/20 02:57:04,-13
10/20/20 02:58:04,-1
10/20/20 02:59:04,4
10/20/20 03:00:05,-9
10/20/20 03:01:05,-6
10/20/20 03:02:05,-4
10/20/20 03:03:05,1
10/20/20 03:04:05,0
10/20/20 03:05:05,0
10/20/20 03:06:05,1
10/20/20 03:07:06,1
10/20/20 03:08:06,-1
10/20/20 03:09:06,-4
10/20/20 03:10:06,-2
10/20/20 03:11:06,-1
10/20/20 03:12:06,12
10/20/20 03:13:06,4
10/20/20 03:14:07,2
10/20/20 03:15:07,-7
10/20/20 03:16:07,-1
10/20/20 03:17:07,-3
10/20/20 03:18:07,0
10/20/20 03:19:07,2
10/20/20 03:20:08,-8
10/20/20 03:21:08,0
10/20/20 03:22:08,0
10/20/20 03:23:08,4
10/20/20 03:24:08,9
10/20/20 03:25:08,-39
10/20/20 03:26:08,1
10/20/20 03:27:09,-14
10/20/20 03:28:09,-2
10/20/20 03:29:09,-1
10/20/20 03:30:09,34
10/20/20 03:31:09,-4
10/20/20 03:32:08,0
10/20/20 03:33:09,1
10/20/20 03:34:10,5
10/20/20 03:35:10,0
10/20/20 03:36:10,-11
10/20/20 03:37:10,40
10/20/20 03:38:10,3
10/20/20 03:39:10,0
10/20/20 03:40:11,-1
10/20/20 03:41:11,-1
10/20/20 03:42:11,21
10/20/20 03:43:11,-55
10/20/20 03:44:11,14
10/20/20 03:45:11,-3
10/20/20 03:46:11,-4
10/20/20 03:47:12,0
10/20/20 03:48:12,-1
10/20/20 03:49:12,-1
10/20/20 03:50:12,-1
10/20/20 03:51:12,-2
10/20/20 03:52:12,-12
10/20/20 03:53:12,-1
10/20/20 03:54:13,6
10/20/20 03:55:13,8
10/20/20 03:56:13,-1
10/20/20 03:57:13,-6
10/20/20 03:58:13,0
10/20/20 03:59:13,-4
10/20/20 04:00:14,-1
10/20/20 04:01:14,2
10/20/20 04:02:14,-1
10/20/20 04:03:14,0
10/20/20 04:04:14,1
10/20/20 04:05:14,0
10/20/20 04:06:14,0
10/20/20 04:07:15,-7
10/20/20 04:08:15,-9
10/20/20 04:09:15,0
10/20/20 04:10:15,1
10/20/20 04:11:15,-7
10/20/20 04:12:15,0
10/20/20 04:13:15,0
10/20/20 04:14:16,0
10/20/20 04:15:16,-1
10/20/20 04:16:16,8
10/20/20 04:17:16,-3
10/20/20 04:18:16,0
10/20/20 04:19:16,-1
10/20/20 04:20:17,0
10/20/20 04:21:17,5
10/20/20 04:22:17,-1
10/20/20 04:23:17,-1
10/20/20 04:24:17,-1
10/20/20 04:25:17,-4
10/20/20 04:26:17,1
10/20/20 04:27:18,-2
10/20/20 04:28:18,-14
10/20/20 04:29:18,9
10/20/20 04:30:18,2
10/20/20 04:31:18,1
10/20/20 04:32:18,7
10/20/20 04:33:18,0
10/20/20 04:34:19,2
10/20/20 04:35:19,0
10/20/20 04:36:19,1
10/20/20 04:37:19,-1
10/20/20 04:38:19,3
10/20/20 04:39:19,0
10/20/20 04:40:20,-22
10/20/20 04:41:20,-7
10/20/20 04:42:20,0
10/20/20 04:43:20,0
10/20/20 04:44:20,3
10/20/20 04:45:20,2
10/20/20 04:46:20,-1
10/20/20 04:47:21,-1
10/20/20 04:48:21,-4
10/20/20 04:49:21,-2
10/20/20 04:50:21,0
10/20/20 04:51:21,-1
10/20/20 04:52:21,-3
10/20/20 04:53:21,-1
10/20/20 04:54:22,1
10/20/20 04:55:22,-2
10/20/20 04:56:22,0
10/20/20 04:57:22,9
10/20/20 04:58:22,0
10/20/20 04:59:22,-1
10/20/20 05:00:23,3
10/20/20 05:01:23,-1
10/20/20 05:02:23,-1
10/20/20 05:03:23,0
10/20/20 05:04:23,0
10/20/20 05:05:23,1
10/20/20 05:06:23,0
10/20/20 05:07:24,-16
10/20/20 05:08:24,-10
10/20/20 05:09:24,-5
10/20/20 05:10:24,1
10/20/20 05:11:24,34
10/20/20 05:12:24,8
10/20/20 05:13:24,-1
10/20/20 05:14:25,-2
10/20/20 05:15:25,0
10/20/20 05:16:25,15
10/20/20 05:17:25,8
10/20/20 05:18:25,-5
10/20/20 05:19:25,0
10/20/20 05:20:26,0
10/20/20 05:21:26,-5
10/20/20 05:22:26,0
10/20/20 05:23:26,-1
10/20/20 05:24:26,0
10/20/20 05:25:26,6
10/20/20 05:26:26,12
10/20/20 05:27:27,-3
10/20/20 05:28:27,0
10/20/20 05:29:27,-2
10/20/20 05:30:27,0
10/20/20 05:31:27,0
10/20/20 05:32:27,4
10/20/20 05:33:27,0
10/20/20 05:34:28,-7
10/20/20 05:35:28,-4
10/20/20 05:36:28,-1
10/20/20 05:37:28,0
10/20/20 05:38:28,-3
10/20/20 05:39:28,-2
10/20/20 05:40:29,46
10/20/20 05:41:29,83
10/20/20 05:42:29,0
10/20/20 05:43:29,14
10/20/20 05:44:29,2
10/20/20 05:45:29,-2
10/20/20 05:46:29,0
10/20/20 05:47:30,4
10/20/20 05:48:30,-1
10/20/20 05:49:30,0
10/20/20 05:50:30,2
10/20/20 05:51:30,-5
10/20/20 05:52:30,36
10/20/20 05:53:30,4
10/20/20 05:54:31,1
10/20/20 05:55:31,5
10/20/20 05:56:31,-3
10/20/20 05:57:31,0
10/20/20 05:58:31,1
10/20/20 05:59:31,0
10/20/20 06:00:32,-27
10/20/20 06:01:32,0
10/20/20 06:02:32,-63
10/20/20 06:03:32,-1
10/20/20 06:04:32,-17
10/20/20 06:05:32,-21
10/20/20 06:06:32,4
10/20/20 06:07:33,-2
10/20/20 06:08:33,-5
10/20/20 06:09:33,3
10/20/20 06:10:33,0
10/20/20 06:11:33,1
10/20/20 06:12:33,0
10/20/20 06:13:33,1
10/20/20 06:14:34,77
10/20/20 06:15:34,8
10/20/20 06:16:34,-4
10/20/20 06:17:34,-1
10/20/20 06:18:34,-1
10/20/20 06:19:34,0
10/20/20 06:20:35,7
10/20/20 06:21:35,-3
10/20/20 06:22:35,-1
10/20/20 06:23:35,0
10/20/20 06:24:35,22
10/20/20 06:25:35,-1
10/20/20 06:26:35,-1
10/20/20 22:31:31,12
10/20/20 23:20:31,-1
10/20/20 23:21:31,-6
10/20/20 23:22:31,4
10/20/20 23:23:31,3
10/20/20 23:24:32,0
10/20/20 23:25:32,-1
10/20/20 23:26:32,1
10/20/20 23:27:32,1
10/20/20 23:28:32,-72
10/20/20 23:29:32,-1
10/20/20 23:30:32,0
10/20/20 23:31:33,-1
10/20/20 23:32:33,0
10/20/20 23:33:33,-6
10/20/20 23:34:33,4
10/20/20 23:35:33,0
10/20/20 23:36:33,-1
10/20/20 23:37:34,8
10/20/20 23:38:34,1
10/20/20 23:39:34,-1
10/20/20 23:40:34,2
10/20/20 23:41:34,-1
10/20/20 23:42:34,-2
10/20/20 23:43:34,-7
10/20/20 23:44:35,-35
10/20/20 23:45:35,-4
10/20/20 23:46:35,-1
10/20/20 23:47:35,0
10/20/20 23:48:35,0
10/20/20 23:49:35,1
10/20/20 23:50:35,0
10/20/20 23:51:36,3
10/20/20 23:52:36,-2
10/20/20 23:53:36,-59
10/20/20 23:54:36,-16
10/20/20 23:55:36,-6
10/20/20 23:56:36,5
10/20/20 23:57:37,-7
10/20/20 23:58:37,-8
10/20/20 23:59:37,4
