timestamp,Infrared to Red Signal Ratio
09/08/20 00:00:08,-3
09/08/20 00:01:08,-2
09/08/20 00:02:08,0
09/08/20 00:03:08,-1
09/08/20 00:04:09,0
09/08/20 00:05:09,-1
09/08/20 00:06:09,2
09/08/20 00:07:09,0
09/08/20 00:08:09,-1
09/08/20 00:09:09,2
09/08/20 00:10:09,10
09/08/20 00:11:10,5
09/08/20 00:12:10,-2
09/08/20 00:13:10,1
09/08/20 00:14:10,-2
09/08/20 00:15:10,0
09/08/20 00:16:10,0
09/08/20 00:17:11,-2
09/08/20 00:18:11,-10
09/08/20 00:19:11,-7
09/08/20 00:20:11,2
09/08/20 00:21:11,0
09/08/20 00:22:11,5
09/08/20 00:23:11,-5
09/08/20 00:24:12,9
09/08/20 00:25:12,-1
09/08/20 00:26:12,-2
09/08/20 00:27:12,-1
09/08/20 00:28:12,-13
09/08/20 00:29:12,-18
09/08/20 00:30:12,-1
09/08/20 00:31:13,0
09/08/20 00:32:13,-4
09/08/20 00:33:13,0
09/08/20 00:34:13,-4
09/08/20 00:35:13,0
09/08/20 00:36:13,4
09/08/20 00:37:14,0
09/08/20 00:38:14,0
09/08/20 00:39:14,11
09/08/20 00:40:14,-6
09/08/20 00:41:14,-1
09/08/20 00:42:14,-3
09/08/20 00:43:14,0
09/08/20 00:44:15,8
09/08/20 00:45:15,18
09/08/20 00:46:15,-6
09/08/20 00:47:15,0
09/08/20 00:48:15,45
09/08/20 00:49:15,0
09/08/20 00:50:16,15
09/08/20 00:51:16,-28
09/08/20 00:52:16,1
09/08/20 00:53:16,3
09/08/20 00:54:16,5
09/08/20 00:55:16,-5
09/08/20 00:56:16,-1
09/08/20 00:57:17,0
09/08/20 00:58:17,-2
09/08/20 00:59:17,0
09/08/20 01:00:17,6
09/08/20 01:01:17,0
09/08/20 01:02:17,13
09/08/20 01:03:17,38
09/08/20 01:04:18,33
09/08/20 01:05:18,30
09/08/20 01:06:18,-1
09/08/20 01:07:18,61
09/08/20 01:08:18,2
09/08/20 01:09:18,1
09/08/20 01:10:19,8
09/08/20 01:11:19,-34
09/08/20 01:12:19,-14
09/08/20 01:13:19,-9
09/08/20 01:14:19,0
09/08/20 01:15:19,-1
09/08/20 01:16:19,-4
09/08/20 01:17:20,13
09/08/20 01:18:20,4
09/08/20 01:19:20,-1
09/08/20 01:20:20,5
09/08/20 01:21:20,3
09/08/20 01:22:20,36
09/08/20 01:23:20,3
09/08/20 01:24:21,6
09/08/20 01:25:21,-1
09/08/20 01:26:21,-8
09/08/20 01:27:21,1
09/08/20 01:28:21,-3
09/08/20 01:29:21,20
09/08/20 01:30:22,21
09/08/20 01:31:22,2
09/08/20 01:32:22,0
09/08/20 01:33:22,-19
09/08/20 01:34:22,-8
09/08/20 01:35:22,28
09/08/20 01:36:22,9
09/08/20 01:37:23,11
09/08/20 01:38:23,8
09/08/20 01:39:23,-1
09/08/20 01:40:23,-1
09/08/20 01:41:23,-1
09/08/20 01:42:23,0
09/08/20 01:43:23,-3
09/08/20 01:44:24,-2
09/08/20 01:45:24,0
09/08/20 01:46:24,-4
09/08/20 01:47:24,-13
09/08/20 01:48:24,-11
09/08/20 01:49:24,-1
09/08/20 01:50:25,0
09/08/20 01:51:25,-1
09/08/20 01:52:25,1
09/08/20 01:53:25,-1
09/08/20 01:54:25,2
09/08/20 01:55:25,-3
09/08/20 01:56:25,1
09/08/20 01:57:26,-1
09/08/20 01:58:26,2
09/08/20 01:59:26,1
09/08/20 02:00:26,-3
09/08/20 02:01:26,0
09/08/20 02:02:26,5
09/08/20 02:03:26,-8
09/08/20 02:04:27,3
09/08/20 02:05:27,-52
09/08/20 02:06:27,-52
09/08/20 02:07:27,-11
09/08/20 02:08:27,-8
09/08/20 02:09:27,2
09/08/20 02:10:28,2
09/08/20 02:11:28,6
09/08/20 02:12:28,-4
09/08/20 02:13:28,-3
09/08/20 02:14:28,-1
09/08/20 02:15:28,0
09/08/20 02:16:28,13
09/08/20 02:17:29,-50
09/08/20 02:18:29,-3
09/08/20 02:19:29,-1
09/08/20 02:20:29,-5
09/08/20 02:21:29,-6
09/08/20 02:22:29,-1
09/08/20 02:23:29,-10
09/08/20 02:24:30,-3
09/08/20 02:25:30,-10
09/08/20 02:26:30,-1
09/08/20 02:27:30,-3
09/08/20 02:28:30,5
09/08/20 02:29:30,10
09/08/20 02:30:31,-11
09/08/20 02:31:31,0
09/08/20 02:32:31,52
09/08/20 02:33:31,-1
09/08/20 02:34:31,42
09/08/20 02:35:31,8
09/08/20 02:36:31,4
09/08/20 02:37:32,-2
09/08/20 02:38:32,-1
09/08/20 02:39:32,-8
09/08/20 02:40:32,-13
09/08/20 02:41:31,-3
09/08/20 02:42:32,-3
09/08/20 02:43:32,25
09/08/20 02:44:33,9
09/08/20 02:45:33,-2
09/08/20 02:46:33,-2
09/08/20 02:47:33,-7
09/08/20 02:48:33,-9
09/08/20 02:49:33,2
09/08/20 02:50:34,-3
09/08/20 02:51:34,0
09/08/20 02:52:34,2
09/08/20 02:53:34,-13
09/08/20 02:54:34,5
09/08/20 02:55:34,-3
09/08/20 02:56:34,-1
09/08/20 02:57:35,-5
09/08/20 02:58:35,-5
09/08/20 02:59:35,-12
09/08/20 03:00:35,2
09/08/20 03:01:35,-1
09/08/20 03:02:35,-1
09/08/20 03:03:35,-2
09/08/20 03:04:36,-5
09/08/20 03:05:36,4
09/08/20 03:06:36,20
09/08/20 03:07:36,14
09/08/20 03:08:36,-1
09/08/20 03:09:36,-6
09/08/20 03:10:37,-1
09/08/20 03:11:37,-32
09/08/20 03:12:37,2
09/08/20 03:13:37,6
09/08/20 03:14:37,-1
09/08/20 03:15:37,-2
09/08/20 03:16:37,-6
09/08/20 03:17:38,-1
09/08/20 03:18:38,14
09/08/20 03:19:38,0
09/08/20 03:20:38,-24
09/08/20 03:21:38,-3
09/08/20 03:22:38,-2
09/08/20 03:23:38,-1
09/08/20 03:24:39,-2
09/08/20 03:25:39,13
09/08/20 03:26:39,0
09/08/20 03:27:39,-1
09/08/20 03:28:39,8
09/08/20 03:29:39,1
09/08/20 03:30:40,-1
09/08/20 03:31:40,-1
09/08/20 03:32:40,-2
09/08/20 03:33:40,5
09/08/20 03:34:40,-7
09/08/20 03:35:40,1
09/08/20 03:36:40,-1
09/08/20 03:37:41,-3
09/08/20 03:38:41,2
09/08/20 03:39:41,0
09/08/20 03:40:41,-1
09/08/20 03:41:41,0
09/08/20 03:42:41,0
09/08/20 03:43:41,4
09/08/20 03:44:42,-24
09/08/20 03:45:42,-32
09/08/20 03:46:42,-2
09/08/20 03:47:42,-9
09/08/20 03:48:42,-1
09/08/20 03:49:42,8
09/08/20 03:50:43,3
09/08/20 03:51:43,0
09/08/20 03:52:43,-1
09/08/20 03:53:43,4
09/08/20 03:54:43,-4
09/08/20 03:55:43,-2
09/08/20 03:56:43,-1
09/08/20 03:57:44,0
09/08/20 03:58:44,0
09/08/20 03:59:44,3
09/08/20 04:00:44,-1
09/08/20 04:01:44,-4
09/08/20 04:02:44,-4
09/08/20 04:03:44,-9
09/08/20 04:04:45,-2
09/08/20 04:05:45,3
09/08/20 04:06:45,-81
09/08/20 04:07:45,-11
09/08/20 04:08:45,-3
09/08/20 04:09:45,-1
09/08/20 04:10:46,0
09/08/20 04:11:46,6
09/08/20 04:12:46,-6
09/08/20 04:13:46,-1
09/08/20 04:14:46,-24
09/08/20 04:15:46,0
09/08/20 04:16:46,0
09/08/20 04:17:47,-2
09/08/20 04:18:47,1
09/08/20 04:19:47,-1
09/08/20 04:20:47,-12
09/08/20 04:21:47,21
09/08/20 04:22:47,-49
09/08/20 04:23:47,-30
09/08/20 04:24:48,-38
09/08/20 04:25:48,-1
09/08/20 04:26:48,-9
09/08/20 04:27:48,2
09/08/20 04:28:48,-2
09/08/20 04:29:48,0
09/08/20 04:30:49,-2
09/08/20 04:31:49,6
09/08/20 04:32:49,5
09/08/20 04:33:49,-23
09/08/20 04:34:49,-3
09/08/20 04:35:49,-3
09/08/20 04:36:49,21
09/08/20 04:37:50,4
09/08/20 04:38:50,1
09/08/20 04:39:50,0
09/08/20 04:40:50,-2
09/08/20 04:41:50,0
09/08/20 04:42:50,0
09/08/20 04:43:50,18
09/08/20 04:44:51,-1
09/08/20 04:45:51,-5
09/08/20 04:46:51,-1
09/08/20 04:47:51,0
09/08/20 04:48:51,0
09/08/20 04:49:51,-10
09/08/20 04:50:52,5
09/08/20 04:51:52,-1
09/08/20 04:52:52,-27
09/08/20 04:53:52,0
09/08/20 04:54:52,2
09/08/20 04:55:52,0
09/08/20 04:56:52,-4
09/08/20 04:57:53,0
09/08/20 04:58:53,-20
09/08/20 04:59:53,-9
09/08/20 05:00:53,0
09/08/20 05:01:53,-1
09/08/20 05:02:53,-1
09/08/20 05:03:53,3
09/08/20 05:04:54,-1
09/08/20 05:05:54,-8
09/08/20 05:06:54,-2
09/08/20 05:07:54,-2
09/08/20 05:08:54,-2
09/08/20 05:09:54,-1
09/08/20 05:10:55,-1
09/08/20 05:11:55,28
09/08/20 05:12:55,10
09/08/20 05:13:55,-8
09/08/20 05:14:55,7
09/08/20 05:15:55,-1
09/08/20 05:16:55,5
09/08/20 05:17:56,-5
09/08/20 05:18:56,-16
09/08/20 05:19:56,-1
09/08/20 05:20:56,-31
09/08/20 05:21:56,0
09/08/20 05:22:56,-16
09/08/20 05:23:56,-21
09/08/20 05:24:57,2
09/08/20 05:25:57,-1
09/08/20 05:26:57,10
09/08/20 05:27:57,-1
09/08/20 05:28:57,-45
09/08/20 05:29:57,-8
09/08/20 05:30:58,-1
09/08/20 05:31:58,2
09/08/20 05:32:58,-1
09/08/20 05:33:58,0
09/08/20 05:34:58,-8
09/08/20 05:35:58,0
09/08/20 17:48:01,0
09/08/20 23:28:01,2
09/08/20 23:29:01,-3
09/08/20 23:30:01,9
09/08/20 23:31:01,-5
09/08/20 23:32:01,0
09/08/20 23:33:01,-1
09/08/20 23:34:02,-2
09/08/20 23:35:02,0
09/08/20 23:36:02,-11
09/08/20 23:37:02,-1
09/08/20 23:38:02,8
09/08/20 23:39:02,-1
09/08/20 23:40:02,-13
09/08/20 23:41:03,-11
09/08/20 23:42:03,-1
09/08/20 23:43:03,4
09/08/20 23:44:03,-3
09/08/20 23:45:03,-1
09/08/20 23:46:03,-1
09/08/20 23:47:03,2
09/08/20 23:48:04,-4
09/08/20 23:49:04,0
09/08/20 23:50:04,0
09/08/20 23:51:04,-1
09/08/20 23:52:04,2
09/08/20 23:53:04,2
09/08/20 23:54:05,0
09/08/20 23:55:05,0
09/08/20 23:56:05,-1
09/08/20 23:57:05,0
09/08/20 23:58:05,3
09/08/20 23:59:05,-108
