timestamp,Infrared to Red Signal Ratio
08/05/22 01:19:01,14
08/05/22 01:20:01,0
08/05/22 01:21:01,-8
08/05/22 01:22:01,-5
08/05/22 01:23:01,-46
08/05/22 01:24:01,0
08/05/22 01:25:01,-5
08/05/22 01:26:01,0
08/05/22 01:27:01,-1
08/05/22 01:28:01,-29
08/05/22 01:29:01,4
08/05/22 01:30:01,2
08/05/22 01:31:01,0
08/05/22 01:32:01,0
08/05/22 01:33:01,0
08/05/22 01:34:01,-1
08/05/22 01:35:01,17
08/05/22 01:36:01,-1
08/05/22 01:37:01,-3
08/05/22 01:38:01,15
08/05/22 01:39:01,0
08/05/22 01:40:01,56
08/05/22 01:41:01,-2
08/05/22 01:42:01,-2
08/05/22 01:43:01,-22
08/05/22 01:44:01,20
08/05/22 01:45:01,24
08/05/22 01:46:01,-5
08/05/22 01:47:01,-55
08/05/22 01:48:01,4
08/05/22 01:49:01,0
08/05/22 01:50:01,-8
08/05/22 01:51:01,0
08/05/22 01:52:01,14
08/05/22 01:53:01,-9
08/05/22 01:54:01,-8
08/05/22 01:55:01,-3
08/05/22 01:56:01,-28
08/05/22 01:57:01,-5
08/05/22 01:58:01,3
08/05/22 01:59:01,-43
08/05/22 02:00:01,-4
08/05/22 02:01:01,-29
08/05/22 02:02:01,0
08/05/22 02:03:01,43
08/05/22 02:04:01,17
08/05/22 02:05:01,-52
08/05/22 02:06:01,-34
08/05/22 02:07:01,0
08/05/22 02:08:01,17
08/05/22 02:09:01,0
08/05/22 02:10:01,10
08/05/22 02:11:01,-5
08/05/22 02:12:01,0
08/05/22 02:13:01,-1
08/05/22 02:14:01,0
08/05/22 02:15:01,0
08/05/22 02:16:01,-6
08/05/22 02:17:01,-14
08/05/22 02:18:01,-49
08/05/22 02:19:01,16
08/05/22 02:20:01,43
08/05/22 02:21:01,1
08/05/22 02:22:01,22
08/05/22 02:23:01,-61
08/05/22 02:24:01,26
08/05/22 02:25:01,0
08/05/22 02:26:01,4
08/05/22 02:27:01,-8
08/05/22 02:28:01,5
08/05/22 02:29:01,19
08/05/22 02:30:01,34
08/05/22 02:31:01,-7
08/05/22 02:32:01,8
08/05/22 02:33:01,0
08/05/22 02:34:01,1
08/05/22 02:35:01,-11
08/05/22 02:36:01,-3
08/05/22 02:37:01,13
08/05/22 02:38:01,0
08/05/22 02:39:01,0
08/05/22 02:40:01,0
08/05/22 02:41:01,13
08/05/22 02:42:01,0
08/05/22 02:43:01,0
08/05/22 02:44:01,0
08/05/22 02:45:01,4
08/05/22 02:46:01,-12
08/05/22 02:47:01,-2
08/05/22 02:48:01,-9
08/05/22 02:49:01,8
08/05/22 02:50:01,-3
08/05/22 02:51:01,79
08/05/22 02:52:01,-19
08/05/22 02:53:01,0
08/05/22 02:54:01,3
08/05/22 02:55:01,4
08/05/22 02:56:01,5
08/05/22 02:57:01,0
08/05/22 02:58:01,4
08/05/22 02:59:01,3
08/05/22 03:00:01,0
08/05/22 03:01:01,5
08/05/22 03:02:01,-7
08/05/22 03:03:01,0
08/05/22 03:04:01,0
08/05/22 03:05:01,0
08/05/22 03:06:01,29
08/05/22 03:07:01,0
08/05/22 03:08:01,0
08/05/22 03:09:01,18
08/05/22 03:10:01,21
08/05/22 03:11:01,16
08/05/22 03:12:01,39
08/05/22 03:13:01,10
08/05/22 03:14:01,0
08/05/22 03:15:01,-6
08/05/22 03:16:01,0
08/05/22 03:17:01,-17
08/05/22 03:18:01,20
08/05/22 03:19:01,8
08/05/22 03:20:01,-12
08/05/22 03:21:01,7
08/05/22 03:22:01,3
08/05/22 03:23:01,26
08/05/22 03:24:01,51
08/05/22 03:25:01,16
08/05/22 03:26:01,-24
08/05/22 03:27:01,-52
08/05/22 03:28:01,3
08/05/22 03:29:01,-29
08/05/22 03:30:01,0
08/05/22 03:31:01,38
08/05/22 03:32:01,0
08/05/22 03:33:01,46
08/05/22 03:34:01,-23
08/05/22 03:35:01,0
08/05/22 03:36:01,-14
08/05/22 03:37:01,22
08/05/22 03:38:01,0
08/05/22 03:39:01,2
08/05/22 03:40:01,0
08/05/22 03:41:01,60
08/05/22 03:42:01,0
08/05/22 03:43:01,-48
08/05/22 03:44:01,-4
08/05/22 03:45:01,-21
08/05/22 03:46:01,-1
08/05/22 03:47:01,-17
08/05/22 03:48:01,-8
08/05/22 03:49:01,34
08/05/22 03:50:01,25
08/05/22 03:51:01,76
08/05/22 03:52:01,22
08/05/22 03:53:01,17
08/05/22 03:54:01,1
08/05/22 03:55:01,2
08/05/22 03:56:01,-20
08/05/22 03:57:01,12
08/05/22 03:58:01,-13
08/05/22 03:59:01,8
08/05/22 04:00:01,0
08/05/22 04:01:01,9
08/05/22 04:02:01,17
08/05/22 04:03:01,-10
08/05/22 04:04:01,5
08/05/22 04:05:01,-5
08/05/22 04:06:01,70
08/05/22 04:07:01,0
08/05/22 04:08:01,23
08/05/22 04:09:01,0
08/05/22 04:10:01,-51
08/05/22 04:11:01,-7
08/05/22 04:12:01,8
08/05/22 04:13:01,53
08/05/22 04:14:01,0
08/05/22 04:15:01,0
08/05/22 04:16:01,0
08/05/22 04:17:01,6
08/05/22 04:18:01,1
08/05/22 04:19:01,-1
08/05/22 04:20:01,0
08/05/22 04:21:01,0
08/05/22 04:22:01,-24
08/05/22 04:23:01,-18
08/05/22 04:24:01,0
08/05/22 04:25:01,47
08/05/22 04:26:01,26
08/05/22 04:27:01,0
08/05/22 04:28:01,8
08/05/22 04:29:01,17
08/05/22 04:30:01,4
08/05/22 04:31:01,21
08/05/22 04:32:01,-52
08/05/22 04:33:01,-2
08/05/22 04:34:01,-57
08/05/22 04:35:01,0
08/05/22 04:36:01,0
08/05/22 04:37:01,0
08/05/22 04:38:01,0
08/05/22 04:39:01,-24
08/05/22 04:40:01,-9
08/05/22 04:41:01,-25
08/05/22 04:42:01,-10
08/05/22 04:43:01,-13
08/05/22 04:44:01,-34
08/05/22 04:45:01,-60
08/05/22 04:46:01,-17
08/05/22 04:47:01,-67
08/05/22 04:48:03,-3
08/05/22 04:49:03,0
08/05/22 04:50:03,-9
08/05/22 04:51:03,49
08/05/22 04:52:03,-44
08/05/22 04:53:03,7
08/05/22 04:54:03,1
08/05/22 04:55:03,-3
08/05/22 04:56:03,7
08/05/22 04:58:29,0
08/05/22 05:07:03,0
08/05/22 05:08:03,0
08/05/22 05:09:03,0
08/05/22 05:10:03,-1
08/05/22 05:11:03,-2
08/05/22 05:12:03,-1
08/05/22 05:13:03,0
08/05/22 05:14:04,0
08/05/22 05:15:04,-74
08/05/22 05:16:04,-26
08/05/22 05:17:04,-2
08/05/22 05:18:08,0
08/05/22 05:19:21,0
08/05/22 05:20:21,0
08/05/22 05:21:25,20
08/05/22 05:22:27,0
08/05/22 05:23:35,0
08/05/22 05:24:36,0
08/05/22 05:25:36,-1
08/05/22 05:26:40,0
08/05/22 05:27:48,0
08/05/22 05:28:48,8
08/05/22 05:29:48,-2
08/05/22 05:30:48,0
08/05/22 05:31:50,0
08/05/22 05:32:50,12
08/05/22 05:33:50,0
08/05/22 05:34:50,0
08/05/22 05:35:52,0
08/05/22 05:36:54,12
08/05/22 05:37:54,-40
08/05/22 05:38:54,-40
08/05/22 05:40:06,0
08/05/22 05:41:08,0
08/05/22 05:42:10,0
08/05/22 05:43:10,0
08/05/22 05:44:10,0
08/05/22 05:45:10,0
08/05/22 05:46:10,0
08/05/22 05:47:10,0
08/05/22 05:48:10,-7
08/05/22 07:12:30,1
08/05/22 07:13:30,-33
08/05/22 07:14:30,0
08/05/22 07:15:30,-5
08/05/22 07:16:30,6
08/05/22 07:17:33,0
08/05/22 07:18:33,12
08/05/22 07:19:33,0
08/05/22 07:20:33,-4
08/05/22 07:21:33,0
08/05/22 07:22:33,0
08/05/22 07:23:33,0
08/05/22 07:24:33,0
08/05/22 07:25:33,0
08/05/22 07:26:33,0
08/05/22 07:27:33,0
08/05/22 07:28:33,0
08/05/22 07:29:33,-1
08/05/22 07:30:33,0
08/05/22 07:31:33,0
08/05/22 07:32:33,0
08/05/22 07:33:33,-9
08/05/22 07:34:33,-4
08/05/22 07:35:33,-2
08/05/22 07:36:33,-15
08/05/22 07:37:33,0
08/05/22 07:38:33,-5
08/05/22 07:39:33,-60
08/05/22 07:40:33,1
08/05/22 07:41:33,0
08/05/22 07:42:33,-50
08/05/22 07:43:33,21
08/05/22 07:44:33,-3
08/05/22 07:45:33,27
08/05/22 07:46:33,11
08/05/22 07:47:33,0
08/05/22 07:48:33,0
08/05/22 07:49:33,8
08/05/22 07:50:33,-22
08/05/22 07:51:33,1
08/05/22 07:52:33,4
08/05/22 07:53:33,-2
08/05/22 07:54:33,-8
08/05/22 07:55:33,-8
08/05/22 07:56:33,-17
08/05/22 07:57:33,10
08/05/22 07:58:33,1
08/05/22 07:59:33,4
08/05/22 08:00:33,-21
08/05/22 08:02:20,0
08/05/22 08:03:20,0
08/05/22 08:04:26,4
08/05/22 08:05:26,0
08/05/22 08:06:26,-1
08/05/22 08:07:26,-1
08/05/22 08:08:26,4
08/05/22 08:09:26,-2
08/05/22 08:10:26,-49
08/05/22 08:11:26,0
08/05/22 08:12:26,-6
08/05/22 08:13:26,13
08/05/22 08:14:26,-3
08/05/22 08:15:26,33
08/05/22 08:16:26,-40
08/05/22 08:17:26,2
08/05/22 08:18:26,-8
08/05/22 08:19:26,-27
08/05/22 08:20:26,-7
08/05/22 08:21:26,0
08/05/22 08:22:26,0
08/05/22 08:23:26,-4
08/05/22 08:24:26,0
08/05/22 08:25:26,-12
08/05/22 08:26:26,-39
08/05/22 08:27:26,-31
08/05/22 08:28:26,4
08/05/22 08:29:26,0
08/05/22 08:30:26,-4
08/05/22 08:31:26,0
08/05/22 08:32:26,-4
08/05/22 08:33:26,4
08/05/22 08:34:26,3
08/05/22 08:35:27,4
08/05/22 08:36:27,0
08/05/22 08:37:27,4
08/05/22 08:38:27,-1
08/05/22 08:39:27,8
08/05/22 08:40:27,0
08/05/22 08:41:27,-2
08/05/22 08:42:27,0
08/05/22 08:43:34,0
08/05/22 08:44:34,-2
08/05/22 08:45:34,0
08/05/22 08:46:34,19
08/05/22 08:47:51,0
08/05/22 08:48:51,-13
08/05/22 08:49:51,36
08/05/22 08:50:53,0
08/05/22 08:51:53,4
08/05/22 08:52:53,18
08/05/22 08:53:53,0
08/05/22 08:54:53,0
08/05/22 08:55:53,0
08/05/22 08:56:53,0
08/05/22 08:57:53,-1
08/05/22 08:59:03,36
08/05/22 09:00:05,5
08/05/22 09:01:12,16
08/05/22 09:02:17,0
08/05/22 09:03:30,0
08/05/22 09:04:33,0
08/05/22 09:05:42,0
08/05/22 09:06:51,0
08/05/22 09:08:04,0
08/05/22 09:09:13,14
08/05/22 09:10:20,-16
08/05/22 09:11:24,0
08/05/22 09:12:28,14
08/05/22 09:13:31,2
08/05/22 09:14:37,0
08/05/22 09:15:37,14
08/05/22 09:16:39,-17
08/05/22 09:17:42,17
