timestamp,Infrared to Red Signal Ratio
10/03/23 05:05:58,0
10/03/23 05:06:58,-2
10/03/23 05:07:58,-2
10/03/23 05:08:58,-4
10/03/23 05:09:58,0
10/03/23 05:10:58,-58
10/03/23 05:11:58,-10
10/03/23 05:12:58,-20
10/03/23 05:13:58,0
10/03/23 05:14:58,-39
10/03/23 05:15:58,-26
10/03/23 05:16:58,-17
10/03/23 05:17:58,0
10/03/23 05:18:58,-5
10/03/23 05:19:58,-17
10/03/23 05:20:58,59
10/03/23 05:21:58,0
10/03/23 05:22:58,4
10/03/23 05:23:58,-4
10/03/23 05:24:58,17
10/03/23 05:25:58,48
10/03/23 05:26:58,-1
10/03/23 05:27:58,-4
10/03/23 05:28:58,-18
10/03/23 05:29:58,-17
10/03/23 05:30:58,-5
10/03/23 05:31:58,-29
10/03/23 05:32:58,-13
10/03/23 05:33:58,-2
10/03/23 05:34:58,2
10/03/23 05:35:58,-15
10/03/23 05:36:58,0
10/03/23 05:37:58,0
10/03/23 05:38:58,-4
10/03/23 05:39:58,-13
10/03/23 05:40:58,8
10/03/23 05:41:58,0
10/03/23 05:42:58,4
10/03/23 05:43:58,0
10/03/23 05:44:58,29
10/03/23 05:45:58,-5
10/03/23 05:46:58,17
10/03/23 05:47:58,0
10/03/23 05:48:58,7
10/03/23 05:49:58,0
10/03/23 05:50:58,0
10/03/23 05:51:58,0
10/03/23 05:52:58,0
10/03/23 05:53:58,0
10/03/23 05:54:58,10
10/03/23 05:55:58,0
10/03/23 05:56:58,-5
10/03/23 05:57:58,8
10/03/23 05:58:58,34
10/03/23 05:59:58,0
10/03/23 06:00:58,11
10/03/23 06:01:58,4
10/03/23 06:02:58,3
10/03/23 06:03:58,-21
10/03/23 06:04:58,0
10/03/23 06:05:58,-10
10/03/23 06:06:58,16
10/03/23 06:07:58,-1
10/03/23 06:08:58,7
10/03/23 06:09:58,-4
10/03/23 06:10:58,5
10/03/23 06:20:23,0
10/03/23 06:21:23,0
10/03/23 06:22:23,12
10/03/23 06:23:23,0
10/03/23 06:24:23,0
10/03/23 06:25:23,0
10/03/23 06:26:23,0
10/03/23 06:27:23,0
10/03/23 06:28:23,0
10/03/23 06:29:23,0
10/03/23 06:30:23,-9
10/03/23 06:31:23,0
10/03/23 06:32:23,-57
10/03/23 06:33:23,0
10/03/23 06:34:23,0
10/03/23 06:35:23,0
10/03/23 06:36:23,0
10/03/23 06:37:23,0
10/03/23 13:47:00,0
10/03/23 13:48:00,2
10/03/23 13:49:00,0
10/03/23 13:50:00,0
10/03/23 13:51:00,0
10/03/23 13:52:00,-4
10/03/23 13:53:00,0
10/03/23 13:54:00,0
10/03/23 13:55:00,0
10/03/23 13:56:00,0
10/03/23 13:57:00,0
10/03/23 13:58:00,0
10/03/23 13:59:00,0
10/03/23 14:00:00,0
10/03/23 14:01:00,-18
10/03/23 14:02:00,10
10/03/23 14:03:00,-10
10/03/23 14:04:00,18
10/03/23 14:05:00,-3
10/03/23 14:06:00,-4
10/03/23 14:07:00,8
10/03/23 14:08:00,0
10/03/23 14:09:00,-10
10/03/23 14:10:00,0
10/03/23 14:11:00,0
10/03/23 14:12:00,0
10/03/23 14:13:00,13
10/03/23 14:14:00,-17
10/03/23 14:15:00,2
10/03/23 14:16:00,0
10/03/23 14:17:00,0
