timestamp,Infrared to Red Signal Ratio
03/14/23 01:53:01,0
03/14/23 01:54:01,-22
03/14/23 01:55:01,23
03/14/23 01:56:01,-1
03/14/23 01:57:01,0
03/14/23 01:58:01,-12
03/14/23 01:59:01,-14
03/14/23 02:00:01,0
03/14/23 02:01:01,-17
03/14/23 02:02:01,19
03/14/23 02:03:01,0
03/14/23 02:04:01,-39
03/14/23 02:05:01,0
03/14/23 02:06:01,0
03/14/23 02:07:01,-4
03/14/23 02:08:01,3
03/14/23 02:09:01,44
03/14/23 02:10:01,-8
03/14/23 02:11:01,-7
03/14/23 02:12:01,7
03/14/23 02:13:47,-14
03/14/23 02:14:47,-23
03/14/23 02:15:47,13
03/14/23 02:16:47,-12
03/14/23 02:17:47,0
03/14/23 02:18:47,0
03/14/23 02:19:47,-6
03/14/23 02:20:47,2
03/14/23 02:21:47,0
03/14/23 02:22:47,-25
03/14/23 02:23:47,47
03/14/23 02:24:47,-47
03/14/23 02:25:47,-3
03/14/23 02:26:47,-1
03/14/23 02:27:47,0
03/14/23 02:28:47,29
03/14/23 02:29:47,-4
03/14/23 02:30:47,-6
03/14/23 02:31:47,-6
03/14/23 02:32:47,-17
03/14/23 02:33:48,0
03/14/23 02:34:48,-6
03/14/23 02:35:48,-8
03/14/23 02:36:48,0
03/14/23 02:37:48,5
03/14/23 02:38:48,0
03/14/23 02:39:48,4
03/14/23 02:40:50,1
03/14/23 02:41:50,46
03/14/23 02:42:50,56
03/14/23 02:43:50,3
03/14/23 02:44:50,1
03/14/23 02:45:50,0
03/14/23 02:46:50,13
03/14/23 02:47:50,16
03/14/23 02:48:50,0
03/14/23 02:49:50,2
03/14/23 02:50:50,38
03/14/23 02:51:50,26
03/14/23 02:52:50,-7
03/14/23 02:53:50,15
03/14/23 02:54:50,40
03/14/23 02:55:53,1
03/14/23 02:56:53,17
03/14/23 02:57:53,-48
03/14/23 02:58:53,0
03/14/23 02:59:53,43
03/14/23 03:00:53,0
03/14/23 03:01:53,-1
03/14/23 03:02:53,4
03/14/23 03:03:53,-1
03/14/23 03:04:53,4
03/14/23 03:05:53,-13
03/14/23 03:06:53,13
03/14/23 03:07:53,-8
03/14/23 03:08:53,-34
03/14/23 03:09:53,0
03/14/23 03:10:53,-6
03/14/23 03:11:53,0
03/14/23 03:12:53,30
03/14/23 03:13:53,5
03/14/23 03:14:53,8
03/14/23 03:15:53,-3
03/14/23 03:16:53,9
03/14/23 03:17:53,0
03/14/23 03:18:53,0
03/14/23 03:19:53,0
03/14/23 03:20:53,-2
03/14/23 03:21:53,0
03/14/23 03:22:53,42
03/14/23 03:23:53,13
03/14/23 03:24:53,-6
03/14/23 03:25:53,13
03/14/23 03:26:53,0
03/14/23 03:27:53,0
03/14/23 03:28:53,0
03/14/23 03:29:53,18
03/14/23 03:30:53,2
03/14/23 03:31:53,0
03/14/23 03:32:53,25
03/14/23 03:33:53,-13
03/14/23 03:34:53,-26
03/14/23 03:35:53,-8
03/14/23 03:36:53,-42
03/14/23 03:37:53,-1
03/14/23 03:38:53,0
03/14/23 03:39:53,0
03/14/23 03:40:53,56
03/14/23 03:41:53,0
03/14/23 03:42:53,2
03/14/23 03:43:53,0
03/14/23 03:44:53,0
03/14/23 03:45:53,-17
03/14/23 03:46:53,-8
03/14/23 03:47:53,0
03/14/23 03:48:53,4
03/14/23 03:49:53,-2
03/14/23 03:50:53,-39
03/14/23 03:51:53,0
03/14/23 03:52:53,11
03/14/23 03:53:53,-28
03/14/23 03:54:53,-18
03/14/23 03:55:53,39
03/14/23 03:56:53,-43
03/14/23 03:57:53,0
03/14/23 03:58:53,0
03/14/23 03:59:53,-2
03/14/23 04:00:53,0
03/14/23 04:01:53,0
03/14/23 04:02:53,-1
03/14/23 04:03:53,-2
03/14/23 04:04:53,0
03/14/23 04:05:53,-9
03/14/23 04:06:53,1
03/14/23 04:07:53,2
03/14/23 04:08:53,21
03/14/23 04:09:53,15
03/14/23 04:10:53,6
03/14/23 04:11:53,0
03/14/23 04:12:53,-34
03/14/23 04:13:53,-3
03/14/23 04:14:53,0
03/14/23 04:15:53,1
03/14/23 04:16:53,30
03/14/23 04:17:53,0
03/14/23 04:18:53,-18
03/14/23 04:19:53,-12
03/14/23 04:20:53,0
03/14/23 04:21:53,0
03/14/23 04:22:53,-47
03/14/23 04:23:53,-3
03/14/23 04:24:53,-28
03/14/23 04:25:53,-39
03/14/23 04:26:53,53
03/14/23 04:27:53,0
03/14/23 04:28:53,-8
03/14/23 04:29:53,2
03/14/23 04:30:53,0
03/14/23 04:31:53,-52
03/14/23 04:32:53,0
03/14/23 04:33:53,0
03/14/23 04:34:53,45
03/14/23 04:35:53,-6
03/14/23 04:36:53,-22
03/14/23 04:37:53,45
03/14/23 04:38:53,-1
03/14/23 04:39:53,15
03/14/23 04:40:53,-10
03/14/23 04:41:53,-2
03/14/23 04:42:56,0
03/14/23 04:43:56,0
03/14/23 04:44:56,0
03/14/23 04:45:56,0
03/14/23 04:46:56,0
03/14/23 04:47:56,0
03/14/23 04:48:56,0
03/14/23 04:49:56,0
03/14/23 04:50:56,47
03/14/23 04:51:56,-27
03/14/23 04:52:56,17
03/14/23 04:53:56,37
03/14/23 04:54:56,34
03/14/23 04:55:56,-48
03/14/23 04:56:56,-2
03/14/23 04:57:56,-7
03/14/23 04:58:56,-4
03/14/23 04:59:56,44
03/14/23 05:00:56,17
03/14/23 05:01:56,0
03/14/23 05:02:56,21
03/14/23 05:03:56,25
03/14/23 05:04:56,0
03/14/23 05:05:56,-5
03/14/23 05:06:56,0
03/14/23 05:07:56,0
03/14/23 05:08:56,4
03/14/23 05:09:56,6
03/14/23 05:10:56,-20
03/14/23 05:11:56,8
03/14/23 05:12:56,0
03/14/23 05:13:59,0
03/14/23 05:14:59,-4
03/14/23 05:15:59,18
03/14/23 05:16:59,-17
03/14/23 05:17:59,4
03/14/23 05:18:59,0
03/14/23 05:19:59,-8
03/14/23 05:20:59,49
03/14/23 05:21:59,0
03/14/23 05:22:59,-56
03/14/23 05:23:59,-5
03/14/23 05:24:59,0
03/14/23 05:26:01,0
03/14/23 05:27:05,0
03/14/23 05:28:05,0
03/14/23 05:29:05,0
03/14/23 05:30:05,0
03/14/23 05:31:05,0
03/14/23 05:32:05,-13
03/14/23 05:33:05,0
03/14/23 05:34:05,-2
03/14/23 05:35:05,0
03/14/23 05:36:05,0
03/14/23 05:37:05,0
03/14/23 05:38:05,0
03/14/23 05:39:05,0
03/14/23 05:40:05,5
03/14/23 05:41:08,0
03/14/23 05:42:08,0
03/14/23 05:43:08,0
03/14/23 06:38:30,0
03/14/23 06:39:30,-4
03/14/23 06:40:30,0
03/14/23 06:41:33,0
03/14/23 06:42:33,28
03/14/23 06:44:07,0
03/14/23 06:45:07,0
03/14/23 06:46:07,0
03/14/23 06:47:07,0
03/14/23 06:48:07,0
03/14/23 06:49:07,0
03/14/23 06:50:08,0
03/14/23 06:51:08,0
03/14/23 06:52:08,0
03/14/23 06:53:08,30
03/14/23 06:54:08,0
03/14/23 06:55:08,0
03/14/23 06:56:08,0
03/14/23 06:57:08,0
03/14/23 06:58:08,0
03/14/23 06:59:18,0
03/14/23 07:00:18,-26
03/14/23 07:01:18,0
03/14/23 07:02:18,-20
03/14/23 07:03:18,3
03/14/23 07:04:27,0
03/14/23 07:05:27,0
03/14/23 07:06:41,0
03/14/23 07:07:43,2
03/14/23 07:08:43,-8
03/14/23 07:09:43,0
03/14/23 07:10:45,0
03/14/23 07:11:45,0
03/14/23 07:12:45,3
03/14/23 07:13:45,-34
03/14/23 07:14:45,6
03/14/23 07:15:45,-17
03/14/23 07:33:00,-7
03/14/23 07:34:00,1
03/14/23 07:35:00,0
03/14/23 07:36:00,0
03/14/23 07:37:00,-3
03/14/23 07:38:00,-3
03/14/23 07:39:00,13
03/14/23 07:40:00,-10
03/14/23 07:41:00,-8
03/14/23 07:42:00,-23
03/14/23 07:43:00,26
03/14/23 07:44:00,0
03/14/23 07:45:00,-1
03/14/23 07:46:00,0
03/14/23 07:47:00,9
03/14/23 07:48:00,25
03/14/23 07:49:00,-1
03/14/23 07:50:00,-62
03/14/23 07:51:00,-66
03/14/23 07:52:00,-21
03/14/23 07:53:00,-3
03/14/23 07:54:00,-19
03/14/23 07:55:00,-3
03/14/23 07:56:00,-12
03/14/23 07:57:28,-12
03/14/23 07:58:28,-1
03/14/23 07:59:28,-46
03/14/23 08:00:28,-7
03/14/23 08:01:28,-31
03/14/23 08:02:28,26
03/14/23 08:03:28,6
03/14/23 08:04:28,-9
03/14/23 08:05:28,-4
03/14/23 08:06:28,-74
03/14/23 08:07:28,0
03/14/23 08:08:28,-4
03/14/23 08:09:28,-22
03/14/23 08:10:28,0
03/14/23 08:11:28,-40
03/14/23 08:12:28,0
03/14/23 08:13:28,5
03/14/23 08:14:28,2
03/14/23 08:15:28,0
03/14/23 08:16:28,0
03/14/23 08:17:28,-80
03/14/23 08:18:28,0
03/14/23 08:19:28,-13
03/14/23 08:21:16,49
03/14/23 08:22:16,-2
03/14/23 08:23:16,0
03/14/23 08:24:16,-43
03/14/23 08:25:16,-4
03/14/23 08:26:16,-21
03/14/23 08:27:16,-1
03/14/23 08:28:16,13
03/14/23 08:29:16,-1
03/14/23 08:30:16,21
03/14/23 08:31:16,-4
03/14/23 08:32:16,-16
03/14/23 08:33:16,-7
03/14/23 08:34:16,60
03/14/23 08:35:16,8
03/14/23 08:36:16,-21
03/14/23 08:37:16,-6
03/14/23 08:38:16,0
03/14/23 08:39:16,4
03/14/23 08:40:16,3
03/14/23 08:41:16,0
03/14/23 08:42:16,-10
03/14/23 08:43:16,0
03/14/23 08:44:16,-2
03/14/23 08:45:16,17
03/14/23 08:46:16,-33
03/14/23 08:47:16,-2
03/14/23 08:48:16,0
03/14/23 08:49:17,-23
03/14/23 08:50:17,30
03/14/23 08:51:17,-26
03/14/23 08:52:17,3
03/14/23 08:53:17,0
03/14/23 08:54:17,-30
03/14/23 08:55:17,-1
03/14/23 08:56:17,0
03/14/23 08:57:17,17
03/14/23 08:58:17,-8
03/14/23 08:59:17,2
03/14/23 09:00:17,0
03/14/23 09:01:17,-3
03/14/23 09:02:17,0
03/14/23 09:03:17,-2
03/14/23 09:04:17,-3
03/14/23 09:05:17,-1
03/14/23 09:06:17,0
03/14/23 09:07:17,-21
03/14/23 09:08:17,0
03/14/23 09:09:17,19
03/14/23 09:10:17,46
03/14/23 09:11:17,0
03/14/23 09:12:17,-17
03/14/23 09:13:17,0
03/14/23 09:14:17,0
03/14/23 09:16:03,0
03/14/23 09:17:03,41
03/14/23 09:18:03,17
03/14/23 09:19:05,4
03/14/23 09:20:05,0
03/14/23 09:21:05,65
03/14/23 09:22:07,0
03/14/23 09:23:07,0
03/14/23 09:24:10,0
03/14/23 09:25:13,0
03/14/23 09:26:13,0
03/14/23 09:27:17,0
03/14/23 09:28:17,-1
03/14/23 09:29:17,0
03/14/23 09:30:17,0
03/14/23 09:31:21,21
03/14/23 09:32:26,0
03/14/23 09:33:27,1
03/14/23 09:34:43,0
03/14/23 09:35:47,0
03/14/23 09:36:52,0
03/14/23 09:37:57,-3
03/14/23 09:38:57,-15
03/14/23 09:39:57,9
03/14/23 09:41:07,9
03/14/23 09:42:09,-29
03/14/23 09:43:12,0
03/14/23 09:44:12,0
03/14/23 09:45:12,0
03/14/23 09:46:16,19
03/14/23 09:47:16,0
